"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSCertificateUtilsProvider.java","call function: 298:55-298:72","call in function: createServicesTestCertificate@286-328","callee=java.security.SecureRandom.<init>","basic block: 298:55-298:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402HmacTest.java","call function: 34:71-34:87","call in function: testHmacSignaturesWithRandomSecretKeyCreatedByFactory@32-36","callee=java.util.UUID.randomUUID","basic block: 34:71-34:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402SecureRandomTest.java","call function: 40:28-40:45","call in function: testSecureRandom@35-49","callee=java.security.SecureRandom.<init>","basic block: 40:28-40:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402SecureRandomTest.java","call function: 55:28-55:53","call in function: dumpSecureRandom@52-58","callee=java.util.Random.nextInt","basic block: 55:28-55:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 16:27-16:69","call in function: main@14-22","callee=java.nio.file.Path.resolve","basic block: 16:27-16:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 16:27-16:43","call in function: main@14-22","callee=java.io.File.<init>","basic block: 16:27-16:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 18:32-18:92","call in function: main@14-22","callee=java.nio.file.Path.resolve","basic block: 18:32-18:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 18:32-18:72","call in function: main@14-22","callee=java.nio.file.Path.resolve","basic block: 18:32-18:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 18:32-18:48","call in function: main@14-22","callee=java.io.File.<init>","basic block: 18:32-18:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 38:9-38:35","call in function: copyFiles@36-62","callee=java.io.File.mkdirs","basic block: 38:9-38:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 65:28-65:81","call in function: copyMaven@64-75","callee=java.nio.file.Path.resolve","basic block: 65:28-65:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 65:28-65:64","call in function: copyMaven@64-75","callee=java.nio.file.Path.resolve","basic block: 65:28-65:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 73:13-73:142","call in function: copyMaven@64-75","callee=java.nio.file.Files.copy","basic block: 73:13-73:142"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 73:36-73:104","call in function: copyMaven@64-75","callee=java.nio.file.Path.resolve","basic block: 73:36-73:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 78:29-78:60","call in function: copyNpm@77-84","callee=java.nio.file.Path.resolve","basic block: 78:29-78:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 83:9-83:88","call in function: copyNpm@77-84","callee=java.nio.file.Files.copy","basic block: 83:9-83:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 83:20-83:51","call in function: copyNpm@77-84","callee=java.nio.file.Path.resolve","basic block: 83:20-83:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 83:54-83:87","call in function: copyNpm@77-84","callee=java.nio.file.Path.resolve","basic block: 83:54-83:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/galleon-feature-packs/saml-adapter-galleon-pack-layer-metadata-tests/src/test/java/org/keycloak/test/saml/adapter/galleon/pack/layer/metadata/KeycloakSamlAdapterLayerMetaDataTestCase.java","call function: 39:28-39:64","call in function: prepareArchivesDirectory@38-58","callee=java.nio.file.Paths.get","basic block: 39:28-39:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/galleon-feature-packs/saml-adapter-galleon-pack-layer-metadata-tests/src/test/java/org/keycloak/test/saml/adapter/galleon/pack/layer/metadata/KeycloakSamlAdapterLayerMetaDataTestCase.java","call function: 57:9-57:46","call in function: prepareArchivesDirectory@38-58","callee=java.nio.file.Files.createDirectories","basic block: 57:9-57:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/galleon-feature-packs/saml-adapter-galleon-pack-layer-metadata-tests/src/test/java/org/keycloak/test/saml/adapter/galleon/pack/layer/metadata/KeycloakSamlAdapterLayerMetaDataTestCase.java","call function: 31:47-31:79","call in function: <clinit>@28-28","callee=java.nio.file.Paths.get","basic block: 31:47-31:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/galleon-feature-packs/saml-adapter-galleon-pack-layer-metadata-tests/src/test/java/org/keycloak/test/saml/adapter/galleon/pack/layer/metadata/KeycloakSamlAdapterLayerMetaDataTestCase.java","call function: 46:21-46:38","call in function: visitFile@45-48","callee=java.nio.file.Files.delete","basic block: 46:21-46:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/galleon-feature-packs/saml-adapter-galleon-pack-layer-metadata-tests/src/test/java/org/keycloak/test/saml/adapter/galleon/pack/layer/metadata/KeycloakSamlAdapterLayerMetaDataTestCase.java","call function: 52:21-52:37","call in function: postVisitDirectory@51-54","callee=java.nio.file.Files.delete","basic block: 52:21-52:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/galleon-feature-packs/saml-adapter-galleon-pack-layer-metadata-tests/src/test/java/org/keycloak/test/saml/adapter/galleon/pack/layer/metadata/KeycloakSamlAdapterLayerMetaDataTestCase.java","call function: 67:21-67:54","call in function: createWebArchive@61-70","callee=java.nio.file.Path.resolve","basic block: 67:21-67:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/Config.java","call function: 68:16-68:55","call in function: getVerifiedLinksCache@67-69","callee=java.io.File.<init>","basic block: 68:16-68:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/Config.java","call function: 112:16-112:77","call in function: getGuideDir@111-113","callee=java.io.File.<init>","basic block: 112:16-112:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/Config.java","call function: 116:16-116:64","call in function: getGuideHtmlFile@115-117","callee=java.io.File.<init>","basic block: 116:16-116:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/Config.java","call function: 120:18-120:29","call in function: findDocsRoot@119-125","callee=java.io.File.<init>","basic block: 120:18-120:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/Config.java","call function: 129:22-129:88","call in function: loadDocumentAttributes@127-152","callee=java.io.File.<init>","basic block: 129:22-129:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/LinkUtils.java","call function: 114:30-114:62","call in function: findInvalidLinks@62-131","callee=java.io.File.<init>","basic block: 114:30-114:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/LinkUtils.java","call function: 140:26-140:56","call in function: findInvalidImages@133-160","callee=java.io.File.<init>","basic block: 140:26-140:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/LinkUtils.java","call function: 224:24-224:66","call in function: loadCheckedLinksCache@219-236","callee=java.io.FileInputStream.<init>","basic block: 224:24-224:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/LinkUtils.java","call function: 244:35-244:78","call in function: saveCheckedLinksCache@238-250","callee=java.io.FileOutputStream.<init>","basic block: 244:35-244:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/guides/src/test/java/org/keycloak/guides/DocsBuildDebugUtil.java","call function: 29:23-29:63","call in function: main@26-39","callee=java.nio.file.Paths.get","basic block: 29:23-29:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/guides/src/test/java/org/keycloak/guides/DocsBuildDebugUtil.java","call function: 30:27-30:55","call in function: main@26-39","callee=java.nio.file.Path.resolve","basic block: 30:27-30:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/guides/src/test/java/org/keycloak/guides/DocsBuildDebugUtil.java","call function: 32:30-32:111","call in function: main@26-39","callee=java.nio.file.Path.resolve","basic block: 32:30-32:111"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/guides/src/test/java/org/keycloak/guides/DocsBuildDebugUtil.java","call function: 32:30-32:81","call in function: main@26-39","callee=java.nio.file.Path.resolve","basic block: 32:30-32:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/guides/src/test/java/org/keycloak/guides/DocsBuildDebugUtil.java","call function: 32:30-32:53","call in function: main@26-39","callee=java.nio.file.Path.resolve","basic block: 32:30-32:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/guides/src/test/java/org/keycloak/guides/DocsBuildDebugUtil.java","call function: 33:13-33:46","call in function: main@26-39","callee=java.nio.file.Files.createDirectories","basic block: 33:13-33:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/guides/src/test/java/org/keycloak/guides/DocsBuildDebugUtil.java","call function: 49:33-49:51","call in function: readPropertiesFromPomXml@41-63","callee=java.io.File.<init>","basic block: 49:33-49:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Context.java","call function: 24:25-24:51","call in function: Context@19-74","callee=java.nio.file.Path.resolve","basic block: 24:25-24:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Context.java","call function: 89:29-89:56","call in function: loadPinnedGuides@88-105","callee=java.nio.file.Path.resolve","basic block: 89:29-89:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/DirectoryCopyVisitor.java","call function: 26:4-26:59","call in function: preVisitDirectory@21-30","callee=java.nio.file.Files.createDirectories","basic block: 26:4-26:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/DirectoryCopyVisitor.java","call function: 26:28-26:58","call in function: preVisitDirectory@21-30","callee=java.nio.file.Path.resolve","basic block: 26:28-26:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/DirectoryCopyVisitor.java","call function: 35:3-35:88","call in function: visitFile@33-37","callee=java.nio.file.Files.copy","basic block: 35:3-35:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/DirectoryCopyVisitor.java","call function: 35:20-35:50","call in function: visitFile@33-37","callee=java.nio.file.Path.resolve","basic block: 35:20-35:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/FreeMarker.java","call function: 40:20-40:43","call in function: template@33-53","callee=java.nio.file.Path.resolve","basic block: 40:20-40:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/FreeMarker.java","call function: 43:9-43:39","call in function: template@33-53","callee=java.nio.file.Files.createDirectories","basic block: 43:9-43:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideBuilder.java","call function: 39:25-39:50","call in function: build@37-58","callee=java.nio.file.Path.resolve","basic block: 39:25-39:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideBuilder.java","call function: 38:9-38:39","call in function: build@37-58","callee=java.nio.file.Files.createDirectories","basic block: 38:9-38:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideMojo.java","call function: 34:24-34:43","call in function: execute@31-56","callee=java.nio.file.Paths.get","basic block: 34:24-34:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideMojo.java","call function: 37:35-37:54","call in function: execute@31-56","callee=java.nio.file.Paths.get","basic block: 37:35-37:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideMojo.java","call function: 38:34-38:88","call in function: execute@31-56","callee=java.nio.file.Path.resolve","basic block: 38:34-38:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideMojo.java","call function: 38:34-38:71","call in function: execute@31-56","callee=java.nio.file.Path.resolve","basic block: 38:34-38:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideMojo.java","call function: 39:17-39:50","call in function: execute@31-56","callee=java.nio.file.Files.createDirectories","basic block: 39:17-39:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 24:12-24:33","call in function: setUpDirectories@23-28","callee=java.nio.file.Path.resolve","basic block: 24:12-24:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 25:15-25:36","call in function: setUpDirectories@23-28","callee=java.nio.file.Path.resolve","basic block: 25:15-25:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 26:3-26:33","call in function: setUpDirectories@23-28","callee=java.nio.file.Files.createDirectories","basic block: 26:3-26:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 27:3-27:36","call in function: setUpDirectories@23-28","callee=java.nio.file.Files.createDirectories","basic block: 27:3-27:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 32:17-32:40","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 32:17-32:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 33:18-33:42","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 33:18-33:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 34:18-34:42","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 34:18-34:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 35:17-35:41","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 35:17-35:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 36:3-36:33","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Files.createDirectories","basic block: 36:3-36:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 37:3-37:34","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Files.createDirectories","basic block: 37:3-37:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 38:3-38:46","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Files.createFile","basic block: 38:3-38:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 38:20-38:45","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 38:20-38:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 39:3-39:44","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Files.createFile","basic block: 39:3-39:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 39:20-39:43","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 39:20-39:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 40:3-40:46","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Files.createFile","basic block: 40:3-40:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 40:20-40:45","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 40:20-40:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 41:3-41:46","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Files.createFile","basic block: 41:3-41:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 41:20-41:45","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 41:20-41:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 46:72-46:98","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 46:72-46:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 47:50-47:95","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 47:50-47:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 47:50-47:76","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 47:50-47:76"
