"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/authz/client/src/main/java/org/keycloak/authorization/client/util/HttpMethodAuthenticator.java","call function: 116:25-116:43","call in function: uma@82-149","callee=java.lang.StringBuilder.append","basic block: 116:25-116:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/authz/client/src/main/java/org/keycloak/authorization/client/util/HttpResponseException.java","call function: 51:20-51:116","call in function: toString@49-54","callee=java.lang.StringBuilder.append","basic block: 51:20-51:116"
"Path: /home/sixsquare/codeQL/projects/keycloak/authz/client/src/main/java/org/keycloak/authorization/client/util/HttpResponseException.java","call function: 51:20-51:90","call in function: toString@49-54","callee=java.lang.StringBuilder.append","basic block: 51:20-51:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/authz/client/src/main/java/org/keycloak/authorization/client/util/crypto/ASN1Decoder.java","call function: 176:39-176:89","call in function: read@169-182","callee=java.lang.String.format","basic block: 176:39-176:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/Profile.java","call function: 337:48-337:136","call in function: configure@323-384","callee=java.lang.String.format","basic block: 337:48-337:136"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/Profile.java","call function: 340:44-340:110","call in function: configure@323-384","callee=java.lang.String.format","basic block: 340:44-340:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/Profile.java","call function: 356:33-357:94","call in function: configure@323-384","callee=java.lang.String.format","basic block: 356:33-357:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/Profile.java","call function: 361:52-361:141","call in function: configure@323-384","callee=java.lang.String.format","basic block: 361:52-361:141"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/crypto/CryptoIntegration.java","call function: 82:13-82:78","call in function: dumpJavaSecurityProviders@79-85","callee=java.lang.StringBuilder.append","basic block: 82:13-82:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/crypto/CryptoIntegration.java","call function: 84:16-84:34","call in function: dumpJavaSecurityProviders@79-85","callee=java.lang.StringBuilder.append","basic block: 84:16-84:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/crypto/CryptoIntegration.java","call function: 88:33-93:104","call in function: dumpSecurityProperties@87-98","callee=java.lang.StringBuilder.append","basic block: 88:33-93:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/crypto/CryptoIntegration.java","call function: 88:33-92:122","call in function: dumpSecurityProperties@87-98","callee=java.lang.StringBuilder.append","basic block: 88:33-92:122"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/crypto/CryptoIntegration.java","call function: 88:33-91:118","call in function: dumpSecurityProperties@87-98","callee=java.lang.StringBuilder.append","basic block: 88:33-91:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/crypto/CryptoIntegration.java","call function: 88:33-90:86","call in function: dumpSecurityProperties@87-98","callee=java.lang.StringBuilder.append","basic block: 88:33-90:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/crypto/CryptoIntegration.java","call function: 88:33-89:115","call in function: dumpSecurityProperties@87-98","callee=java.lang.StringBuilder.append","basic block: 88:33-89:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/crypto/CryptoIntegration.java","call function: 96:42-96:124","call in function: accept@96-96","callee=java.lang.StringBuilder.append","basic block: 96:42-96:124"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/crypto/CryptoIntegration.java","call function: 97:16-97:34","call in function: dumpSecurityProperties@87-98","callee=java.lang.StringBuilder.append","basic block: 97:16-97:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/crypto/CryptoIntegration.java","call function: 71:21-71:85","call in function: detectProvider@59-77","callee=java.lang.StringBuilder.append","basic block: 71:21-71:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/profile/PropertiesProfileConfigResolver.java","call function: 29:44-29:131","call in function: getProfileName@22-33","callee=java.lang.String.format","basic block: 29:44-29:131"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Base64.java","call function: 908:21-908:126","call in function: encodeBytesToBytes@892-999","callee=java.lang.String.format","basic block: 908:21-908:126"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Base64.java","call function: 1155:49-1156:123","call in function: decode@1147-1208","callee=java.lang.String.format","basic block: 1155:49-1156:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Base64.java","call function: 1200:48-1201:112","call in function: decode@1147-1208","callee=java.lang.String.format","basic block: 1200:48-1201:112"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Base64.java","call function: 1048:49-1049:132","call in function: decode4to3@1036-1105","callee=java.lang.String.format","basic block: 1048:49-1049:132"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Base64.java","call function: 1052:49-1053:142","call in function: decode4to3@1036-1105","callee=java.lang.String.format","basic block: 1052:49-1053:142"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/DelegatingSerializationFilter.java","call function: 213:17-213:63","call in function: toString@209-222","callee=java.lang.StringBuilder.append","basic block: 213:17-213:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/DelegatingSerializationFilter.java","call function: 213:17-213:51","call in function: toString@209-222","callee=java.lang.StringBuilder.append","basic block: 213:17-213:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/DelegatingSerializationFilter.java","call function: 216:17-216:51","call in function: toString@209-222","callee=java.lang.StringBuilder.append","basic block: 216:17-216:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/DelegatingSerializationFilter.java","call function: 216:17-216:39","call in function: toString@209-222","callee=java.lang.StringBuilder.append","basic block: 216:17-216:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/DelegatingSerializationFilter.java","call function: 219:13-219:32","call in function: toString@209-222","callee=java.lang.StringBuilder.append","basic block: 219:13-219:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 312:7-312:50","call in function: decodePath@304-320","callee=java.lang.StringBuilder.append","basic block: 312:7-312:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 315:10-315:32","call in function: decodePath@304-320","callee=java.lang.StringBuilder.append","basic block: 315:10-315:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 318:7-318:48","call in function: decodePath@304-320","callee=java.lang.StringBuilder.append","basic block: 318:7-318:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 363:10-363:53","call in function: encodeNonCodes@348-369","callee=java.lang.StringBuilder.append","basic block: 363:10-363:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 364:10-364:30","call in function: encodeNonCodes@348-369","callee=java.lang.StringBuilder.append","basic block: 364:10-364:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 367:7-367:43","call in function: encodeNonCodes@348-369","callee=java.lang.StringBuilder.append","basic block: 367:7-367:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 380:7-380:56","call in function: savePathParams@371-390","callee=java.lang.StringBuilder.append","basic block: 380:7-380:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 385:10-385:53","call in function: savePathParams@371-390","callee=java.lang.StringBuilder.append","basic block: 385:10-385:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 388:7-388:57","call in function: savePathParams@371-390","callee=java.lang.StringBuilder.append","basic block: 388:7-388:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 533:13-533:38","call in function: encodeFromArray@525-547","callee=java.lang.StringBuilder.append","basic block: 533:13-533:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 539:13-539:38","call in function: encodeFromArray@525-547","callee=java.lang.StringBuilder.append","basic block: 539:13-539:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 543:13-543:35","call in function: encodeFromArray@525-547","callee=java.lang.StringBuilder.append","basic block: 543:13-543:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 583:7-583:56","call in function: pathParamReplacement@575-591","callee=java.lang.StringBuilder.append","basic block: 583:7-583:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 585:8-585:37","call in function: pathParamReplacement@575-591","callee=java.lang.StringBuilder.append","basic block: 585:8-585:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 588:6-588:56","call in function: pathParamReplacement@575-591","callee=java.lang.StringBuilder.append","basic block: 588:6-588:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HtmlUtils.java","call function: 37:17-37:38","call in function: escapeAttribute@30-52","callee=java.lang.StringBuilder.append","basic block: 37:17-37:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HtmlUtils.java","call function: 39:17-39:38","call in function: escapeAttribute@30-52","callee=java.lang.StringBuilder.append","basic block: 39:17-39:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HtmlUtils.java","call function: 41:17-41:40","call in function: escapeAttribute@30-52","callee=java.lang.StringBuilder.append","basic block: 41:17-41:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HtmlUtils.java","call function: 43:17-43:40","call in function: escapeAttribute@30-52","callee=java.lang.StringBuilder.append","basic block: 43:17-43:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HtmlUtils.java","call function: 45:17-45:39","call in function: escapeAttribute@30-52","callee=java.lang.StringBuilder.append","basic block: 45:17-45:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HtmlUtils.java","call function: 47:17-47:35","call in function: escapeAttribute@30-52","callee=java.lang.StringBuilder.append","basic block: 47:17-47:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HttpPostRedirect.java","call function: 67:9-68:33","call in function: buildHtml@65-92","callee=java.lang.StringBuilder.append","basic block: 67:9-68:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HttpPostRedirect.java","call function: 67:9-67:32","call in function: buildHtml@65-92","callee=java.lang.StringBuilder.append","basic block: 67:9-67:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HttpPostRedirect.java","call function: 70:13-70:67","call in function: buildHtml@65-92","callee=java.lang.StringBuilder.append","basic block: 70:13-70:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HttpPostRedirect.java","call function: 72:9-77:30","call in function: buildHtml@65-92","callee=java.lang.StringBuilder.append","basic block: 72:9-77:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HttpPostRedirect.java","call function: 72:9-76:61","call in function: buildHtml@65-92","callee=java.lang.StringBuilder.append","basic block: 72:9-76:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HttpPostRedirect.java","call function: 72:9-75:58","call in function: buildHtml@65-92","callee=java.lang.StringBuilder.append","basic block: 72:9-75:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HttpPostRedirect.java","call function: 72:9-73:71","call in function: buildHtml@65-92","callee=java.lang.StringBuilder.append","basic block: 72:9-73:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HttpPostRedirect.java","call function: 72:9-72:33","call in function: buildHtml@65-92","callee=java.lang.StringBuilder.append","basic block: 72:9-72:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HttpPostRedirect.java","call function: 79:13-80:87","call in function: buildHtml@65-92","callee=java.lang.StringBuilder.append","basic block: 79:13-80:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HttpPostRedirect.java","call function: 79:13-80:72","call in function: buildHtml@65-92","callee=java.lang.StringBuilder.append","basic block: 79:13-80:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HttpPostRedirect.java","call function: 79:13-79:116","call in function: buildHtml@65-92","callee=java.lang.StringBuilder.append","basic block: 79:13-79:116"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HttpPostRedirect.java","call function: 79:13-79:96","call in function: buildHtml@65-92","callee=java.lang.StringBuilder.append","basic block: 79:13-79:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HttpPostRedirect.java","call function: 79:13-79:83","call in function: buildHtml@65-92","callee=java.lang.StringBuilder.append","basic block: 79:13-79:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HttpPostRedirect.java","call function: 79:13-79:60","call in function: buildHtml@65-92","callee=java.lang.StringBuilder.append","basic block: 79:13-79:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HttpPostRedirect.java","call function: 84:9-89:48","call in function: buildHtml@65-92","callee=java.lang.StringBuilder.append","basic block: 84:9-89:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HttpPostRedirect.java","call function: 84:9-87:38","call in function: buildHtml@65-92","callee=java.lang.StringBuilder.append","basic block: 84:9-87:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HttpPostRedirect.java","call function: 84:9-86:71","call in function: buildHtml@65-92","callee=java.lang.StringBuilder.append","basic block: 84:9-86:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HttpPostRedirect.java","call function: 84:9-85:129","call in function: buildHtml@65-92","callee=java.lang.StringBuilder.append","basic block: 84:9-85:129"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/HttpPostRedirect.java","call function: 84:9-84:36","call in function: buildHtml@65-92","callee=java.lang.StringBuilder.append","basic block: 84:9-84:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/IoUtils.java","call function: 32:25-32:55","call in function: readFromConsole@24-42","callee=java.lang.String.format","basic block: 32:25-32:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/IoUtils.java","call function: 32:83-32:119","call in function: readFromConsole@24-42","callee=java.lang.String.format","basic block: 32:83-32:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/IoUtils.java","call function: 30:40-30:103","call in function: readFromConsole@24-42","callee=java.lang.String.format","basic block: 30:40-30:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/IoUtils.java","call function: 41:36-41:72","call in function: readFromConsole@24-42","callee=java.lang.String.format","basic block: 41:36-41:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 294:29-294:57","call in function: schemeSpecificPart@290-313","callee=java.lang.StringBuilder.append","basic block: 294:29-294:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 294:29-294:45","call in function: schemeSpecificPart@290-313","callee=java.lang.StringBuilder.append","basic block: 294:29-294:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 296:13-296:26","call in function: schemeSpecificPart@290-313","callee=java.lang.StringBuilder.append","basic block: 296:13-296:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 297:56-297:86","call in function: schemeSpecificPart@290-313","callee=java.lang.StringBuilder.append","basic block: 297:56-297:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 297:56-297:69","call in function: schemeSpecificPart@290-313","callee=java.lang.StringBuilder.append","basic block: 297:56-297:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 483:13-483:107","call in function: buildString@475-521","callee=java.lang.StringBuffer.append","basic block: 483:13-483:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 485:13-485:30","call in function: buildString@475-521","callee=java.lang.StringBuffer.append","basic block: 485:13-485:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 487:13-487:31","call in function: buildString@475-521","callee=java.lang.StringBuffer.append","basic block: 487:13-487:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 490:17-490:108","call in function: buildString@475-521","callee=java.lang.StringBuffer.append","basic block: 490:17-490:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 497:17-497:65","call in function: buildString@475-521","callee=java.lang.StringBuffer.append","basic block: 497:17-497:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 497:17-497:34","call in function: buildString@475-521","callee=java.lang.StringBuffer.append","basic block: 497:17-497:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 500:13-500:31","call in function: buildString@475-521","callee=java.lang.StringBuffer.append","basic block: 500:13-500:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 508:47-508:64","call in function: buildString@475-521","callee=java.lang.StringBuffer.append","basic block: 508:47-508:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 510:13-510:34","call in function: buildString@475-521","callee=java.lang.StringBuffer.append","basic block: 510:13-510:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 513:13-513:30","call in function: buildString@475-521","callee=java.lang.StringBuffer.append","basic block: 513:13-513:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 517:13-517:30","call in function: buildString@475-521","callee=java.lang.StringBuffer.append","basic block: 517:13-517:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/NetworkUtils.java","call function: 210:25-210:62","call in function: canonize@74-239","callee=java.lang.StringBuilder.append","basic block: 210:25-210:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/NetworkUtils.java","call function: 216:21-216:38","call in function: canonize@74-239","callee=java.lang.StringBuilder.append","basic block: 216:21-216:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/NetworkUtils.java","call function: 219:17-219:35","call in function: canonize@74-239","callee=java.lang.StringBuilder.append","basic block: 219:17-219:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/NetworkUtils.java","call function: 235:13-235:48","call in function: canonize@74-239","callee=java.lang.StringBuilder.append","basic block: 235:13-235:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/NetworkUtils.java","call function: 328:13-328:45","call in function: formatAddress@322-334","callee=java.lang.StringBuilder.append","basic block: 328:13-328:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/NetworkUtils.java","call function: 330:13-330:86","call in function: formatAddress@322-334","callee=java.lang.StringBuilder.append","basic block: 330:13-330:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/NetworkUtils.java","call function: 332:9-332:49","call in function: formatAddress@322-334","callee=java.lang.StringBuilder.append","basic block: 332:9-332:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/NetworkUtils.java","call function: 332:9-332:26","call in function: formatAddress@322-334","callee=java.lang.StringBuilder.append","basic block: 332:9-332:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/NetworkUtils.java","call function: 355:25-355:50","call in function: formatAddress6@341-369","callee=java.lang.StringBuilder.append","basic block: 355:25-355:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/NetworkUtils.java","call function: 357:25-357:49","call in function: formatAddress6@341-369","callee=java.lang.StringBuilder.append","basic block: 357:25-357:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/NetworkUtils.java","call function: 362:17-362:79","call in function: formatAddress6@341-369","callee=java.lang.StringBuilder.append","basic block: 362:17-362:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/NetworkUtils.java","call function: 364:21-364:45","call in function: formatAddress6@341-369","callee=java.lang.StringBuilder.append","basic block: 364:21-364:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/PaddingUtils.java","call function: 41:45-41:76","call in function: padding@37-45","callee=java.lang.StringBuilder.append","basic block: 41:45-41:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/PathMatcher.java","call function: 214:29-214:51","call in function: buildUriFromTemplate@162-250","callee=java.lang.StringBuilder.append","basic block: 214:29-214:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/PemUtils.java","call function: 136:16-138:56","call in function: addPrivateKeyBeginEnd@135-140","callee=java.lang.StringBuilder.append","basic block: 136:16-138:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/PemUtils.java","call function: 136:16-137:38","call in function: addPrivateKeyBeginEnd@135-140","callee=java.lang.StringBuilder.append","basic block: 136:16-137:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/PemUtils.java","call function: 143:16-145:36","call in function: addCertificateBeginEnd@142-147","callee=java.lang.StringBuilder.append","basic block: 143:16-145:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/PemUtils.java","call function: 143:16-144:32","call in function: addCertificateBeginEnd@142-147","callee=java.lang.StringBuilder.append","basic block: 143:16-144:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/PemUtils.java","call function: 150:16-152:60","call in function: addRsaPrivateKeyBeginEnd@149-154","callee=java.lang.StringBuilder.append","basic block: 150:16-152:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/PemUtils.java","call function: 150:16-151:38","call in function: addRsaPrivateKeyBeginEnd@149-154","callee=java.lang.StringBuilder.append","basic block: 150:16-151:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/SecretGenerator.java","call function: 104:13-104:61","call in function: randomBytesHex@101-108","callee=java.lang.StringBuilder.append","basic block: 104:13-104:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/SecretGenerator.java","call function: 105:13-105:56","call in function: randomBytesHex@101-108","callee=java.lang.StringBuilder.append","basic block: 105:13-105:56"
