"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/representations/idm/OrganizationRepresentation.java","call function: 112:61-112:115","call in function: test@112-112","callee=java.lang.String.equals","basic block: 112:61-112:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/representations/idm/OrganizationRepresentation.java","call function: 169:30-169:52","call in function: equals@162-170","callee=java.lang.String.equals","basic block: 169:30-169:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/representations/userprofile/config/UPConfig.java","call function: 80:71-80:102","call in function: test@80-80","callee=java.lang.String.equals","basic block: 80:71-80:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/representations/userprofile/config/UPConfig.java","call function: 107:17-107:48","call in function: getAttribute@105-112","callee=java.lang.String.equals","basic block: 107:17-107:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/representations/userprofile/config/UPConfig.java","call function: 156:16-156:64","call in function: equals@148-159","callee=java.util.Objects.equals","basic block: 156:16-156:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/representations/userprofile/config/UPConfig.java","call function: 157:20-157:60","call in function: equals@148-159","callee=java.util.Objects.equals","basic block: 157:20-157:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/representations/workflows/MultivaluedHashMapValueSerializer.java","call function: 64:33-64:54","call in function: test@64-64","callee=java.lang.String.startsWith","basic block: 64:33-64:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/representations/workflows/MultivaluedHashMapValueSerializer.java","call function: 37:21-37:67","call in function: serialize@20-52","callee=java.lang.String.equalsIgnoreCase","basic block: 37:21-37:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/representations/workflows/MultivaluedHashMapValueSerializer.java","call function: 37:72-37:119","call in function: serialize@20-52","callee=java.lang.String.equalsIgnoreCase","basic block: 37:72-37:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/ClaimVerifier.java","call function: 156:20-156:34","call in function: apply@156-156","callee=java.util.Objects.equals","basic block: 156:20-156:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/ClaimVerifier.java","call function: 437:42-437:64","call in function: apply@435-438","callee=java.lang.String.equalsIgnoreCase","basic block: 437:42-437:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/ClaimVerifier.java","call function: 465:28-465:114","call in function: test@462-466","callee=java.lang.String.equalsIgnoreCase","basic block: 465:28-465:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/ClaimVerifier.java","call function: 484:28-484:114","call in function: test@481-485","callee=java.lang.String.equalsIgnoreCase","basic block: 484:28-484:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/ClaimVerifier.java","call function: 501:28-501:114","call in function: test@498-502","callee=java.lang.String.equalsIgnoreCase","basic block: 501:28-501:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/ClaimVerifier.java","call function: 513:28-513:100","call in function: test@510-514","callee=java.lang.String.equalsIgnoreCase","basic block: 513:28-513:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/ClaimVerifier.java","call function: 528:21-528:90","call in function: test@526-529","callee=java.lang.String.equals","basic block: 528:21-528:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuer.java","call function: 122:50-122:67","call in function: test@120-123","callee=java.lang.String.equals","basic block: 122:50-122:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuer.java","call function: 155:14-155:45","call in function: validateHttpsIssuerUri@154-160","callee=java.lang.String.startsWith","basic block: 155:14-155:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuer.java","call function: 182:14-182:57","call in function: fetchIssuerMetadataJwks@162-212","callee=java.lang.String.equals","basic block: 182:14-182:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/vp/KeyBindingJwtVerificationOpts.java","call function: 161:56-161:118","call in function: test@159-162","callee=java.lang.String.equals","basic block: 161:56-161:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/vp/KeyBindingJwtVerificationOpts.java","call function: 164:58-164:117","call in function: test@163-167","callee=java.lang.String.equals","basic block: 164:58-164:117"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtCreationAndSigningTest.java","call function: 177:67-177:83","call in function: compare@177-177","callee=java.lang.String.compareTo","basic block: 177:67-177:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtCreationAndSigningTest.java","call function: 179:90-179:106","call in function: compare@179-179","callee=java.lang.String.compareTo","basic block: 179:90-179:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtCreationAndSigningTest.java","call function: 363:67-363:83","call in function: compare@363-363","callee=java.lang.String.compareTo","basic block: 363:67-363:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtCreationAndSigningTest.java","call function: 365:90-365:106","call in function: compare@365-365","callee=java.lang.String.compareTo","basic block: 365:90-365:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java","call function: 434:17-434:39","call in function: fetchJsonData@433-441","callee=java.lang.String.equals","basic block: 434:17-434:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java","call function: 436:24-436:52","call in function: fetchJsonData@433-441","callee=java.lang.String.endsWith","basic block: 436:24-436:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java","call function: 372:20-372:64","call in function: genericTestShouldFail@357-376","callee=java.lang.String.contains","basic block: 372:20-372:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java","call function: 374:24-374:84","call in function: genericTestShouldFail@357-376","callee=java.lang.String.contains","basic block: 374:24-374:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCUserIdentityExtractorProvider.java","call function: 82:139-82:207","call in function: test@82-82","callee=java.lang.String.equals","basic block: 82:139-82:207"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCUserIdentityExtractorProvider.java","call function: 175:45-175:67","call in function: extractUserIdentity@118-201","callee=java.lang.String.equals","basic block: 175:45-175:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/hash/Argon2PasswordHashProvider.java","call function: 134:24-134:65","call in function: apply@114-135","callee=java.util.Base64$Encoder.encodeToString","basic block: 134:24-134:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/hash/Argon2PasswordHashProvider.java","call function: 134:24-134:42","call in function: apply@114-135","callee=java.util.Base64.getEncoder","basic block: 134:24-134:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/hash/Argon2PasswordHashProvider.java","call function: 102:16-102:52","call in function: verify@89-103","callee=java.lang.String.equals","basic block: 102:16-102:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/hash/Argon2PasswordHashProvider.java","call function: 149:16-149:38","call in function: checkCredData@147-150","callee=java.lang.String.equals","basic block: 149:16-149:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSUserIdentityExtractorProvider.java","call function: 80:139-80:207","call in function: test@80-80","callee=java.lang.String.equals","basic block: 80:139-80:207"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSUserIdentityExtractorProvider.java","call function: 173:45-173:67","call in function: extractUserIdentity@116-199","callee=java.lang.String.equals","basic block: 173:45-173:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 70:115-70:135","call in function: accept@70-70","callee=java.lang.String.contains","basic block: 70:115-70:135"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 70:62-70:85","call in function: accept@70-70","callee=java.lang.String.contains","basic block: 70:62-70:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 70:90-70:110","call in function: accept@70-70","callee=java.lang.String.contains","basic block: 70:90-70:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Context.java","call function: 32:32-32:75","call in function: test@32-32","callee=java.lang.String.endsWith","basic block: 32:32-32:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Context.java","call function: 33:33-33:79","call in function: test@33-33","callee=java.lang.String.equals","basic block: 33:33-33:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Context.java","call function: 69:24-69:61","call in function: compare@67-73","callee=java.lang.String.compareTo","basic block: 69:24-69:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Features.java","call function: 47:46-47:74","call in function: test@47-47","callee=java.lang.String.equals","basic block: 47:46-47:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideBuilder.java","call function: 45:32-45:75","call in function: test@45-45","callee=java.lang.String.endsWith","basic block: 45:32-45:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Options.java","call function: 94:25-94:53","call in function: accept@93-98","callee=java.lang.String.equals","basic block: 94:25-94:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Options.java","call function: 118:102-118:123","call in function: test@118-118","callee=java.lang.String.equals","basic block: 118:102-118:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/LDAPStorageProviderFactory.java","call function: 512:39-512:73","call in function: test@512-512","callee=java.lang.String.equals","basic block: 512:39-512:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/LDAPStorageProviderFactory.java","call function: 372:13-372:79","call in function: onCreate@351-493","callee=java.lang.String.equalsIgnoreCase","basic block: 372:13-372:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/LDAPStorageProviderFactory.java","call function: 374:17-374:72","call in function: onCreate@351-493","callee=java.lang.String.equalsIgnoreCase","basic block: 374:17-374:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/LDAPStorageProviderFactory.java","call function: 509:14-509:94","call in function: onUpdate@496-519","callee=java.lang.String.equals","basic block: 509:14-509:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/LDAPStorageProviderFactory.java","call function: 680:34-680:89","call in function: run@660-702","callee=java.lang.String.equals","basic block: 680:34-680:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/LDAPStorageProviderFactory.java","call function: 680:96-680:174","call in function: run@660-702","callee=java.lang.String.equals","basic block: 680:96-680:174"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/membership/group/GroupLDAPStorageMapper.java","call function: 316:30-316:67","call in function: test@316-316","callee=java.util.Objects.equals","basic block: 316:30-316:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/membership/group/GroupLDAPStorageMapper.java","call function: 375:38-375:79","call in function: test@375-375","callee=java.util.Objects.equals","basic block: 375:38-375:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/membership/group/GroupLDAPStorageMapper.java","call function: 872:21-872:65","call in function: test@868-878","callee=java.lang.String.equals","basic block: 872:21-872:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/membership/group/GroupLDAPStorageMapper.java","call function: 825:20-825:63","call in function: isGroupInGroupPath@816-834","callee=java.lang.String.equals","basic block: 825:20-825:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/membership/role/RoleLDAPStorageMapper.java","call function: 418:71-418:120","call in function: test@418-418","callee=java.util.Objects.equals","basic block: 418:71-418:120"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/msad/MSADUserAccountControlStorageMapper.java","call function: 164:73-164:143","call in function: test@164-164","callee=java.util.Objects.equals","basic block: 164:73-164:143"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/msad/MSADUserAccountControlStorageMapper.java","call function: 168:91-168:161","call in function: test@168-168","callee=java.util.Objects.equals","basic block: 168:91-168:161"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/msad/MSADUserAccountControlStorageMapper.java","call function: 213:126-213:145","call in function: test@213-213","callee=java.lang.String.endsWith","basic block: 213:126-213:145"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/msad/MSADUserAccountControlStorageMapper.java","call function: 162:17-162:39","call in function: processAuthErrorCode@158-195","callee=java.lang.String.equals","basic block: 162:17-162:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/msad/MSADUserAccountControlStorageMapper.java","call function: 162:44-162:66","call in function: processAuthErrorCode@158-195","callee=java.lang.String.equals","basic block: 162:44-162:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/msad/MSADUserAccountControlStorageMapper.java","call function: 183:24-183:46","call in function: processAuthErrorCode@158-195","callee=java.lang.String.equals","basic block: 183:24-183:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/msad/MSADUserAccountControlStorageMapper.java","call function: 189:24-189:46","call in function: processAuthErrorCode@158-195","callee=java.lang.String.equals","basic block: 189:24-189:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/msad/MSADUserAccountControlStorageMapper.java","call function: 307:88-307:143","call in function: addRequiredAction@306-322","callee=java.lang.String.equals","basic block: 307:88-307:143"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/msad/MSADUserAccountControlStorageMapper.java","call function: 335:88-335:143","call in function: removeRequiredAction@331-354","callee=java.lang.String.equals","basic block: 335:88-335:143"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/msadlds/MSADLDSUserAccountControlStorageMapper.java","call function: 143:73-143:143","call in function: test@143-143","callee=java.util.Objects.equals","basic block: 143:73-143:143"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/msadlds/MSADLDSUserAccountControlStorageMapper.java","call function: 141:17-141:39","call in function: processAuthErrorCode@137-159","callee=java.lang.String.equals","basic block: 141:17-141:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/msadlds/MSADLDSUserAccountControlStorageMapper.java","call function: 141:44-141:66","call in function: processAuthErrorCode@137-159","callee=java.lang.String.equals","basic block: 141:44-141:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/msadlds/MSADLDSUserAccountControlStorageMapper.java","call function: 147:24-147:46","call in function: processAuthErrorCode@137-159","callee=java.lang.String.equals","basic block: 147:24-147:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/msadlds/MSADLDSUserAccountControlStorageMapper.java","call function: 153:24-153:46","call in function: processAuthErrorCode@137-159","callee=java.lang.String.equals","basic block: 153:24-153:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/msadlds/MSADLDSUserAccountControlStorageMapper.java","call function: 225:88-225:143","call in function: addRequiredAction@221-234","callee=java.lang.String.equals","basic block: 225:88-225:143"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/msadlds/MSADLDSUserAccountControlStorageMapper.java","call function: 247:88-247:143","call in function: removeRequiredAction@243-260","callee=java.lang.String.equals","basic block: 247:88-247:143"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 291:67-291:91","call in function: test@291-291","callee=java.lang.String.startsWith","basic block: 291:67-291:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 294:25-294:61","call in function: apply@293-298","callee=java.lang.String.startsWith","basic block: 294:25-294:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 630:13-630:57","call in function: getRemoteObject@604-640","callee=java.lang.String.equals","basic block: 630:13-630:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/AbstractRequestCmd.java","call function: 362:29-362:54","call in function: test@362-362","callee=java.lang.String.equals","basic block: 362:29-362:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/AbstractRequestCmd.java","call function: 192:35-192:77","call in function: process@183-397","callee=java.lang.String.equals","basic block: 192:35-192:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/AbstractRequestCmd.java","call function: 193:21-193:36","call in function: process@183-397","callee=java.lang.String.equals","basic block: 193:21-193:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/AbstractRequestCmd.java","call function: 400:16-400:37","call in function: isUpdate@399-401","callee=java.lang.String.equals","basic block: 400:16-400:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/AbstractRequestCmd.java","call function: 404:16-404:38","call in function: isCreateOrUpdate@403-405","callee=java.lang.String.equals","basic block: 404:16-404:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/AbstractRequestCmd.java","call function: 404:43-404:64","call in function: isCreateOrUpdate@403-405","callee=java.lang.String.equals","basic block: 404:43-404:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/AbstractRequestCmd.java","call function: 408:17-408:52","call in function: isGetByID@407-409","callee=java.lang.String.equals","basic block: 408:17-408:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 104:48-104:66","call in function: update@100-108","callee=java.lang.System.currentTimeMillis","basic block: 104:48-104:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 106:59-106:77","call in function: update@100-108","callee=java.lang.System.currentTimeMillis","basic block: 106:59-106:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 60:20-60:38","call in function: ensureToken@51-117","callee=java.lang.System.currentTimeMillis","basic block: 60:20-60:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/ClassLoaderUtil.java","call function: 37:63-37:93","call in function: accept@37-37","callee=java.lang.String.endsWith","basic block: 37:63-37:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/ClassLoaderUtil.java","call function: 40:74-40:109","call in function: test@40-40","callee=java.lang.String.startsWith","basic block: 40:74-40:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/ClassLoaderUtil.java","call function: 45:29-45:67","call in function: test@43-48","callee=java.lang.String.startsWith","basic block: 45:29-45:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/ConfigUtil.java","call function: 64:38-64:63","call in function: update@55-72","callee=java.lang.System.currentTimeMillis","basic block: 64:38-64:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/ConfigUtil.java","call function: 67:42-67:67","call in function: update@55-72","callee=java.lang.System.currentTimeMillis","basic block: 67:42-67:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/ConfigUtil.java","call function: 88:134-88:239","call in function: credentialsAvailable@84-91","callee=java.lang.String.equals","basic block: 88:134-88:239"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/test-stability/src/main/java/org/keycloak/test/logparser/PlaywrightLogParser.java","call function: 14:45-14:73","call in function: test@14-14","callee=java.lang.String.contains","basic block: 14:45-14:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/test-stability/src/main/java/org/keycloak/test/logparser/PlaywrightLogParser.java","call function: 26:58-26:77","call in function: test@26-26","callee=java.lang.String.equals","basic block: 26:58-26:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/test-stability/src/main/java/org/keycloak/test/logparser/PlaywrightLogParser.java","call function: 26:82-26:103","call in function: test@26-26","callee=java.lang.String.equals","basic block: 26:82-26:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/test-stability/src/main/java/org/keycloak/test/logparser/SureFireLogParser.java","call function: 14:45-14:104","call in function: test@14-14","callee=java.lang.String.contains","basic block: 14:45-14:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/test-stability/src/main/java/org/keycloak/test/logparser/TestReport.java","call function: 33:57-33:85","call in function: accept@33-33","callee=java.lang.String.endsWith","basic block: 33:57-33:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/test-stability/src/main/java/org/keycloak/test/logparser/TestReport.java","call function: 42:58-42:86","call in function: accept@42-42","callee=java.lang.String.endsWith","basic block: 42:58-42:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/test-stability/src/main/java/org/keycloak/test/logparser/TestReport.java","call function: 48:79-48:112","call in function: test@48-48","callee=java.lang.String.equals","basic block: 48:79-48:112"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/test-stability/src/main/java/org/keycloak/test/logparser/TestReport.java","call function: 56:63-56:90","call in function: test@56-56","callee=java.lang.String.equals","basic block: 56:63-56:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/test-stability/src/main/java/org/keycloak/test/logparser/TestReport.java","call function: 57:82-57:114","call in function: test@57-57","callee=java.lang.String.equals","basic block: 57:82-57:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/test-stability/src/main/java/org/keycloak/test/logparser/Utils.java","call function: 24:84-24:107","call in function: test@24-24","callee=java.lang.String.equals","basic block: 24:84-24:107"
