"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/crypto/PemUtilsProvider.java","call function: 139:15-139:53","call in function: removeBeginEnd@137-143","callee=java.lang.String.replaceAll","basic block: 139:15-139:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/crypto/PemUtilsProvider.java","call function: 140:15-140:40","call in function: removeBeginEnd@137-143","callee=java.lang.String.replaceAll","basic block: 140:15-140:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/crypto/PemUtilsProvider.java","call function: 141:15-141:38","call in function: removeBeginEnd@137-143","callee=java.lang.String.replaceAll","basic block: 141:15-141:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/crypto/UserIdentityExtractorProvider.java","call function: 85:25-85:75","call in function: extractUserIdentity@82-100","callee=java.util.regex.Pattern.compile","basic block: 85:25-85:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/crypto/UserIdentityExtractorProvider.java","call function: 87:25-87:40","call in function: extractUserIdentity@82-100","callee=java.util.regex.Pattern.matcher","basic block: 87:25-87:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/crypto/UserIdentityExtractorProvider.java","call function: 89:18-89:25","call in function: extractUserIdentity@82-100","callee=java.util.regex.Matcher.find","basic block: 89:18-89:25"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/crypto/UserIdentityExtractorProvider.java","call function: 94:17-94:30","call in function: extractUserIdentity@82-100","callee=java.util.regex.Matcher.groupCount","basic block: 94:17-94:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/crypto/UserIdentityExtractorProvider.java","call function: 99:20-99:29","call in function: extractUserIdentity@82-100","callee=java.util.regex.Matcher.group","basic block: 99:20-99:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/profile/CommaSeparatedListProfileConfigResolver.java","call function: 16:64-16:89","call in function: CommaSeparatedListProfileConfigResolver@14-21","callee=java.lang.String.split","basic block: 16:64-16:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/profile/CommaSeparatedListProfileConfigResolver.java","call function: 19:65-19:91","call in function: CommaSeparatedListProfileConfigResolver@14-21","callee=java.lang.String.split","basic block: 19:65-19:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/profile/PropertiesProfileConfigResolver.java","call function: 29:44-29:131","call in function: getProfileName@22-33","callee=java.lang.String.format","basic block: 29:44-29:131"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/profile/PropertiesProfileConfigResolver.java","call function: 57:46-57:76","call in function: getPropertyKey@56-58","callee=java.lang.String.replaceAll","basic block: 57:46-57:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Base64.java","call function: 908:21-908:126","call in function: encodeBytesToBytes@892-999","callee=java.lang.String.format","basic block: 908:21-908:126"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Base64.java","call function: 1155:49-1156:123","call in function: decode@1147-1208","callee=java.lang.String.format","basic block: 1155:49-1156:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Base64.java","call function: 1200:48-1201:112","call in function: decode@1147-1208","callee=java.lang.String.format","basic block: 1200:48-1201:112"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Base64.java","call function: 1048:49-1049:132","call in function: decode4to3@1036-1105","callee=java.lang.String.format","basic block: 1048:49-1049:132"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Base64.java","call function: 1052:49-1053:142","call in function: decode4to3@1036-1105","callee=java.lang.String.format","basic block: 1052:49-1053:142"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Base64Url.java","call function: 47:20-47:36","call in function: encodeBase64ToBase64Url@46-51","callee=java.lang.String.split","basic block: 47:20-47:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 306:25-306:55","call in function: decodePath@304-320","callee=java.util.regex.Pattern.matcher","basic block: 306:25-306:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 310:14-310:27","call in function: decodePath@304-320","callee=java.util.regex.Matcher.find","basic block: 310:14-310:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 314:39-314:54","call in function: decodePath@304-320","callee=java.util.regex.Matcher.group","basic block: 314:39-314:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 312:35-312:49","call in function: decodePath@304-320","callee=java.util.regex.Matcher.start","basic block: 312:35-312:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 316:18-316:30","call in function: decodePath@304-320","callee=java.util.regex.Matcher.end","basic block: 316:18-316:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 350:25-350:48","call in function: encodeNonCodes@348-369","callee=java.util.regex.Pattern.matcher","basic block: 350:25-350:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 360:14-360:30","call in function: encodeNonCodes@348-369","callee=java.util.regex.Matcher.find","basic block: 360:14-360:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 362:22-362:36","call in function: encodeNonCodes@348-369","callee=java.util.regex.Matcher.start","basic block: 362:22-362:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 376:25-376:72","call in function: savePathParams@371-390","callee=java.util.regex.Pattern.matcher","basic block: 376:25-376:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 378:14-378:27","call in function: savePathParams@371-390","callee=java.util.regex.Matcher.find","basic block: 378:14-378:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 382:25-382:39","call in function: savePathParams@371-390","callee=java.util.regex.Matcher.group","basic block: 382:25-382:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 380:41-380:55","call in function: savePathParams@371-390","callee=java.util.regex.Matcher.start","basic block: 380:41-380:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 386:18-386:30","call in function: savePathParams@371-390","callee=java.util.regex.Matcher.end","basic block: 386:18-386:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 578:25-578:58","call in function: pathParamReplacement@575-591","callee=java.util.regex.Pattern.matcher","basic block: 578:25-578:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 581:14-581:27","call in function: pathParamReplacement@575-591","callee=java.util.regex.Matcher.find","basic block: 581:14-581:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 583:41-583:55","call in function: pathParamReplacement@575-591","callee=java.util.regex.Matcher.start","basic block: 583:41-583:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 586:12-586:24","call in function: pathParamReplacement@575-591","callee=java.util.regex.Matcher.end","basic block: 586:12-586:24"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 42:53-42:94","call in function: <clinit>@38-38","callee=java.util.regex.Pattern.compile","basic block: 42:53-42:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 300:44-300:116","call in function: <clinit>@38-38","callee=java.util.regex.Pattern.compile","basic block: 300:44-300:116"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 301:48-301:91","call in function: <clinit>@38-38","callee=java.util.regex.Pattern.compile","basic block: 301:48-301:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 302:53-302:99","call in function: <clinit>@38-38","callee=java.util.regex.Pattern.compile","basic block: 302:53-302:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 324:25-324:49","call in function: decodeBytes@322-340","callee=java.util.regex.Pattern.matcher","basic block: 324:25-324:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 326:14-326:27","call in function: decodeBytes@322-340","callee=java.util.regex.Matcher.find","basic block: 326:14-326:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/Encode.java","call function: 328:35-328:50","call in function: decodeBytes@322-340","callee=java.util.regex.Matcher.group","basic block: 328:35-328:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/EnvUtil.java","call function: 43:27-43:40","call in function: replace@42-53","callee=java.util.regex.Pattern.matcher","basic block: 43:27-43:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/EnvUtil.java","call function: 45:16-45:29","call in function: replace@42-53","callee=java.util.regex.Matcher.find","basic block: 45:16-45:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/EnvUtil.java","call function: 46:29-46:44","call in function: replace@42-53","callee=java.util.regex.Matcher.group","basic block: 46:29-46:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/EnvUtil.java","call function: 49:13-49:72","call in function: replace@42-53","callee=java.util.regex.Matcher.appendReplacement","basic block: 49:13-49:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/EnvUtil.java","call function: 51:9-51:31","call in function: replace@42-53","callee=java.util.regex.Matcher.appendTail","basic block: 51:9-51:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/EnvUtil.java","call function: 30:38-30:72","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 30:38-30:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/IoUtils.java","call function: 32:25-32:55","call in function: readFromConsole@24-42","callee=java.lang.String.format","basic block: 32:25-32:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/IoUtils.java","call function: 32:83-32:119","call in function: readFromConsole@24-42","callee=java.lang.String.format","basic block: 32:83-32:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/IoUtils.java","call function: 30:40-30:103","call in function: readFromConsole@24-42","callee=java.lang.String.format","basic block: 30:40-30:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/IoUtils.java","call function: 41:36-41:72","call in function: readFromConsole@24-42","callee=java.lang.String.format","basic block: 41:36-41:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 102:27-102:45","call in function: relativize@91-117","callee=java.lang.String.split","basic block: 102:27-102:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 105:27-105:43","call in function: relativize@91-117","callee=java.lang.String.split","basic block: 105:27-105:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 182:37-182:65","call in function: parseHierarchicalUri@169-203","callee=java.util.regex.Pattern.matcher","basic block: 182:37-182:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 183:17-183:39","call in function: parseHierarchicalUri@169-203","callee=java.util.regex.Matcher.matches","basic block: 183:17-183:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 184:29-184:50","call in function: parseHierarchicalUri@169-203","callee=java.util.regex.Matcher.group","basic block: 184:29-184:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 186:50-186:71","call in function: parseHierarchicalUri@169-203","callee=java.util.regex.Matcher.group","basic block: 186:50-186:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 212:26-212:47","call in function: uri@210-230","callee=java.util.regex.Pattern.matcher","basic block: 212:26-212:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 213:13-213:28","call in function: uri@210-230","callee=java.util.regex.Matcher.matches","basic block: 213:13-213:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 219:27-219:41","call in function: uri@210-230","callee=java.util.regex.Matcher.group","basic block: 219:27-219:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 220:24-220:38","call in function: uri@210-230","callee=java.util.regex.Matcher.group","basic block: 220:24-220:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 525:16-525:29","call in function: replacePathParameter@523-541","callee=java.util.regex.Matcher.find","basic block: 525:16-525:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 526:28-526:43","call in function: replacePathParameter@523-541","callee=java.util.regex.Matcher.group","basic block: 526:28-526:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 537:13-537:52","call in function: replacePathParameter@523-541","callee=java.util.regex.Matcher.appendReplacement","basic block: 537:13-537:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 539:9-539:34","call in function: replacePathParameter@523-541","callee=java.util.regex.Matcher.appendTail","basic block: 539:9-539:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 544:16-544:98","call in function: createUriParamMatcher@543-545","callee=java.util.regex.Pattern.matcher","basic block: 544:16-544:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 549:16-549:29","call in function: replaceParameter@547-574","callee=java.util.regex.Matcher.find","basic block: 549:16-549:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 550:28-550:43","call in function: replaceParameter@547-574","callee=java.util.regex.Matcher.group","basic block: 550:28-550:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 555:17-555:66","call in function: replaceParameter@547-574","callee=java.util.regex.Matcher.appendReplacement","basic block: 555:17-555:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 555:51-555:65","call in function: replaceParameter@547-574","callee=java.util.regex.Matcher.group","basic block: 555:51-555:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 567:17-567:82","call in function: replaceParameter@547-574","callee=java.util.regex.Matcher.appendReplacement","basic block: 567:17-567:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 572:9-572:34","call in function: replaceParameter@547-574","callee=java.util.regex.Matcher.appendTail","basic block: 572:9-572:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 578:16-578:29","call in function: replaceQueryStringParameter@576-601","callee=java.util.regex.Matcher.find","basic block: 578:16-578:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 579:28-579:43","call in function: replaceQueryStringParameter@576-601","callee=java.util.regex.Matcher.group","basic block: 579:28-579:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 584:17-584:66","call in function: replaceQueryStringParameter@576-601","callee=java.util.regex.Matcher.appendReplacement","basic block: 584:17-584:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 584:51-584:65","call in function: replaceQueryStringParameter@576-601","callee=java.util.regex.Matcher.group","basic block: 584:51-584:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 594:17-594:56","call in function: replaceQueryStringParameter@576-601","callee=java.util.regex.Matcher.appendReplacement","basic block: 594:17-594:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 599:9-599:34","call in function: replaceQueryStringParameter@576-601","callee=java.util.regex.Matcher.appendTail","basic block: 599:9-599:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 605:16-605:29","call in function: replaceUserInfoParameter@603-628","callee=java.util.regex.Matcher.find","basic block: 605:16-605:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 606:28-606:43","call in function: replaceUserInfoParameter@603-628","callee=java.util.regex.Matcher.group","basic block: 606:28-606:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 611:17-611:66","call in function: replaceUserInfoParameter@603-628","callee=java.util.regex.Matcher.appendReplacement","basic block: 611:17-611:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 611:51-611:65","call in function: replaceUserInfoParameter@603-628","callee=java.util.regex.Matcher.group","basic block: 611:51-611:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 621:17-621:56","call in function: replaceUserInfoParameter@603-628","callee=java.util.regex.Matcher.appendReplacement","basic block: 621:17-621:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 626:9-626:34","call in function: replaceUserInfoParameter@603-628","callee=java.util.regex.Matcher.appendTail","basic block: 626:9-626:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 727:27-727:42","call in function: replaceQueryParam@720-748","callee=java.lang.String.split","basic block: 727:27-727:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 82:46-82:84","call in function: <clinit>@34-34","callee=java.util.regex.Pattern.compile","basic block: 82:46-82:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 83:52-83:85","call in function: <clinit>@34-34","callee=java.util.regex.Pattern.compile","basic block: 83:52-83:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 705:54-705:95","call in function: <clinit>@34-34","callee=java.util.regex.Pattern.compile","basic block: 705:54-705:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 143:25-143:57","call in function: matchesHierarchicalUriPart@141-150","callee=java.util.regex.Pattern.matcher","basic block: 143:25-143:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 143:25-143:46","call in function: matchesHierarchicalUriPart@141-150","callee=java.util.regex.Pattern.compile","basic block: 143:25-143:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 144:17-144:24","call in function: matchesHierarchicalUriPart@141-150","callee=java.util.regex.Matcher.find","basic block: 144:17-144:24"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 145:31-145:40","call in function: matchesHierarchicalUriPart@141-150","callee=java.util.regex.Matcher.group","basic block: 145:31-145:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 146:36-146:42","call in function: matchesHierarchicalUriPart@141-150","callee=java.util.regex.Matcher.end","basic block: 146:36-146:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 649:27-649:109","call in function: addToPathParamList@648-658","callee=java.util.regex.Pattern.matcher","basic block: 649:27-649:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 650:16-650:29","call in function: addToPathParamList@648-658","callee=java.util.regex.Matcher.find","basic block: 650:16-650:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/KeycloakUriBuilder.java","call function: 651:28-651:43","call in function: addToPathParamList@648-658","callee=java.util.regex.Matcher.group","basic block: 651:28-651:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/PathMatcher.java","call function: 53:34-53:57","call in function: matches@29-131","callee=java.lang.String.split","basic block: 53:34-53:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/PathMatcher.java","call function: 54:42-54:65","call in function: matches@29-131","callee=java.lang.String.split","basic block: 54:42-54:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/PathMatcher.java","call function: 104:29-104:51","call in function: matches@29-131","callee=java.lang.String.split","basic block: 104:29-104:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/PathMatcher.java","call function: 104:62-104:83","call in function: matches@29-131","callee=java.lang.String.split","basic block: 104:62-104:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/PathMatcher.java","call function: 175:13-175:34","call in function: buildUriFromTemplate@162-250","callee=java.lang.String.split","basic block: 175:13-175:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/PathMatcher.java","call function: 175:45-175:64","call in function: buildUriFromTemplate@162-250","callee=java.lang.String.split","basic block: 175:45-175:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/PathMatcher.java","call function: 197:39-197:64","call in function: buildUriFromTemplate@162-250","callee=java.lang.String.split","basic block: 197:39-197:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/PemUtils.java","call function: 65:30-65:50","call in function: decodeCertificates@64-70","callee=java.lang.String.split","basic block: 65:30-65:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/StringSerialization.java","call function: 60:37-60:101","call in function: serialize@54-69","callee=java.util.regex.Matcher.replaceAll","basic block: 60:37-60:101"
