"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 357:17-357:92","call in function: doChallenge@318-373","callee=org.slf4j.Logger.debug","basic block: 357:17-357:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 364:13-364:80","call in function: doChallenge@318-373","callee=org.slf4j.Logger.trace","basic block: 364:13-364:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 370:13-370:58","call in function: doChallenge@318-373","callee=org.slf4j.Logger.debug","basic block: 370:13-370:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 380:13-380:33","call in function: doResponse@375-436","callee=org.slf4j.Logger.error","basic block: 380:13-380:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 406:25-406:78","call in function: doResponse@375-436","callee=org.slf4j.Logger.error","basic block: 406:25-406:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 410:21-410:87","call in function: doResponse@375-436","callee=org.slf4j.Logger.debug","basic block: 410:21-410:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 427:17-427:114","call in function: doResponse@375-436","callee=org.slf4j.Logger.debug","basic block: 427:17-427:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 499:13-499:80","call in function: auth@485-757","callee=org.slf4j.Logger.trace","basic block: 499:13-499:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 541:33-541:88","call in function: auth@485-757","callee=org.slf4j.Logger.trace","basic block: 541:33-541:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 550:29-550:57","call in function: auth@485-757","callee=org.slf4j.Logger.trace","basic block: 550:29-550:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 555:33-555:82","call in function: auth@485-757","callee=org.slf4j.Logger.trace","basic block: 555:33-555:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 566:33-566:84","call in function: auth@485-757","callee=org.slf4j.Logger.trace","basic block: 566:33-566:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 734:33-734:85","call in function: auth@485-757","callee=org.slf4j.Logger.debug","basic block: 734:33-734:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 837:39-837:73","call in function: <obinit>@836-836","callee=org.slf4j.LoggerFactory.getLogger","basic block: 837:39-837:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 848:64-848:125","call in function: run@848-848","callee=org.slf4j.Logger.trace","basic block: 848:64-848:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 894:13-894:53","call in function: Command@846-895","callee=org.slf4j.Logger.trace","basic block: 894:13-894:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 163:25-163:99","call in function: addCookie@136-203","callee=org.slf4j.Logger.warn","basic block: 163:25-163:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SenderThread.java","call function: 10:35-10:69","call in function: <obinit>@9-9","callee=org.slf4j.LoggerFactory.getLogger","basic block: 10:35-10:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SenderThread.java","call function: 36:9-36:49","call in function: run@33-61","callee=org.slf4j.Logger.trace","basic block: 36:9-36:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SenderThread.java","call function: 46:21-46:87","call in function: run@33-61","callee=org.slf4j.Logger.warn","basic block: 46:21-46:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SenderThread.java","call function: 51:9-51:60","call in function: run@33-61","callee=org.slf4j.Logger.debug","basic block: 51:9-51:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 65:80-65:114","call in function: <obinit>@59-59","callee=org.slf4j.LoggerFactory.getLogger","basic block: 65:80-65:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 258:17-258:72","call in function: connect@244-262","callee=org.slf4j.Logger.debug","basic block: 258:17-258:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 283:9-283:89","call in function: dynamicProxy@282-320","callee=org.slf4j.Logger.debug","basic block: 283:9-283:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 287:13-287:60","call in function: dynamicProxy@282-320","callee=org.slf4j.Logger.trace","basic block: 287:13-287:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 315:13-315:33","call in function: dynamicProxy@282-320","callee=org.slf4j.Logger.debug","basic block: 315:13-315:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 317:21-318:54","call in function: dynamicProxy@282-320","callee=java.lang.String.format","basic block: 317:21-318:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 362:13-362:33","call in function: releaseBusName@355-369","callee=org.slf4j.Logger.debug","basic block: 362:13-362:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 390:13-390:35","call in function: requestBusName@380-405","callee=org.slf4j.Logger.debug","basic block: 390:13-390:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 709:21-709:55","call in function: removeSigHandler@697-716","callee=org.slf4j.Logger.debug","basic block: 709:21-709:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 711:21-711:41","call in function: removeSigHandler@697-716","callee=org.slf4j.Logger.debug","basic block: 711:21-711:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 836:17-836:79","call in function: addSigHandler@813-846","callee=org.slf4j.Logger.debug","basic block: 836:17-836:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 871:25-871:145","call in function: disconnect@854-914","callee=org.slf4j.Logger.debug","basic block: 871:25-871:145"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 895:33-895:101","call in function: accept@890-898","callee=org.slf4j.Logger.error","basic block: 895:33-895:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 939:21-939:55","call in function: removeGenericSigHandler@930-946","callee=org.slf4j.Logger.debug","basic block: 939:21-939:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 941:21-941:41","call in function: removeGenericSigHandler@930-946","callee=org.slf4j.Logger.debug","basic block: 941:21-941:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 966:17-966:37","call in function: addGenericSigHandler@949-976","callee=org.slf4j.Logger.debug","basic block: 966:17-966:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/transports/AbstractTransport.java","call function: 40:62-40:96","call in function: <obinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:62-40:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/transports/AbstractTransport.java","call function: 220:17-220:66","call in function: createInputOutput@215-244","callee=org.slf4j.Logger.debug","basic block: 220:17-220:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/transports/AbstractTransport.java","call function: 226:21-226:70","call in function: createInputOutput@215-244","callee=org.slf4j.Logger.debug","basic block: 226:21-226:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/transports/AbstractTransport.java","call function: 231:13-231:70","call in function: createInputOutput@215-244","callee=org.slf4j.Logger.error","basic block: 231:13-231:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/transports/AbstractTransport.java","call function: 233:13-233:87","call in function: createInputOutput@215-244","callee=org.slf4j.Logger.error","basic block: 233:13-233:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/transports/AbstractTransport.java","call function: 237:13-237:95","call in function: createInputOutput@215-244","callee=org.slf4j.Logger.debug","basic block: 237:13-237:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/transports/TransportBuilder.java","call function: 53:21-53:102","call in function: getTransportProvider@46-76","callee=org.slf4j.Logger.warn","basic block: 53:21-53:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/transports/TransportBuilder.java","call function: 58:17-58:168","call in function: getTransportProvider@46-76","callee=org.slf4j.Logger.debug","basic block: 58:17-58:168"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/transports/TransportBuilder.java","call function: 73:13-73:71","call in function: getTransportProvider@46-76","callee=org.slf4j.Logger.error","basic block: 73:13-73:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/transports/TransportBuilder.java","call function: 311:13-311:114","call in function: build@299-343","callee=org.slf4j.Logger.debug","basic block: 311:13-311:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/transports/TransportBuilder.java","call function: 322:13-322:63","call in function: build@299-343","callee=org.slf4j.Logger.error","basic block: 322:13-322:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/transports/TransportBuilder.java","call function: 34:72-34:118","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:72-34:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/errors/Error.java","call function: 121:13-121:34","call in function: getException@104-137","callee=org.slf4j.Logger.debug","basic block: 121:13-121:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/errors/Error.java","call function: 127:17-127:64","call in function: getException@104-137","callee=org.slf4j.Logger.trace","basic block: 127:17-127:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/errors/Error.java","call function: 30:42-30:77","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:42-30:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/errors/Error.java","call function: 92:17-92:78","call in function: createExceptionClass@80-97","callee=org.slf4j.Logger.trace","basic block: 92:17-92:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/DBusSignal.java","call function: 134:17-134:37","call in function: DBusSignal@91-145","callee=org.slf4j.Logger.debug","basic block: 134:17-134:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/DBusSignal.java","call function: 193:9-193:60","call in function: createReal@180-247","callee=org.slf4j.Logger.debug","basic block: 193:9-193:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/DBusSignal.java","call function: 223:13-224:31","call in function: createReal@180-247","callee=org.slf4j.Logger.warn","basic block: 223:13-224:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/DBusSignal.java","call function: 33:13-33:53","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:13-33:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/DBusSignal.java","call function: 169:17-169:68","call in function: createSignalClass@156-178","callee=org.slf4j.Logger.trace","basic block: 169:17-169:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/ExportedObject.java","call function: 81:17-81:86","call in function: generateAnnotationsXml@63-89","callee=org.slf4j.Logger.trace","basic block: 81:17-81:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/ExportedObject.java","call function: 81:17-81:51","call in function: generateAnnotationsXml@63-89","callee=org.slf4j.LoggerFactory.getLogger","basic block: 81:17-81:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 67:58-67:92","call in function: <obinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 67:58-67:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 103:9-103:68","call in function: Message@98-109","callee=org.slf4j.Logger.debug","basic block: 103:9-103:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 156:60-156:121","call in function: run@156-156","callee=org.slf4j.Logger.trace","basic block: 156:60-156:121"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 160:60-160:136","call in function: run@160-160","callee=org.slf4j.Logger.trace","basic block: 160:60-160:136"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 280:25-281:65","call in function: appendBytes@273-296","callee=java.text.MessageFormat.format","basic block: 280:25-281:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 288:17-288:54","call in function: appendBytes@273-296","callee=org.slf4j.Logger.trace","basic block: 288:17-288:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 310:17-310:54","call in function: appendByte@303-320","callee=org.slf4j.Logger.trace","basic block: 310:17-310:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 412:23-412:106","call in function: run@412-412","callee=org.slf4j.Logger.trace","basic block: 412:23-412:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 491:13-491:33","call in function: toString@459-525","callee=org.slf4j.Logger.debug","basic block: 491:13-491:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 801:9-801:52","call in function: pad@800-817","callee=org.slf4j.Logger.trace","basic block: 801:9-801:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 803:9-803:72","call in function: pad@800-817","callee=org.slf4j.Logger.trace","basic block: 803:9-803:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 815:9-815:72","call in function: pad@800-817","callee=org.slf4j.Logger.trace","basic block: 815:9-815:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 870:60-870:150","call in function: run@870-870","callee=org.slf4j.Logger.debug","basic block: 870:60-870:150"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 875:13-875:74","call in function: append@869-878","callee=org.slf4j.Logger.trace","basic block: 875:13-875:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 888:9-888:52","call in function: align@887-894","callee=org.slf4j.Logger.trace","basic block: 888:9-888:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 1030:21-1032:122","call in function: run@1029-1033","callee=org.slf4j.Logger.trace","basic block: 1030:21-1032:122"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 1312:9-1313:38","call in function: extract@1311-1320","callee=org.slf4j.Logger.trace","basic block: 1312:9-1313:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 1445:13-1445:42","call in function: setSource@1443-1483","callee=org.slf4j.Logger.trace","basic block: 1445:13-1445:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 1447:64-1447:114","call in function: run@1447-1447","callee=org.slf4j.Logger.trace","basic block: 1447:64-1447:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 1456:64-1456:120","call in function: run@1456-1456","callee=org.slf4j.Logger.trace","basic block: 1456:64-1456:120"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 1476:17-1476:103","call in function: run@1475-1478","callee=org.slf4j.Logger.trace","basic block: 1476:17-1476:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 1477:17-1477:66","call in function: run@1475-1478","callee=org.slf4j.Logger.trace","basic block: 1477:17-1477:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 1503:39-1503:74","call in function: apply@1503-1503","callee=java.lang.String.format","basic block: 1503:39-1503:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 1562:9-1562:123","call in function: padAndMarshall@1552-1565","callee=org.slf4j.Logger.trace","basic block: 1562:9-1562:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 1564:9-1564:76","call in function: padAndMarshall@1552-1565","callee=org.slf4j.Logger.trace","basic block: 1564:9-1564:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 260:13-260:50","call in function: ensureBuffers@253-266","callee=org.slf4j.Logger.trace","basic block: 260:13-260:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 550:13-550:43","call in function: appendOne@547-793","callee=org.slf4j.Logger.trace","basic block: 550:13-550:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 551:13-551:80","call in function: appendOne@547-793","callee=org.slf4j.Logger.trace","basic block: 551:13-551:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 597:17-597:94","call in function: appendOne@547-793","callee=org.slf4j.Logger.debug","basic block: 597:17-597:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 613:17-613:82","call in function: appendOne@547-793","callee=org.slf4j.Logger.trace","basic block: 613:17-613:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 641:21-641:94","call in function: appendOne@547-793","callee=org.slf4j.Logger.trace","basic block: 641:21-641:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 728:17-728:93","call in function: appendOne@547-793","callee=org.slf4j.Logger.trace","basic block: 728:17-728:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 788:13-788:74","call in function: appendOne@547-793","callee=org.slf4j.Logger.debug","basic block: 788:13-788:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 790:21-791:78","call in function: appendOne@547-793","callee=java.text.MessageFormat.format","basic block: 790:21-791:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 943:9-943:121","call in function: readHeaderVariants@926-946","callee=org.slf4j.Logger.trace","basic block: 943:9-943:121"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 961:9-962:38","call in function: extractOne@958-1079","callee=org.slf4j.Logger.trace","basic block: 961:9-962:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 1072:17-1072:116","call in function: extractOne@958-1079","callee=org.slf4j.Logger.trace","basic block: 1072:17-1072:116"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 1074:17-1074:84","call in function: extractOne@958-1079","callee=org.slf4j.Logger.trace","basic block: 1074:17-1074:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 1136:9-1136:55","call in function: extractArray@1131-1151","callee=org.slf4j.Logger.trace","basic block: 1136:9-1136:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 1273:13-1273:86","call in function: prepareCollection@1263-1277","callee=org.slf4j.Logger.trace","basic block: 1273:13-1273:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/MessageFactory.java","call function: 35:48-35:98","call in function: createMessage@19-46","callee=java.lang.String.format","basic block: 35:48-35:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/MessageFactory.java","call function: 39:13-39:46","call in function: createMessage@19-46","callee=org.slf4j.Logger.trace","basic block: 39:13-39:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/MessageFactory.java","call function: 40:13-40:49","call in function: createMessage@19-46","callee=org.slf4j.Logger.trace","basic block: 40:13-40:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/MessageFactory.java","call function: 41:13-41:47","call in function: createMessage@19-46","callee=org.slf4j.Logger.trace","basic block: 41:13-41:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/MessageFactory.java","call function: 15:42-15:86","call in function: <clinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:42-15:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/MethodCall.java","call function: 54:13-54:72","call in function: MethodCall@25-61","callee=org.slf4j.Logger.debug","basic block: 54:13-54:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/MethodCall.java","call function: 82:9-82:44","call in function: getReply@81-93","callee=org.slf4j.Logger.trace","basic block: 82:9-82:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/MethodCall.java","call function: 105:9-105:63","call in function: setReply@104-108","callee=org.slf4j.Logger.trace","basic block: 105:9-105:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/ObjectTree.java","call function: 13:35-13:69","call in function: <obinit>@10-10","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:35-13:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/ObjectTree.java","call function: 76:9-76:55","call in function: add@75-78","callee=org.slf4j.Logger.debug","basic block: 76:9-76:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/ObjectTree.java","call function: 116:9-116:59","call in function: remove@115-118","callee=org.slf4j.Logger.debug","basic block: 116:9-116:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/spi/message/InputStreamMessageReader.java","call function: 19:42-19:76","call in function: <obinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:42-19:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/spi/message/InputStreamMessageReader.java","call function: 61:13-61:69","call in function: readMessage@39-179","callee=org.slf4j.Logger.trace","basic block: 61:13-61:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/spi/message/InputStreamMessageReader.java","call function: 69:55-69:115","call in function: readMessage@39-179","callee=java.lang.String.format","basic block: 69:55-69:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/spi/message/InputStreamMessageReader.java","call function: 87:13-87:68","call in function: readMessage@39-179","callee=org.slf4j.Logger.trace","basic block: 87:13-87:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/spi/message/InputStreamMessageReader.java","call function: 131:13-131:80","call in function: readMessage@39-179","callee=org.slf4j.Logger.trace","basic block: 131:13-131:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/spi/message/InputStreamMessageReader.java","call function: 158:13-158:80","call in function: readMessage@39-179","callee=org.slf4j.Logger.trace","basic block: 158:13-158:80"
