"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 18:32-18:48","call in function: main@14-22","callee=java.io.File.<init>","basic block: 18:32-18:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 38:9-38:35","call in function: copyFiles@36-62","callee=java.io.File.mkdirs","basic block: 38:9-38:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 65:28-65:81","call in function: copyMaven@64-75","callee=java.nio.file.Path.resolve","basic block: 65:28-65:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 65:28-65:64","call in function: copyMaven@64-75","callee=java.nio.file.Path.resolve","basic block: 65:28-65:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 70:24-70:136","call in function: copyMaven@64-75","callee=java.io.File.listFiles","basic block: 70:24-70:136"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 66:14-66:38","call in function: copyMaven@64-75","callee=java.io.File.isDirectory","basic block: 66:14-66:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 73:13-73:142","call in function: copyMaven@64-75","callee=java.nio.file.Files.copy","basic block: 73:13-73:142"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 73:24-73:33","call in function: copyMaven@64-75","callee=java.io.File.toPath","basic block: 73:24-73:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 73:36-73:104","call in function: copyMaven@64-75","callee=java.nio.file.Path.resolve","basic block: 73:36-73:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 78:29-78:60","call in function: copyNpm@77-84","callee=java.nio.file.Path.resolve","basic block: 78:29-78:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 79:14-79:43","call in function: copyNpm@77-84","callee=java.io.File.isFile","basic block: 79:14-79:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 83:9-83:88","call in function: copyNpm@77-84","callee=java.nio.file.Files.copy","basic block: 83:9-83:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 83:20-83:51","call in function: copyNpm@77-84","callee=java.nio.file.Path.resolve","basic block: 83:20-83:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 83:54-83:87","call in function: copyNpm@77-84","callee=java.nio.file.Path.resolve","basic block: 83:54-83:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/Config.java","call function: 68:16-68:55","call in function: getVerifiedLinksCache@67-69","callee=java.io.File.<init>","basic block: 68:16-68:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/Config.java","call function: 112:16-112:77","call in function: getGuideDir@111-113","callee=java.io.File.<init>","basic block: 112:16-112:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/Config.java","call function: 116:16-116:64","call in function: getGuideHtmlFile@115-117","callee=java.io.File.<init>","basic block: 116:16-116:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/Config.java","call function: 120:18-120:47","call in function: findDocsRoot@119-125","callee=java.io.File.getAbsoluteFile","basic block: 120:18-120:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/Config.java","call function: 120:18-120:29","call in function: findDocsRoot@119-125","callee=java.io.File.<init>","basic block: 120:18-120:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/Config.java","call function: 129:22-129:88","call in function: loadDocumentAttributes@127-152","callee=java.io.File.<init>","basic block: 129:22-129:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/DocUtils.java","call function: 22:20-22:64","call in function: readBody@21-29","callee=org.apache.commons.io.FileUtils.readFileToString","basic block: 22:20-22:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/DocUtils.java","call function: 44:13-44:65","call in function: readBody@31-63","callee=org.apache.commons.io.IOUtils.copy","basic block: 44:13-44:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/LinkUtils.java","call function: 114:30-114:62","call in function: findInvalidLinks@62-131","callee=java.io.File.<init>","basic block: 114:30-114:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/LinkUtils.java","call function: 115:26-115:35","call in function: findInvalidLinks@62-131","callee=java.io.File.isFile","basic block: 115:26-115:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/LinkUtils.java","call function: 120:40-120:77","call in function: findInvalidLinks@62-131","callee=org.apache.commons.io.FileUtils.readFileToString","basic block: 120:40-120:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/LinkUtils.java","call function: 140:26-140:56","call in function: findInvalidImages@133-160","callee=java.io.File.<init>","basic block: 140:26-140:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/LinkUtils.java","call function: 141:22-141:31","call in function: findInvalidImages@133-160","callee=java.io.File.isFile","basic block: 141:22-141:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/LinkUtils.java","call function: 222:17-222:47","call in function: loadCheckedLinksCache@219-236","callee=java.io.File.isFile","basic block: 222:17-222:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/LinkUtils.java","call function: 224:24-224:66","call in function: loadCheckedLinksCache@219-236","callee=java.io.FileInputStream.<init>","basic block: 224:24-224:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/LinkUtils.java","call function: 244:35-244:78","call in function: saveCheckedLinksCache@238-250","callee=java.io.FileOutputStream.<init>","basic block: 244:35-244:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/guides/src/test/java/org/keycloak/guides/DocsBuildDebugUtil.java","call function: 29:23-29:63","call in function: main@26-39","callee=java.nio.file.Paths.get","basic block: 29:23-29:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/guides/src/test/java/org/keycloak/guides/DocsBuildDebugUtil.java","call function: 30:27-30:55","call in function: main@26-39","callee=java.nio.file.Path.resolve","basic block: 30:27-30:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/guides/src/test/java/org/keycloak/guides/DocsBuildDebugUtil.java","call function: 32:30-32:111","call in function: main@26-39","callee=java.nio.file.Path.resolve","basic block: 32:30-32:111"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/guides/src/test/java/org/keycloak/guides/DocsBuildDebugUtil.java","call function: 32:30-32:81","call in function: main@26-39","callee=java.nio.file.Path.resolve","basic block: 32:30-32:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/guides/src/test/java/org/keycloak/guides/DocsBuildDebugUtil.java","call function: 32:30-32:53","call in function: main@26-39","callee=java.nio.file.Path.resolve","basic block: 32:30-32:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/guides/src/test/java/org/keycloak/guides/DocsBuildDebugUtil.java","call function: 33:13-33:46","call in function: main@26-39","callee=java.nio.file.Files.createDirectories","basic block: 33:13-33:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/guides/src/test/java/org/keycloak/guides/DocsBuildDebugUtil.java","call function: 49:33-49:51","call in function: readPropertiesFromPomXml@41-63","callee=java.io.File.<init>","basic block: 49:33-49:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Context.java","call function: 24:25-24:51","call in function: Context@19-74","callee=java.nio.file.Path.resolve","basic block: 24:25-24:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Context.java","call function: 28:35-28:53","call in function: Context@19-74","callee=java.nio.file.Files.walk","basic block: 28:35-28:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Context.java","call function: 30:27-30:46","call in function: test@30-30","callee=java.nio.file.Files.isRegularFile","basic block: 30:27-30:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Context.java","call function: 31:33-31:54","call in function: test@31-31","callee=java.nio.file.Path.startsWith","basic block: 31:33-31:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Context.java","call function: 89:29-89:56","call in function: loadPinnedGuides@88-105","callee=java.nio.file.Path.resolve","basic block: 89:29-89:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Context.java","call function: 90:46-90:76","call in function: loadPinnedGuides@88-105","callee=java.nio.file.Files.isDirectory","basic block: 90:46-90:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Context.java","call function: 94:34-94:70","call in function: loadPinnedGuides@88-105","callee=java.nio.file.Files.newBufferedReader","basic block: 94:34-94:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/DirectoryCopyVisitor.java","call function: 25:24-25:48","call in function: preVisitDirectory@21-30","callee=java.nio.file.Path.relativize","basic block: 25:24-25:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/DirectoryCopyVisitor.java","call function: 26:4-26:59","call in function: preVisitDirectory@21-30","callee=java.nio.file.Files.createDirectories","basic block: 26:4-26:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/DirectoryCopyVisitor.java","call function: 26:28-26:58","call in function: preVisitDirectory@21-30","callee=java.nio.file.Path.resolve","basic block: 26:28-26:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/DirectoryCopyVisitor.java","call function: 34:23-34:48","call in function: visitFile@33-37","callee=java.nio.file.Path.relativize","basic block: 34:23-34:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/DirectoryCopyVisitor.java","call function: 35:3-35:88","call in function: visitFile@33-37","callee=java.nio.file.Files.copy","basic block: 35:3-35:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/DirectoryCopyVisitor.java","call function: 35:20-35:50","call in function: visitFile@33-37","callee=java.nio.file.Path.resolve","basic block: 35:20-35:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/FreeMarker.java","call function: 40:20-40:43","call in function: template@33-53","callee=java.nio.file.Path.resolve","basic block: 40:20-40:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/FreeMarker.java","call function: 43:9-43:39","call in function: template@33-53","callee=java.nio.file.Files.createDirectories","basic block: 43:9-43:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/FreeMarker.java","call function: 50:24-50:75","call in function: template@33-53","callee=java.nio.file.Files.newBufferedWriter","basic block: 50:24-50:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/FreeMarker.java","call function: 56:36-56:65","call in function: id@55-58","callee=java.nio.file.Path.subpath","basic block: 56:36-56:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideBuilder.java","call function: 39:25-39:50","call in function: build@37-58","callee=java.nio.file.Path.resolve","basic block: 39:25-39:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideBuilder.java","call function: 38:9-38:39","call in function: build@37-58","callee=java.nio.file.Files.createDirectories","basic block: 38:9-38:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideBuilder.java","call function: 41:35-41:52","call in function: build@37-58","callee=java.nio.file.Files.walk","basic block: 41:35-41:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideBuilder.java","call function: 43:27-43:46","call in function: test@43-43","callee=java.nio.file.Files.isRegularFile","basic block: 43:27-43:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideBuilder.java","call function: 44:33-44:54","call in function: test@44-44","callee=java.nio.file.Path.startsWith","basic block: 44:33-44:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideBuilder.java","call function: 52:33-52:67","call in function: build@37-58","callee=java.nio.file.Path.relativize","basic block: 52:33-52:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideMojo.java","call function: 34:24-34:43","call in function: execute@31-56","callee=java.nio.file.Paths.get","basic block: 34:24-34:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideMojo.java","call function: 37:35-37:54","call in function: execute@31-56","callee=java.nio.file.Paths.get","basic block: 37:35-37:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideMojo.java","call function: 38:34-38:88","call in function: execute@31-56","callee=java.nio.file.Path.resolve","basic block: 38:34-38:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideMojo.java","call function: 38:34-38:71","call in function: execute@31-56","callee=java.nio.file.Path.resolve","basic block: 38:34-38:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideMojo.java","call function: 39:17-39:50","call in function: execute@31-56","callee=java.nio.file.Files.createDirectories","basic block: 39:17-39:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideMojo.java","call function: 43:21-43:84","call in function: execute@31-56","callee=java.nio.file.Files.walkFileTree","basic block: 43:21-43:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideMojo.java","call function: 59:38-59:52","call in function: getSourceDirs@58-69","callee=java.nio.file.Files.list","basic block: 59:38-59:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideMojo.java","call function: 61:27-61:44","call in function: test@61-61","callee=java.nio.file.Files.isDirectory","basic block: 61:27-61:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideParser.java","call function: 22:34-22:67","call in function: parse@21-38","callee=java.nio.file.Files.newBufferedReader","basic block: 22:34-22:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideParser.java","call function: 28:37-28:62","call in function: parse@21-38","callee=java.nio.file.Path.relativize","basic block: 28:37-28:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 24:12-24:33","call in function: setUpDirectories@23-28","callee=java.nio.file.Path.resolve","basic block: 24:12-24:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 25:15-25:36","call in function: setUpDirectories@23-28","callee=java.nio.file.Path.resolve","basic block: 25:15-25:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 26:3-26:33","call in function: setUpDirectories@23-28","callee=java.nio.file.Files.createDirectories","basic block: 26:3-26:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 27:3-27:36","call in function: setUpDirectories@23-28","callee=java.nio.file.Files.createDirectories","basic block: 27:3-27:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 32:17-32:40","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 32:17-32:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 33:18-33:42","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 33:18-33:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 34:18-34:42","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 34:18-34:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 35:17-35:41","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 35:17-35:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 36:3-36:33","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Files.createDirectories","basic block: 36:3-36:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 37:3-37:34","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Files.createDirectories","basic block: 37:3-37:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 38:3-38:46","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Files.createFile","basic block: 38:3-38:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 38:20-38:45","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 38:20-38:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 39:3-39:44","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Files.createFile","basic block: 39:3-39:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 39:20-39:43","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 39:20-39:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 40:3-40:46","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Files.createFile","basic block: 40:3-40:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 40:20-40:45","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 40:20-40:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 41:3-41:46","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Files.createFile","basic block: 41:3-41:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 41:20-41:45","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 41:20-41:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 43:3-43:65","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Files.walkFileTree","basic block: 43:3-43:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 46:72-46:98","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 46:72-46:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 47:50-47:95","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 47:50-47:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 47:50-47:76","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 47:50-47:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 48:42-48:105","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 48:42-48:105"
