"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharSourceTest.java","call function: 134:26-134:38","call in function: testRead_toString@133-136","callee=com.google.common.io.CharSource.read","basic block: 134:26-134:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharSourceTest.java","call function: 208:5-208:25","call in function: testCopyToAppendable_doesNotCloseIfWriter@205-210","callee=com.google.common.io.CharSource.copyTo","basic block: 208:5-208:25"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharSourceTest.java","call function: 215:45-215:85","call in function: run@215-215","callee=com.google.common.io.CharSource.copyTo","basic block: 215:45-215:85"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharSourceTest.java","call function: 226:43-226:79","call in function: run@226-226","callee=com.google.common.io.CharSource.copyTo","basic block: 226:43-226:79"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharSourceTest.java","call function: 232:43-232:87","call in function: run@232-232","callee=com.google.common.io.CharSource.copyTo","basic block: 232:43-232:87"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharSourceTest.java","call function: 243:28-243:81","call in function: testConcat@236-250","callee=com.google.common.io.CharSource.read","basic block: 243:28-243:81"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharSourceTest.java","call function: 244:28-244:63","call in function: testConcat@236-250","callee=com.google.common.io.CharSource.read","basic block: 244:28-244:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharSourceTest.java","call function: 245:28-245:92","call in function: testConcat@236-250","callee=com.google.common.io.CharSource.read","basic block: 245:28-245:92"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharSourceTest.java","call function: 262:21-262:45","call in function: testConcat_infiniteIterable@252-267","callee=com.google.common.io.CharSource.openStream","basic block: 262:21-262:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharSourceTest.java","call function: 313:7-313:20","call in function: runSuppressionFailureTest@311-319","callee=com.google.common.io.CharSource.copyTo","basic block: 313:7-313:20"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharSourceTester.java","call function: 98:21-98:39","call in function: testOpenStream@97-110","callee=com.google.common.io.CharSource.openStream","basic block: 98:21-98:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharSourceTester.java","call function: 130:37-130:58","call in function: testCopyTo_appendable@127-133","callee=com.google.common.io.CharSource.copyTo","basic block: 130:37-130:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharSourceTester.java","call function: 138:37-138:55","call in function: testCopyTo_charSink@135-141","callee=com.google.common.io.CharSource.copyTo","basic block: 138:37-138:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharSourceTester.java","call function: 144:21-144:33","call in function: testRead_toString@143-146","callee=com.google.common.io.CharSource.read","basic block: 144:21-144:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamAndroidIncompatibleTest.java","call function: 40:23-40:35","call in function: testFinalizeDeletesFile@34-55","callee=java.io.File.length","basic block: 40:23-40:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamAndroidIncompatibleTest.java","call function: 41:16-41:28","call in function: testFinalizeDeletesFile@34-55","callee=java.io.File.exists","basic block: 41:16-41:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamAndroidIncompatibleTest.java","call function: 52:21-52:33","call in function: isDone@51-53","callee=java.io.File.exists","basic block: 52:21-52:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamTest.java","call function: 131:16-131:28","call in function: testWriteErrorAfterClose@125-139","callee=com.google.common.io.ByteSource.read","basic block: 131:16-131:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamTest.java","call function: 137:16-137:28","call in function: testWriteErrorAfterClose@125-139","callee=com.google.common.io.ByteSource.read","basic block: 137:16-137:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamTest.java","call function: 147:16-147:28","call in function: testReset@141-156","callee=com.google.common.io.ByteSource.read","basic block: 147:16-147:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamTest.java","call function: 150:16-150:28","call in function: testReset@141-156","callee=com.google.common.io.ByteSource.read","basic block: 150:16-150:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamTest.java","call function: 153:16-153:28","call in function: testReset@141-156","callee=com.google.common.io.ByteSource.read","basic block: 153:16-153:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamTest.java","call function: 193:16-193:28","call in function: testThresholdCrossing_resourceManagement@180-199","callee=com.google.common.io.ByteSource.read","basic block: 193:16-193:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamTest.java","call function: 196:16-196:28","call in function: testThresholdCrossing_resourceManagement@180-199","callee=com.google.common.io.ByteSource.read","basic block: 196:16-196:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamTest.java","call function: 77:30-77:42","call in function: testThreshold@56-97","callee=java.io.File.length","basic block: 77:30-77:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamTest.java","call function: 78:18-78:30","call in function: testThreshold@56-97","callee=java.io.File.exists","basic block: 78:18-78:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamTest.java","call function: 82:54-82:66","call in function: testThreshold@56-97","callee=java.io.File.toPath","basic block: 82:54-82:66"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamTest.java","call function: 90:16-90:28","call in function: testThreshold@56-97","callee=com.google.common.io.ByteSource.read","basic block: 90:16-90:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamTest.java","call function: 95:19-95:31","call in function: testThreshold@56-97","callee=java.io.File.exists","basic block: 95:19-95:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesCreateTempDirTest.java","call function: 43:17-43:37","call in function: testCreateTempDir@42-62","callee=com.google.common.io.Files.createTempDir","basic block: 43:17-43:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesCreateTempDirTest.java","call function: 48:20-48:42","call in function: testCreateTempDir@42-62","callee=java.io.File.<init>","basic block: 48:20-48:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesCreateTempDirTest.java","call function: 45:18-45:30","call in function: testCreateTempDir@42-62","callee=java.io.File.exists","basic block: 45:18-45:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesCreateTempDirTest.java","call function: 46:18-46:35","call in function: testCreateTempDir@42-62","callee=java.io.File.isDirectory","basic block: 46:18-46:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesCreateTempDirTest.java","call function: 47:18-47:33","call in function: testCreateTempDir@42-62","callee=java.io.File.listFiles","basic block: 47:18-47:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesCreateTempDirTest.java","call function: 49:18-49:38","call in function: testCreateTempDir@42-62","callee=java.io.File.createNewFile","basic block: 49:18-49:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesCreateTempDirTest.java","call function: 50:18-50:31","call in function: testCreateTempDir@42-62","callee=java.io.File.delete","basic block: 50:18-50:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesCreateTempDirTest.java","call function: 54:54-54:66","call in function: testCreateTempDir@42-62","callee=java.io.File.toPath","basic block: 54:54-54:66"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesCreateTempDirTest.java","call function: 60:18-60:30","call in function: testCreateTempDir@42-62","callee=java.io.File.delete","basic block: 60:18-60:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesFileTraverserTest.java","call function: 48:17-48:59","call in function: testFileTraverser_nonExistingFile@47-51","callee=java.io.File.<init>","basic block: 48:17-48:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesFileTraverserTest.java","call function: 104:17-104:39","call in function: newDir@103-107","callee=java.io.File.<init>","basic block: 104:17-104:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesFileTraverserTest.java","call function: 105:5-105:16","call in function: newDir@103-107","callee=java.io.File.mkdir","basic block: 105:5-105:16"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesFileTraverserTest.java","call function: 111:17-111:39","call in function: newFile@110-114","callee=java.io.File.<init>","basic block: 111:17-111:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesFileTraverserTest.java","call function: 112:5-112:24","call in function: newFile@110-114","callee=java.io.File.createNewFile","basic block: 112:5-112:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 91:29-91:57","call in function: testRoundTripSources@89-93","callee=com.google.common.io.Files.asByteSource","basic block: 91:29-91:57"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 98:16-98:43","call in function: testToByteArray@95-101","callee=com.google.common.io.Files.toByteArray","basic block: 98:16-98:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 99:16-99:42","call in function: testToByteArray@95-101","callee=com.google.common.io.Files.toByteArray","basic block: 99:16-99:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 100:16-100:50","call in function: testToByteArray@95-101","callee=com.google.common.io.ByteSource.read","basic block: 100:16-100:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 100:16-100:43","call in function: testToByteArray@95-101","callee=com.google.common.io.Files.asByteSource","basic block: 100:16-100:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 131:5-131:37","call in function: testWriteString@129-133","callee=com.google.common.io.Files.write","basic block: 131:5-131:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 138:5-138:27","call in function: testWriteBytes@135-142","callee=com.google.common.io.Files.write","basic block: 138:5-138:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 139:16-139:38","call in function: testWriteBytes@135-142","callee=com.google.common.io.Files.toByteArray","basic block: 139:16-139:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 141:52-141:74","call in function: run@141-141","callee=com.google.common.io.Files.write","basic block: 141:52-141:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 146:5-146:38","call in function: testAppendString@144-152","callee=com.google.common.io.Files.append","basic block: 146:5-146:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 148:5-148:38","call in function: testAppendString@144-152","callee=com.google.common.io.Files.append","basic block: 148:5-148:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 150:5-150:38","call in function: testAppendString@144-152","callee=com.google.common.io.Files.append","basic block: 150:5-150:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 157:5-157:29","call in function: testCopyToOutputStream@154-159","callee=com.google.common.io.Files.copy","basic block: 157:5-157:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 164:5-164:35","call in function: testCopyToAppendable@161-166","callee=com.google.common.io.Files.copy","basic block: 164:5-164:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 171:5-171:30","call in function: testCopyFile@168-173","callee=com.google.common.io.Files.copy","basic block: 171:5-171:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 179:5-179:36","call in function: testCopyEqualFiles@175-182","callee=com.google.common.io.Files.write","basic block: 179:5-179:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 180:56-180:79","call in function: run@180-180","callee=com.google.common.io.Files.copy","basic block: 180:56-180:79"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 186:5-186:35","call in function: testCopySameFile@184-189","callee=com.google.common.io.Files.write","basic block: 186:5-186:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 187:56-187:77","call in function: run@187-187","callee=com.google.common.io.Files.copy","basic block: 187:56-187:77"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 193:5-193:36","call in function: testCopyIdenticalFiles@191-198","callee=com.google.common.io.Files.write","basic block: 193:5-193:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 195:5-195:36","call in function: testCopyIdenticalFiles@191-198","callee=com.google.common.io.Files.write","basic block: 195:5-195:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 196:5-196:28","call in function: testCopyIdenticalFiles@191-198","callee=com.google.common.io.Files.copy","basic block: 196:5-196:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 214:27-214:58","call in function: testEqual@200-224","callee=java.io.RandomAccessFile.<init>","basic block: 214:27-214:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 207:5-207:31","call in function: testEqual@200-224","callee=com.google.common.io.Files.copy","basic block: 207:5-207:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 210:5-210:30","call in function: testEqual@200-224","callee=com.google.common.io.Files.copy","basic block: 210:5-210:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 213:5-213:31","call in function: testEqual@200-224","callee=com.google.common.io.Files.copy","basic block: 213:5-213:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 217:18-217:35","call in function: testEqual@200-224","callee=java.io.File.length","basic block: 217:18-217:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 217:38-217:50","call in function: testEqual@200-224","callee=java.io.File.length","basic block: 217:38-217:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 220:16-220:44","call in function: testEqual@200-224","callee=com.google.common.io.Files.asByteSource","basic block: 220:16-220:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 220:60-220:88","call in function: testEqual@200-224","callee=com.google.common.io.Files.asByteSource","basic block: 220:60-220:88"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 259:16-259:28","call in function: testTouch@257-279","callee=java.io.File.exists","basic block: 259:16-259:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 260:16-260:28","call in function: testTouch@257-279","callee=java.io.File.delete","basic block: 260:16-260:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 261:17-261:29","call in function: testTouch@257-279","callee=java.io.File.exists","basic block: 261:17-261:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 262:5-262:21","call in function: testTouch@257-279","callee=com.google.common.io.Files.touch","basic block: 262:5-262:21"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 263:16-263:28","call in function: testTouch@257-279","callee=java.io.File.exists","basic block: 263:16-263:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 264:5-264:21","call in function: testTouch@257-279","callee=com.google.common.io.Files.touch","basic block: 264:5-264:21"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 265:16-265:28","call in function: testTouch@257-279","callee=java.io.File.exists","basic block: 265:16-265:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 270:13-278:18","call in function: run@269-278","callee=com.google.common.io.Files.touch","basic block: 270:13-278:18"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 283:16-283:28","call in function: testTouchTime@281-288","callee=java.io.File.exists","basic block: 283:16-283:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 285:21-285:39","call in function: testTouchTime@281-288","callee=java.io.File.lastModified","basic block: 285:21-285:39"
