"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/ConcurrentHashMultisetBasherTest.java","call function: 72:28-72:55","call in function: testAddAndRemove@65-98","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 72:28-72:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/ConcurrentHashMultisetBasherTest.java","call function: 77:21-77:63","call in function: testAddAndRemove@65-98","callee=java.util.concurrent.ExecutorService.submit","basic block: 77:21-77:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/QueuesTest.java","call function: 109:40-109:77","call in function: testMultipleProducers@106-125","callee=java.util.concurrent.ExecutorService.submit","basic block: 109:40-109:77"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/QueuesTest.java","call function: 111:41-111:78","call in function: testMultipleProducers@106-125","callee=java.util.concurrent.ExecutorService.submit","basic block: 111:41-111:78"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/QueuesTest.java","call function: 113:41-113:78","call in function: testMultipleProducers@106-125","callee=java.util.concurrent.ExecutorService.submit","basic block: 113:41-113:78"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/QueuesTest.java","call function: 115:41-115:78","call in function: testMultipleProducers@106-125","callee=java.util.concurrent.ExecutorService.submit","basic block: 115:41-115:78"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/QueuesTest.java","call function: 117:41-117:78","call in function: testMultipleProducers@106-125","callee=java.util.concurrent.ExecutorService.submit","basic block: 117:41-117:78"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/QueuesTest.java","call function: 139:34-139:60","call in function: checkDrainTimesOut@133-157","callee=java.util.concurrent.ExecutorService.submit","basic block: 139:34-139:60"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/QueuesTest.java","call function: 199:38-199:74","call in function: checkNegativeMaxElements@197-208","callee=java.util.concurrent.ExecutorService.submit","basic block: 199:38-199:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/QueuesTest.java","call function: 218:38-218:88","call in function: checkDrainThrows@216-224","callee=java.util.concurrent.ExecutorService.submit","basic block: 218:38-218:88"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/QueuesTest.java","call function: 236:9-245:14","call in function: testDrainUninterruptiblyDoesNotThrow@232-252","callee=java.util.concurrent.ExecutorService.submit","basic block: 236:9-245:14"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/QueuesTest.java","call function: 283:38-283:88","call in function: assertInterruptibleDrained@273-291","callee=java.util.concurrent.ExecutorService.submit","basic block: 283:38-283:88"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/QueuesTest.java","call function: 300:38-300:88","call in function: assertUninterruptibleDrained@295-309","callee=java.util.concurrent.ExecutorService.submit","basic block: 300:38-300:88"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/eventbus/EventBusTest.java","call function: 234:32-234:53","call in function: testRegisterThreadSafety@231-251","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 234:32-234:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/eventbus/EventBusTest.java","call function: 237:19-237:65","call in function: testRegisterThreadSafety@231-251","callee=java.util.concurrent.ExecutorService.submit","basic block: 237:19-237:65"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/AbstractNetworkTest.java","call function: 818:32-818:62","call in function: concurrentIteration@812-869","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 818:32-818:62"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/AbstractNetworkTest.java","call function: 823:11-839:16","call in function: concurrentIteration@812-869","callee=java.util.concurrent.ExecutorService.submit","basic block: 823:11-839:16"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/ValueGraphTest.java","call function: 429:32-429:62","call in function: concurrentIteration@422-458","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 429:32-429:62"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/ValueGraphTest.java","call function: 434:11-450:16","call in function: concurrentIteration@422-458","callee=java.util.concurrent.ExecutorService.submit","basic block: 434:11-450:16"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 580:36-580:60","call in function: testDirectoryDeletion_directorySymlinkRace@572-610","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 580:36-580:60"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 645:9-668:14","call in function: startDirectorySymlinkSwitching@641-669","callee=java.util.concurrent.ExecutorService.submit","basic block: 645:9-668:14"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java","call function: 101:64-101:88","call in function: <obinit>@89-89","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 101:64-101:88"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java","call function: 102:43-102:67","call in function: <obinit>@89-89","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 102:43-102:67"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractExecutionThreadServiceTest.java","call function: 383:46-383:70","call in function: <obinit>@381-381","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 383:46-383:70"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureTest.java","call function: 380:32-380:53","call in function: testCompletionFinishesWithDone@379-423","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 380:32-380:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureTest.java","call function: 440:32-440:71","call in function: testFutureBash@430-609","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 440:32-440:71"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureTest.java","call function: 586:42-586:62","call in function: testFutureBash@430-609","callee=java.util.concurrent.ExecutorService.submit","basic block: 586:42-586:62"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureTest.java","call function: 623:32-623:71","call in function: testSetFutureCancelBash@612-745","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 623:32-623:71"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureTest.java","call function: 755:32-755:71","call in function: testSetFutureCancelBash_withDoneFuture@749-828","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 755:32-755:71"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureTest.java","call function: 807:42-807:62","call in function: testSetFutureCancelBash_withDoneFuture@749-828","callee=java.util.concurrent.ExecutorService.submit","basic block: 807:42-807:62"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapBasherTest.java","call function: 52:34-52:61","call in function: testModify_basher@43-124","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 52:34-52:61"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapBasherTest.java","call function: 56:11-115:16","call in function: testModify_basher@43-124","callee=java.util.concurrent.ExecutorService.submit","basic block: 56:11-115:16"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClosingFutureFinishToValueAndCloserTest.java","call function: 44:66-44:90","call in function: <obinit>@43-43","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 44:66-44:90"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ExecutionSequencerTest.java","call function: 321:31-321:51","call in function: testAvoidsStackOverflow_multipleThreads@316-394","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 321:31-321:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java","call function: 397:31-397:55","call in function: testTransformAsync_interruptPropagatesToTransformingThread@377-411","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 397:31-397:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java","call function: 751:32-751:56","call in function: testTransformAsync_functionToString@736-761","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 751:32-751:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java","call function: 1070:32-1070:56","call in function: testCatchingAsync_interruptPropagatesToTransformingThread@1050-1085","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 1070:32-1070:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java","call function: 1104:32-1104:56","call in function: testCatchingAsync_functionToString@1089-1115","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 1104:32-1104:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java","call function: 1641:31-1641:55","call in function: testTransformAsync_asyncFunction_cancelledWhileApplyingFunction@1626-1651","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 1641:31-1641:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java","call function: 1667:32-1667:56","call in function: testTransformAsync_asyncFunction_cancelledBeforeApplyingFunction@1655-1690","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 1667:32-1667:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java","call function: 1739:31-1739:55","call in function: testSubmitAsync_asyncCallable_cancelledWhileApplyingFunction@1724-1749","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 1739:31-1739:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java","call function: 1764:32-1764:56","call in function: testSubmitAsync_asyncCallable_cancelledBeforeApplyingFunction@1753-1783","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 1764:32-1764:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java","call function: 2396:32-2396:56","call in function: testWhenAllComplete_asyncResult@2392-2450","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 2396:32-2396:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java","call function: 2497:31-2497:55","call in function: testWhenAllComplete_cancelledNotInterrupted@2481-2511","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 2497:31-2497:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java","call function: 2535:31-2535:55","call in function: testWhenAllComplete_interrupted@2515-2547","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 2535:31-2535:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java","call function: 2627:31-2627:55","call in function: testWhenAllCompleteRunnable_resultCanceledWithoutInterrupt_doesNotInterruptRunnable@2604-2640","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 2627:31-2627:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java","call function: 2665:31-2665:55","call in function: testWhenAllCompleteRunnable_resultCanceledWithInterrupt_interruptsRunnable@2644-2677","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 2665:31-2665:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java","call function: 3039:32-3039:56","call in function: pseudoTimedGetUninterruptibly@3037-3059","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 3039:32-3039:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java","call function: 3041:9-3047:14","call in function: pseudoTimedGetUninterruptibly@3037-3059","callee=java.util.concurrent.ExecutorService.submit","basic block: 3041:9-3047:14"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ListenerCallQueueTest.java","call function: 136:31-136:51","call in function: testEnqueueAndDispatch_multithreaded@134-155","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 136:31-136:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ListenerCallQueueTest.java","call function: 160:31-160:51","call in function: testEnqueueAndDispatch_multithreaded_withThrowingRunnable@157-183","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 160:31-160:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/MoreExecutorsTest.java","call function: 168:19-181:24","call in function: call@166-186","callee=java.util.concurrent.ExecutorService.submit","basic block: 168:19-181:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/MoreExecutorsTest.java","call function: 196:58-196:82","call in function: run@196-196","callee=java.util.concurrent.ExecutorService.submit","basic block: 196:58-196:82"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/MoreExecutorsTest.java","call function: 208:58-208:82","call in function: run@208-208","callee=java.util.concurrent.ExecutorService.submit","basic block: 208:58-208:82"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/MoreExecutorsTest.java","call function: 646:31-646:65","call in function: testShutdownAndAwaitTermination_immediateShutdown@645-649","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 646:31-646:65"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/SequentialExecutorTest.java","call function: 285:31-285:55","call in function: testTaskThrowsError@281-317","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 285:31-285:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/SequentialExecutorTest.java","call function: 335:9-341:14","call in function: testRejectedExecutionThrownWithMultipleCalls@319-348","callee=java.util.concurrent.ExecutorService.submit","basic block: 335:9-341:14"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/SimpleTimeLimiterTest.java","call function: 90:51-90:71","call in function: <clinit>@41-41","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 90:51-90:71"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/TrustedListenableFutureTaskTest.java","call function: 135:32-135:61","call in function: testRunIdempotency@133-165","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 135:32-135:61"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/UninterruptibleFutureTest.java","call function: 54:32-54:56","call in function: setUp@53-72","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 54:32-54:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/UninterruptibleFutureTest.java","call function: 63:21-63:50","call in function: setUp@53-72","callee=java.util.concurrent.ExecutorService.submit","basic block: 63:21-63:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/UninterruptiblesTest.java","call function: 489:32-489:52","call in function: testTryAwaitTerminationUninterruptiblyDuration_success@488-496","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 489:32-489:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/UninterruptiblesTest.java","call function: 499:32-499:52","call in function: testTryAwaitTerminationUninterruptiblyDuration_failure@498-506","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 499:32-499:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/UninterruptiblesTest.java","call function: 509:32-509:52","call in function: testTryAwaitTerminationUninterruptiblyLongTimeUnit_success@508-516","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 509:32-509:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/UninterruptiblesTest.java","call function: 519:32-519:52","call in function: testTryAwaitTerminationUninterruptiblyLongTimeUnit_failure@518-526","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 519:32-519:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/UninterruptiblesTest.java","call function: 529:32-529:52","call in function: testTryAwaitTerminationInfiniteTimeout@528-536","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 529:32-529:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/WrappingExecutorServiceTest.java","call function: 241:14-241:51","call in function: invokeAny@237-242","callee=java.util.concurrent.ExecutorService.submit","basic block: 241:14-241:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/WrappingExecutorServiceTest.java","call function: 250:14-250:51","call in function: invokeAny@245-251","callee=java.util.concurrent.ExecutorService.submit","basic block: 250:14-250:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/WrappingExecutorServiceTest.java","call function: 280:14-280:32","call in function: submit@277-281","callee=java.util.concurrent.ExecutorService.submit","basic block: 280:14-280:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/WrappingExecutorServiceTest.java","call function: 287:14-287:32","call in function: submit@284-288","callee=java.util.concurrent.ExecutorService.submit","basic block: 287:14-287:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/WrappingExecutorServiceTest.java","call function: 294:14-294:40","call in function: submit@291-295","callee=java.util.concurrent.ExecutorService.submit","basic block: 294:14-294:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/cache/Striped64.java","call function: 140:27-140:46","call in function: <clinit>@30-30","callee=java.lang.Runtime.getRuntime","basic block: 140:27-140:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Striped64.java","call function: 140:27-140:46","call in function: <clinit>@30-30","callee=java.lang.Runtime.getRuntime","basic block: 140:27-140:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ForwardingExecutorService.java","call function: 114:12-114:34","call in function: submit@113-115","callee=java.util.concurrent.ExecutorService.submit","basic block: 114:12-114:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ForwardingExecutorService.java","call function: 119:12-119:34","call in function: submit@118-120","callee=java.util.concurrent.ExecutorService.submit","basic block: 119:12-119:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ForwardingExecutorService.java","call function: 125:12-125:42","call in function: submit@123-126","callee=java.util.concurrent.ExecutorService.submit","basic block: 125:12-125:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/MoreExecutors.java","call function: 291:7-291:26","call in function: addShutdownHook@290-292","callee=java.lang.Runtime.getRuntime","basic block: 291:7-291:26"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/SimpleTimeLimiter.java","call function: 118:24-118:48","call in function: callWithTimeout@111-133","callee=java.util.concurrent.ExecutorService.submit","basic block: 118:24-118:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/SimpleTimeLimiter.java","call function: 145:24-145:48","call in function: callWithTimeout@138-156","callee=java.util.concurrent.ExecutorService.submit","basic block: 145:24-145:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/SimpleTimeLimiter.java","call function: 168:24-168:48","call in function: callUninterruptiblyWithTimeout@161-179","callee=java.util.concurrent.ExecutorService.submit","basic block: 168:24-168:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/SimpleTimeLimiter.java","call function: 188:24-188:48","call in function: runWithTimeout@182-199","callee=java.util.concurrent.ExecutorService.submit","basic block: 188:24-188:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/SimpleTimeLimiter.java","call function: 208:24-208:48","call in function: runUninterruptiblyWithTimeout@202-219","callee=java.util.concurrent.ExecutorService.submit","basic block: 208:24-208:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/UncaughtExceptionHandlers.java","call function: 53:23-53:42","call in function: exit@53-53","callee=java.lang.Runtime.getRuntime","basic block: 53:23-53:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/WrappingExecutorService.java","call function: 100:12-100:56","call in function: submit@99-101","callee=java.util.concurrent.ExecutorService.submit","basic block: 100:12-100:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/WrappingExecutorService.java","call function: 105:12-105:42","call in function: submit@104-106","callee=java.util.concurrent.ExecutorService.submit","basic block: 105:12-105:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/WrappingExecutorService.java","call function: 111:12-111:50","call in function: submit@109-112","callee=java.util.concurrent.ExecutorService.submit","basic block: 111:12-111:50"
