"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-testlib/test/com/google/common/testing/TestLogHandlerTest.java","call function: 95:34-95:88","call in function: <clinit>@94-94","callee=java.util.logging.Logger.getLogger","basic block: 95:34-95:88"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-testlib/test/com/google/common/testing/TestLogHandlerTest.java","call function: 98:7-98:50","call in function: foo@97-99","callee=java.util.logging.Logger.log","basic block: 98:7-98:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java","call function: 357:31-357:80","call in function: <clinit>@356-356","callee=java.util.logging.Logger.getLogger","basic block: 357:31-357:80"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java","call function: 406:11-412:16","call in function: execute@402-414","callee=java.util.logging.Logger.log","basic block: 406:11-412:16"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java","call function: 420:31-420:94","call in function: <clinit>@419-419","callee=java.util.logging.Logger.getLogger","basic block: 420:31-420:94"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java","call function: 461:9-464:14","call in function: executeListener@457-466","callee=java.util.logging.Logger.log","basic block: 461:9-464:14"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java","call function: 484:31-484:85","call in function: <clinit>@483-483","callee=java.util.logging.Logger.getLogger","basic block: 484:31-484:85"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java","call function: 536:9-539:14","call in function: executeListener@532-541","callee=java.util.logging.Logger.log","basic block: 536:9-539:14"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/FauxveridesTest.java","call function: 293:12-293:51","call in function: rootLocaleFormat@292-294","callee=java.lang.String.format","basic block: 293:12-293:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/Crc32cHashFunctionTest.java","call function: 143:9-143:77","call in function: assertCrc@140-151","callee=java.lang.String.format","basic block: 143:9-143:77"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/Crc32cHashFunctionTest.java","call function: 148:9-148:77","call in function: assertCrc@140-151","callee=java.lang.String.format","basic block: 148:9-148:77"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 524:11-524:84","call in function: testKnownUtf8Hashing@518-528","callee=java.lang.String.format","basic block: 524:11-524:84"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 416:5-416:22","call in function: testLineReading@410-426","callee=java.io.PrintWriter.println","basic block: 416:5-416:22"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 417:5-417:17","call in function: testLineReading@410-426","callee=java.io.PrintWriter.println","basic block: 417:5-417:17"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 418:5-418:25","call in function: testLineReading@410-426","callee=java.io.PrintWriter.println","basic block: 418:5-418:25"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 419:5-419:17","call in function: testLineReading@410-426","callee=java.io.PrintWriter.println","basic block: 419:5-419:17"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 448:5-448:22","call in function: testReadLines_withLineProcessor@428-477","callee=java.io.PrintWriter.println","basic block: 448:5-448:22"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 449:5-449:17","call in function: testReadLines_withLineProcessor@428-477","callee=java.io.PrintWriter.println","basic block: 449:5-449:17"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 450:5-450:25","call in function: testReadLines_withLineProcessor@428-477","callee=java.io.PrintWriter.println","basic block: 450:5-450:25"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 451:5-451:17","call in function: testReadLines_withLineProcessor@428-477","callee=java.io.PrintWriter.println","basic block: 451:5-451:17"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/IoTestCase.java","call function: 43:40-43:83","call in function: <clinit>@41-41","callee=java.util.logging.Logger.getLogger","basic block: 43:40-43:83"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/IoTestCase.java","call function: 190:7-190:81","call in function: delete@177-195","callee=java.util.logging.Logger.log","basic block: 190:7-190:81"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ResourcesTest.java","call function: 142:5-142:49","call in function: testGetResource_contextClassLoader@136-162","callee=java.io.PrintWriter.println","basic block: 142:5-142:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/SourceSinkFactories.java","call function: 264:42-264:86","call in function: <clinit>@262-262","callee=java.util.logging.Logger.getLogger","basic block: 264:42-264:86"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/SourceSinkFactories.java","call function: 282:9-282:73","call in function: tearDown@280-285","callee=java.util.logging.Logger.warning","basic block: 282:9-282:73"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/BigIntegerMathTest.java","call function: 756:10-756:38","call in function: failFormat@755-757","callee=java.lang.String.format","basic block: 756:10-756:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java","call function: 80:10-80:38","call in function: failFormat@79-81","callee=java.lang.String.format","basic block: 80:10-80:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/CharsTest.java","call function: 278:17-284:33","call in function: testByteArrayRoundTrips@272-296","callee=java.lang.String.format","basic block: 278:17-284:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/DoublesTest.java","call function: 623:31-623:63","call in function: checkTryParse@613-628","callee=java.lang.String.format","basic block: 623:31-623:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 55:37-55:83","call in function: <clinit>@54-54","callee=java.util.logging.Logger.getLogger","basic block: 55:37-55:83"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java","call function: 1689:7-1689:56","call in function: assertNoExpectedFailures@1679-1696","callee=java.io.PrintWriter.println","basic block: 1689:7-1689:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ExecutionSequencerTest.java","call function: 188:5-188:52","call in function: testCancellationDuringReentrancy@186-229","callee=java.util.logging.Logger.getLogger","basic block: 188:5-188:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java","call function: 109:7-109:55","call in function: <clinit>@107-107","callee=java.util.logging.Logger.getLogger","basic block: 109:7-109:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java","call function: 3292:30-3292:77","call in function: testSuccessfulAsList_resultCancelledRacingInputDone@3290-3303","callee=java.util.logging.Logger.getLogger","basic block: 3292:30-3292:77"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java","call function: 485:12-492:24","call in function: nameFor@483-493","callee=java.lang.String.format","basic block: 485:12-492:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/InterruptionUtil.java","call function: 38:40-38:89","call in function: <clinit>@37-37","callee=java.util.logging.Logger.getLogger","basic block: 38:40-38:89"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/InterruptionUtil.java","call function: 106:15-106:93","call in function: tearDown@99-113","callee=java.util.logging.Logger.severe","basic block: 106:15-106:93"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ListenerCallQueueTest.java","call function: 118:21-118:71","call in function: testEnqueueAndDispatch_withLabeledExceptions@112-132","callee=java.util.logging.Logger.getLogger","basic block: 118:21-118:71"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/RateLimiterTest.java","call function: 512:28-512:82","call in function: sleepMicros@510-513","callee=java.lang.String.format","basic block: 512:28-512:82"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ServiceManagerTest.java","call function: 407:21-407:68","call in function: testEmptyServiceManager@406-438","callee=java.util.logging.Logger.getLogger","basic block: 407:21-407:68"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ServiceManagerTest.java","call function: 441:21-441:68","call in function: testStartupFailureOutput@440-468","callee=java.util.logging.Logger.getLogger","basic block: 441:21-441:68"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ServiceManagerTest.java","call function: 540:21-540:46","call in function: testPartiallyConstructedManager@539-550","callee=java.util.logging.Logger.getLogger","basic block: 540:21-540:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ServiceTest.java","call function: 53:12-53:77","call in function: assertLessThan@51-55","callee=java.lang.String.format","basic block: 53:12-53:77"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ThreadFactoryBuilderTest.java","call function: 217:12-217:51","call in function: rootLocaleFormat@216-218","callee=java.lang.String.format","basic block: 217:12-217:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/FinalizableReferenceQueue.java","call function: 182:40-182:98","call in function: <clinit>@141-141","callee=java.util.logging.Logger.getLogger","basic block: 182:40-182:98"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/FinalizableReferenceQueue.java","call function: 215:7-219:12","call in function: FinalizableReferenceQueue@204-223","callee=java.util.logging.Logger.log","basic block: 215:7-219:12"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/FinalizableReferenceQueue.java","call function: 251:9-251:73","call in function: cleanUp@236-254","callee=java.util.logging.Logger.log","basic block: 251:9-251:73"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/FinalizableReferenceQueue.java","call function: 301:9-301:65","call in function: loadFinalizer@293-314","callee=java.util.logging.Logger.info","basic block: 301:9-301:65"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/FinalizableReferenceQueue.java","call function: 344:9-344:51","call in function: loadFinalizer@330-347","callee=java.util.logging.Logger.log","basic block: 344:9-344:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Platform.java","call function: 54:12-54:52","call in function: formatCompact4Digits@53-55","callee=java.lang.String.format","basic block: 54:12-54:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Strings.java","call function: 309:7-310:82","call in function: lenientToString@298-313","callee=java.util.logging.Logger.log","basic block: 309:7-310:82"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Strings.java","call function: 309:7-309:56","call in function: lenientToString@298-313","callee=java.util.logging.Logger.getLogger","basic block: 309:7-309:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/internal/Finalizer.java","call function: 48:40-48:82","call in function: <clinit>@46-46","callee=java.util.logging.Logger.getLogger","basic block: 48:40-48:82"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/internal/Finalizer.java","call function: 89:9-90:93","call in function: startFinalizer@62-110","callee=java.util.logging.Logger.log","basic block: 89:9-90:93"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/internal/Finalizer.java","call function: 103:7-106:12","call in function: startFinalizer@62-110","callee=java.util.logging.Logger.log","basic block: 103:7-106:12"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/internal/Finalizer.java","call function: 208:7-208:71","call in function: finalizeReference@191-211","callee=java.util.logging.Logger.log","basic block: 208:7-208:71"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/internal/Finalizer.java","call function: 238:7-241:47","call in function: getInheritableThreadLocalsField@232-244","callee=java.util.logging.Logger.log","basic block: 238:7-241:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/cache/CacheBuilder.java","call function: 279:34-279:79","call in function: <clinit>@278-278","callee=java.util.logging.Logger.getLogger","basic block: 279:34-279:79"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/cache/CacheBuilder.java","call function: 1072:11-1073:80","call in function: checkWeightWithWeigher@1064-1077","callee=java.util.logging.Logger.log","basic block: 1072:11-1073:80"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/cache/CacheBuilderSpec.java","call function: 490:12-490:51","call in function: format@489-491","callee=java.lang.String.format","basic block: 490:12-490:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/cache/LocalCache.java","call function: 167:32-167:75","call in function: <clinit>@106-106","callee=java.util.logging.Logger.getLogger","basic block: 167:32-167:75"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/cache/LocalCache.java","call function: 1839:9-1839:76","call in function: processPendingNotifications@1833-1842","callee=java.util.logging.Logger.log","basic block: 1839:9-1839:76"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/cache/LocalCache.java","call function: 2232:15-2232:77","call in function: run@2228-2235","callee=java.util.logging.Logger.log","basic block: 2232:15-2232:77"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/eventbus/EventBus.java","call function: 152:40-152:81","call in function: <clinit>@150-150","callee=java.util.logging.Logger.getLogger","basic block: 152:40-152:81"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/eventbus/EventBus.java","call function: 220:7-223:13","call in function: handleSubscriberException@213-225","callee=java.util.logging.Logger.log","basic block: 220:7-223:13"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/eventbus/EventBus.java","call function: 222:11-222:95","call in function: handleSubscriberException@213-225","callee=java.lang.String.format","basic block: 222:11-222:95"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/eventbus/EventBus.java","call function: 279:9-279:61","call in function: handleException@276-281","callee=java.util.logging.Logger.log","basic block: 279:9-279:61"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/eventbus/EventBus.java","call function: 284:14-284:98","call in function: logger@283-285","callee=java.util.logging.Logger.getLogger","basic block: 284:14-284:98"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java","call function: 325:50-325:93","call in function: get@325-325","callee=java.lang.String.format","basic block: 325:50-325:93"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java","call function: 332:15-332:71","call in function: get@332-332","callee=java.lang.String.format","basic block: 332:15-332:71"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/graph/AbstractNetwork.java","call function: 202:44-202:97","call in function: edgeConnectingOrNull@194-204","callee=java.lang.String.format","basic block: 202:44-202:97"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/graph/AbstractNetwork.java","call function: 284:50-284:93","call in function: get@284-284","callee=java.lang.String.format","basic block: 284:50-284:93"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/graph/AbstractNetwork.java","call function: 295:50-295:93","call in function: get@295-295","callee=java.lang.String.format","basic block: 295:50-295:93"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/graph/AbstractNetwork.java","call function: 308:15-308:71","call in function: get@308-308","callee=java.lang.String.format","basic block: 308:15-308:71"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/graph/StandardNetwork.java","call function: 182:42-182:79","call in function: checkedConnections@178-185","callee=java.lang.String.format","basic block: 182:42-182:79"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/graph/StandardNetwork.java","call function: 191:42-191:79","call in function: checkedReferenceNode@187-194","callee=java.lang.String.format","basic block: 191:42-191:79"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteStreams.java","call function: 497:42-497:80","call in function: newDataOutput@493-500","callee=java.lang.String.format","basic block: 497:42-497:80"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteStreams.java","call function: 942:43-942:91","call in function: read@938-954","callee=java.lang.String.format","basic block: 942:43-942:91"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Closeables.java","call function: 37:51-37:94","call in function: <clinit>@36-36","callee=java.util.logging.Logger.getLogger","basic block: 37:51-37:94"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Closeables.java","call function: 91:9-91:83","call in function: close@82-96","callee=java.util.logging.Logger.log","basic block: 91:9-91:83"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Closer.java","call function: 250:11-251:98","call in function: suppress@236-253","callee=java.util.logging.Logger.log","basic block: 250:11-251:98"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Flushables.java","call function: 34:40-34:83","call in function: <clinit>@33-33","callee=java.util.logging.Logger.getLogger","basic block: 34:40-34:83"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Flushables.java","call function: 57:9-57:84","call in function: flush@52-62","callee=java.util.logging.Logger.log","basic block: 57:9-57:84"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Flushables.java","call function: 75:7-75:77","call in function: flushQuietly@71-77","callee=java.util.logging.Logger.log","basic block: 75:7-75:77"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/math/LinearTransformation.java","call function: 214:14-214:64","call in function: toString@213-215","callee=java.lang.String.format","basic block: 214:14-214:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/math/LinearTransformation.java","call function: 270:14-270:39","call in function: toString@269-271","callee=java.lang.String.format","basic block: 270:14-270:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/InetAddresses.java","call function: 1236:41-1236:80","call in function: formatIllegalArgumentException@1234-1237","callee=java.lang.String.format","basic block: 1236:41-1236:80"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 93:40-93:82","call in function: <clinit>@92-92","callee=java.util.logging.Logger.getLogger","basic block: 93:40-93:82"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 454:9-454:58","call in function: scan@447-463","callee=java.util.logging.Logger.warning","basic block: 454:9-454:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 529:9-529:60","call in function: scanDirectory@521-548","callee=java.util.logging.Logger.warning","basic block: 529:9-529:60"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 592:11-592:61","call in function: getClassPathFromManifest@578-601","callee=java.util.logging.Logger.warning","basic block: 592:11-592:61"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 647:9-647:69","call in function: parseJavaClassPath@637-651","callee=java.util.logging.Logger.log","basic block: 647:9-647:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/AbstractFuture.java","call function: 1008:7-1015:16","call in function: executeListener@1002-1017","callee=java.util.logging.Logger.log","basic block: 1008:7-1015:16"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/AbstractFutureState.java","call function: 410:7-410:81","call in function: <clinit>@49-49","callee=java.util.logging.Logger.log","basic block: 410:7-410:81"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/AbstractFutureState.java","call function: 411:7-415:55","call in function: <clinit>@49-49","callee=java.util.logging.Logger.log","basic block: 411:7-415:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/AbstractScheduledService.java","call function: 239:13-244:28","call in function: run@221-252","callee=java.util.logging.Logger.log","basic block: 239:13-244:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/AggregateFuture.java","call function: 248:5-248:48","call in function: log@243-249","callee=java.util.logging.Logger.log","basic block: 248:5-248:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/AggregateFutureState.java","call function: 76:7-76:89","call in function: <clinit>@42-42","callee=java.util.logging.Logger.log","basic block: 76:7-76:89"
