"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/io/ByteSourceAsCharSourceReadBenchmark.java","call function: 87:13-87:47","call in function: read@59-96","callee=java.lang.StringBuilder.append","basic block: 87:13-87:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/io/ByteSourceAsCharSourceReadBenchmark.java","call function: 121:7-121:53","call in function: setUp@114-126","callee=java.lang.StringBuilder.append","basic block: 121:7-121:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/io/CharStreamsCopyBenchmark.java","call function: 97:7-97:53","call in function: setUp@90-100","callee=java.lang.StringBuilder.append","basic block: 97:7-97:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/BenchmarkHelpers.java","call function: 38:7-38:26","call in function: <clinit>@26-26","callee=java.lang.StringBuilder.append","basic block: 38:7-38:26"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/BenchmarkHelpers.java","call function: 53:9-53:41","call in function: <clinit>@26-26","callee=java.lang.StringBuilder.append","basic block: 53:9-53:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/JoinerTest.java","call function: 227:37-227:67","call in function: checkResult@223-256","callee=java.lang.StringBuilder.append","basic block: 227:37-227:67"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/JoinerTest.java","call function: 231:37-231:67","call in function: checkResult@223-256","callee=java.lang.StringBuilder.append","basic block: 231:37-231:67"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/JoinerTest.java","call function: 239:25-239:55","call in function: checkResult@223-256","callee=java.lang.StringBuilder.append","basic block: 239:25-239:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/JoinerTest.java","call function: 252:27-252:57","call in function: checkResult@223-256","callee=java.lang.StringBuilder.append","basic block: 252:27-252:57"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/SplitterTest.java","call function: 511:5-511:24","call in function: assertSplitterIterableIsLazy@507-518","callee=java.lang.StringBuilder.append","basic block: 511:5-511:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/SplitterTest.java","call function: 513:5-513:24","call in function: assertSplitterIterableIsLazy@507-518","callee=java.lang.StringBuilder.append","basic block: 513:5-513:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/SplitterTest.java","call function: 515:5-515:23","call in function: assertSplitterIterableIsLazy@507-518","callee=java.lang.StringBuilder.append","basic block: 515:5-515:23"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/Utf8Test.java","call function: 108:13-108:56","call in function: testEncodedLength_validStrings2@84-114","callee=java.lang.StringBuilder.append","basic block: 108:13-108:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/Utf8Test.java","call function: 108:13-108:29","call in function: testEncodedLength_validStrings2@84-114","callee=java.lang.StringBuilder.append","basic block: 108:13-108:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/cache/LocalCacheTest.java","call function: 2813:9-2813:58","call in function: testLoadThrows@2794-2817","callee=java.lang.StringBuilder.append","basic block: 2813:9-2813:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/cache/LocalCacheTest.java","call function: 2813:9-2813:45","call in function: testLoadThrows@2794-2817","callee=java.lang.StringBuilder.append","basic block: 2813:9-2813:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/cache/LocalCacheTest.java","call function: 2813:9-2813:31","call in function: testLoadThrows@2794-2817","callee=java.lang.StringBuilder.append","basic block: 2813:9-2813:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/cache/LocalLoadingCacheTest.java","call function: 354:9-354:58","call in function: testRecursiveComputation@299-358","callee=java.lang.StringBuilder.append","basic block: 354:9-354:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/cache/LocalLoadingCacheTest.java","call function: 354:9-354:45","call in function: testRecursiveComputation@299-358","callee=java.lang.StringBuilder.append","basic block: 354:9-354:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/cache/LocalLoadingCacheTest.java","call function: 354:9-354:31","call in function: testRecursiveComputation@299-358","callee=java.lang.StringBuilder.append","basic block: 354:9-354:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/FauxveridesTest.java","call function: 293:12-293:51","call in function: rootLocaleFormat@292-294","callee=java.lang.String.format","basic block: 293:12-293:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/ListsTest.java","call function: 325:5-325:25","call in function: testCharactersOfIsView@321-329","callee=java.lang.StringBuilder.append","basic block: 325:5-325:25"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Ascii.java","call function: 573:12-575:36","call in function: truncate@550-577","callee=java.lang.StringBuilder.append","basic block: 573:12-575:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Ascii.java","call function: 573:12-574:41","call in function: truncate@550-577","callee=java.lang.StringBuilder.append","basic block: 573:12-574:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/TreeTraverserTest.java","call function: 92:7-92:29","call in function: iterationOrder@89-95","callee=java.lang.StringBuilder.append","basic block: 92:7-92:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/escape/UnicodeEscaperTest.java","call function: 86:7-86:28","call in function: testGrowBuffer@82-90","callee=java.lang.StringBuilder.append","basic block: 86:7-86:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/escape/UnicodeEscaperTest.java","call function: 87:7-87:36","call in function: testGrowBuffer@82-90","callee=java.lang.StringBuilder.append","basic block: 87:7-87:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/Crc32cHashFunctionTest.java","call function: 143:9-143:77","call in function: assertCrc@140-151","callee=java.lang.String.format","basic block: 143:9-143:77"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/Crc32cHashFunctionTest.java","call function: 148:9-148:77","call in function: assertCrc@140-151","callee=java.lang.String.format","basic block: 148:9-148:77"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 524:11-524:84","call in function: testKnownUtf8Hashing@518-528","callee=java.lang.String.format","basic block: 524:11-524:84"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/AppendableWriterTest.java","call function: 43:7-43:24","call in function: append@42-45","callee=java.lang.StringBuilder.append","basic block: 43:7-43:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/AppendableWriterTest.java","call function: 49:7-49:22","call in function: append@48-51","callee=java.lang.StringBuilder.append","basic block: 49:7-49:22"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/AppendableWriterTest.java","call function: 55:7-55:36","call in function: append@54-57","callee=java.lang.StringBuilder.append","basic block: 55:7-55:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharSequenceReaderTest.java","call function: 145:7-145:34","call in function: assertReadsCorrectly@122-185","callee=java.lang.StringBuilder.append","basic block: 145:7-145:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharSequenceReaderTest.java","call function: 164:7-164:26","call in function: assertReadsCorrectly@122-185","callee=java.lang.StringBuilder.append","basic block: 164:7-164:26"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharSequenceReaderTest.java","call function: 198:7-198:33","call in function: readFully@194-201","callee=java.lang.StringBuilder.append","basic block: 198:7-198:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharSourceTest.java","call function: 264:7-264:42","call in function: testConcat_infiniteIterable@252-267","callee=java.lang.StringBuilder.append","basic block: 264:7-264:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharStreamsTest.java","call function: 111:13-111:27","call in function: processLine@109-113","callee=java.lang.StringBuilder.append","basic block: 111:13-111:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CaseFormat.java","call function: 145:9-145:64","call in function: convert@136-155","callee=java.lang.StringBuilder.append","basic block: 145:9-145:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CaseFormat.java","call function: 147:9-147:75","call in function: convert@136-155","callee=java.lang.StringBuilder.append","basic block: 147:9-147:75"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CaseFormat.java","call function: 149:7-149:38","call in function: convert@136-155","callee=java.lang.StringBuilder.append","basic block: 149:7-149:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CaseFormat.java","call function: 154:11-154:74","call in function: convert@136-155","callee=java.lang.StringBuilder.append","basic block: 154:11-154:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/SourceSinkFactories.java","call function: 416:9-416:30","call in function: getSinkContents@409-420","callee=java.lang.StringBuilder.append","basic block: 416:9-416:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/BigIntegerMathTest.java","call function: 756:10-756:38","call in function: failFormat@755-757","callee=java.lang.String.format","basic block: 756:10-756:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java","call function: 80:10-80:38","call in function: failFormat@79-81","callee=java.lang.String.format","basic block: 80:10-80:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/CharsTest.java","call function: 278:17-284:33","call in function: testByteArrayRoundTrips@272-296","callee=java.lang.String.format","basic block: 278:17-284:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/DoublesTest.java","call function: 621:11-621:32","call in function: checkTryParse@613-628","callee=java.lang.StringBuilder.append","basic block: 621:11-621:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/DoublesTest.java","call function: 623:11-623:64","call in function: checkTryParse@613-628","callee=java.lang.StringBuilder.append","basic block: 623:11-623:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/DoublesTest.java","call function: 623:31-623:63","call in function: checkTryParse@613-628","callee=java.lang.String.format","basic block: 623:31-623:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/InvokableTest.java","call function: 73:11-77:26","call in function: publicMethodSignatures@65-86","callee=java.lang.StringBuilder.append","basic block: 73:11-77:26"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/InvokableTest.java","call function: 73:11-76:39","call in function: publicMethodSignatures@65-86","callee=java.lang.StringBuilder.append","basic block: 73:11-76:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/InvokableTest.java","call function: 73:11-75:26","call in function: publicMethodSignatures@65-86","callee=java.lang.StringBuilder.append","basic block: 73:11-75:26"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/InvokableTest.java","call function: 73:11-74:55","call in function: publicMethodSignatures@65-86","callee=java.lang.StringBuilder.append","basic block: 73:11-74:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/InvokableTest.java","call function: 80:9-80:53","call in function: publicMethodSignatures@65-86","callee=java.lang.StringBuilder.append","basic block: 80:9-80:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/InvokableTest.java","call function: 80:9-80:29","call in function: publicMethodSignatures@65-86","callee=java.lang.StringBuilder.append","basic block: 80:9-80:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/InvokableTest.java","call function: 83:19-83:39","call in function: publicMethodSignatures@65-86","callee=java.lang.StringBuilder.append","basic block: 83:19-83:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java","call function: 485:12-492:24","call in function: nameFor@483-493","callee=java.lang.String.format","basic block: 485:12-492:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/RateLimiterTest.java","call function: 512:28-512:82","call in function: sleepMicros@510-513","callee=java.lang.String.format","basic block: 512:28-512:82"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ServiceTest.java","call function: 53:12-53:77","call in function: assertLessThan@51-55","callee=java.lang.String.format","basic block: 53:12-53:77"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ThreadFactoryBuilderTest.java","call function: 217:12-217:51","call in function: rootLocaleFormat@216-218","callee=java.lang.String.format","basic block: 217:12-217:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 734:7-734:37","call in function: replaceFrom@714-742","callee=java.lang.StringBuilder.append","basic block: 734:7-734:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 735:7-735:29","call in function: replaceFrom@714-742","callee=java.lang.StringBuilder.append","basic block: 735:7-735:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 740:5-740:35","call in function: replaceFrom@714-742","callee=java.lang.StringBuilder.append","basic block: 740:5-740:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 850:35-850:99","call in function: collapseFrom@840-857","callee=java.lang.StringBuilder.append","basic block: 850:35-850:99"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 850:35-850:79","call in function: collapseFrom@840-857","callee=java.lang.StringBuilder.append","basic block: 850:35-850:79"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 895:11-895:37","call in function: finishCollapseFrom@884-904","callee=java.lang.StringBuilder.append","basic block: 895:11-895:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 899:9-899:25","call in function: finishCollapseFrom@884-904","callee=java.lang.StringBuilder.append","basic block: 899:9-899:25"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 1075:9-1075:34","call in function: replaceFrom@1072-1078","callee=java.lang.StringBuilder.append","basic block: 1075:9-1075:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 1761:9-1761:44","call in function: toString@1758-1765","callee=java.lang.StringBuilder.append","basic block: 1761:9-1761:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 1763:7-1763:31","call in function: toString@1758-1765","callee=java.lang.StringBuilder.append","basic block: 1763:7-1763:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/MoreObjects.java","call function: 378:31-378:81","call in function: toString@373-403","callee=java.lang.StringBuilder.append","basic block: 378:31-378:81"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/MoreObjects.java","call function: 378:31-378:69","call in function: toString@373-403","callee=java.lang.StringBuilder.append","basic block: 378:31-378:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/MoreObjects.java","call function: 387:11-387:39","call in function: toString@373-403","callee=java.lang.StringBuilder.append","basic block: 387:11-387:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/MoreObjects.java","call function: 391:13-391:56","call in function: toString@373-403","callee=java.lang.StringBuilder.append","basic block: 391:13-391:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/MoreObjects.java","call function: 391:13-391:44","call in function: toString@373-403","callee=java.lang.StringBuilder.append","basic block: 391:13-391:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/MoreObjects.java","call function: 396:13-396:68","call in function: toString@373-403","callee=java.lang.StringBuilder.append","basic block: 396:13-396:68"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/MoreObjects.java","call function: 398:13-398:33","call in function: toString@373-403","callee=java.lang.StringBuilder.append","basic block: 398:13-398:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/MoreObjects.java","call function: 402:14-402:32","call in function: toString@373-403","callee=java.lang.StringBuilder.append","basic block: 402:14-402:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Platform.java","call function: 54:12-54:52","call in function: formatCompact4Digits@53-55","callee=java.lang.String.format","basic block: 54:12-54:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Predicates.java","call function: 503:29-503:91","call in function: toStringHelper@502-513","callee=java.lang.StringBuilder.append","basic block: 503:29-503:91"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Predicates.java","call function: 503:29-503:79","call in function: toStringHelper@502-513","callee=java.lang.StringBuilder.append","basic block: 503:29-503:79"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Predicates.java","call function: 507:9-507:27","call in function: toStringHelper@502-513","callee=java.lang.StringBuilder.append","basic block: 507:9-507:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Predicates.java","call function: 509:7-509:23","call in function: toStringHelper@502-513","callee=java.lang.StringBuilder.append","basic block: 509:7-509:23"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Predicates.java","call function: 512:12-512:30","call in function: toStringHelper@502-513","callee=java.lang.StringBuilder.append","basic block: 512:12-512:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Splitter.java","call function: 379:16-381:24","call in function: toString@378-383","callee=java.lang.StringBuilder.append","basic block: 379:16-381:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Splitter.java","call function: 380:23-380:53","call in function: toString@378-383","callee=java.lang.StringBuilder.append","basic block: 380:23-380:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Strings.java","call function: 97:7-97:24","call in function: padStart@90-101","callee=java.lang.StringBuilder.append","basic block: 97:7-97:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Strings.java","call function: 99:5-99:21","call in function: padStart@90-101","callee=java.lang.StringBuilder.append","basic block: 99:5-99:21"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Strings.java","call function: 127:5-127:21","call in function: padEnd@121-132","callee=java.lang.StringBuilder.append","basic block: 127:5-127:21"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Strings.java","call function: 129:7-129:24","call in function: padEnd@121-132","callee=java.lang.StringBuilder.append","basic block: 129:7-129:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Strings.java","call function: 277:7-277:63","call in function: lenientFormat@260-295","callee=java.lang.StringBuilder.append","basic block: 277:7-277:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Strings.java","call function: 278:7-278:48","call in function: lenientFormat@260-295","callee=java.lang.StringBuilder.append","basic block: 278:7-278:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Strings.java","call function: 281:5-281:62","call in function: lenientFormat@260-295","callee=java.lang.StringBuilder.append","basic block: 281:5-281:62"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Strings.java","call function: 287:9-287:30","call in function: lenientFormat@260-295","callee=java.lang.StringBuilder.append","basic block: 287:9-287:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Strings.java","call function: 288:9-288:48","call in function: lenientFormat@260-295","callee=java.lang.StringBuilder.append","basic block: 288:9-288:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Strings.java","call function: 291:7-291:25","call in function: lenientFormat@260-295","callee=java.lang.StringBuilder.append","basic block: 291:7-291:25"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/cache/CacheBuilderSpec.java","call function: 490:12-490:51","call in function: format@489-491","callee=java.lang.String.format","basic block: 490:12-490:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Collections2.java","call function: 312:24-312:83","call in function: toStringImpl@311-326","callee=java.lang.StringBuilder.append","basic block: 312:24-312:83"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Collections2.java","call function: 316:9-316:23","call in function: toStringImpl@311-326","callee=java.lang.StringBuilder.append","basic block: 316:9-316:23"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Collections2.java","call function: 320:9-320:38","call in function: toStringImpl@311-326","callee=java.lang.StringBuilder.append","basic block: 320:9-320:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Collections2.java","call function: 322:9-322:20","call in function: toStringImpl@311-326","callee=java.lang.StringBuilder.append","basic block: 322:9-322:20"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Collections2.java","call function: 325:12-325:25","call in function: toStringImpl@311-326","callee=java.lang.StringBuilder.append","basic block: 325:12-325:25"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Cut.java","call function: 169:7-169:27","call in function: describeAsLowerBound@168-170","callee=java.lang.StringBuilder.append","basic block: 169:7-169:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Cut.java","call function: 274:7-274:27","call in function: describeAsUpperBound@273-275","callee=java.lang.StringBuilder.append","basic block: 274:7-274:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Cut.java","call function: 359:7-359:37","call in function: describeAsLowerBound@358-360","callee=java.lang.StringBuilder.append","basic block: 359:7-359:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Cut.java","call function: 359:7-359:20","call in function: describeAsLowerBound@358-360","callee=java.lang.StringBuilder.append","basic block: 359:7-359:20"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Cut.java","call function: 364:7-364:37","call in function: describeAsUpperBound@363-365","callee=java.lang.StringBuilder.append","basic block: 364:7-364:37"
