"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/net/InetAddressesTest.java","call function: 796:32-796:70","call in function: testDecrementIPv6@795-812","callee=java.net.InetAddress.getByName","basic block: 796:32-796:70"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/net/InetAddressesTest.java","call function: 797:33-797:71","call in function: testDecrementIPv6@795-812","callee=java.net.InetAddress.getByName","basic block: 797:33-797:71"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/net/InetAddressesTest.java","call function: 798:32-798:70","call in function: testDecrementIPv6@795-812","callee=java.net.InetAddress.getByName","basic block: 798:32-798:70"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/net/InetAddressesTest.java","call function: 810:35-810:74","call in function: testDecrementIPv6@795-812","callee=java.net.InetAddress.getByName","basic block: 810:35-810:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 77:16-77:33","call in function: testClassPathEntries_urlClassLoader_noParent@76-82","callee=java.net.URL.<init>","basic block: 77:16-77:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 78:16-78:33","call in function: testClassPathEntries_urlClassLoader_noParent@76-82","callee=java.net.URL.<init>","basic block: 78:16-78:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 86:16-86:33","call in function: testClassPathEntries_urlClassLoader_withParent@85-93","callee=java.net.URL.<init>","basic block: 86:16-86:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 87:16-87:33","call in function: testClassPathEntries_urlClassLoader_withParent@85-93","callee=java.net.URL.<init>","basic block: 87:16-87:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 97:15-97:32","call in function: testClassPathEntries_duplicateUri_parentWins@96-101","callee=java.net.URL.<init>","basic block: 97:15-97:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 110:15-110:32","call in function: testClassPathEntries_notURLClassLoader_withParent@109-114","callee=java.net.URL.<init>","basic block: 110:15-110:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 118:16-118:33","call in function: testClassPathEntries_notURLClassLoader_withParentAndGrandParent@117-124","callee=java.net.URL.<init>","basic block: 118:16-118:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 119:16-119:33","call in function: testClassPathEntries_notURLClassLoader_withParentAndGrandParent@117-124","callee=java.net.URL.<init>","basic block: 119:16-119:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 128:15-128:32","call in function: testClassPathEntries_notURLClassLoader_withGrandParent@127-133","callee=java.net.URL.<init>","basic block: 128:15-128:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 138:15-138:59","call in function: testClassPathEntries_urlClassLoader_pathWithSpace@137-142","callee=java.net.URL.<init>","basic block: 138:15-138:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 147:15-147:63","call in function: testClassPathEntries_urlClassLoader_pathWithEscapedSpace@146-151","callee=java.net.URL.<init>","basic block: 147:15-147:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 155:33-155:81","call in function: testToFile@154-159","callee=java.net.URL.<init>","basic block: 155:33-155:81"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 157:33-157:94","call in function: testToFile@154-159","callee=java.net.URL.<init>","basic block: 157:33-157:94"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 164:33-164:96","call in function: testToFile_androidIncompatible@163-170","callee=java.net.URL.<init>","basic block: 164:33-164:96"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 166:33-166:96","call in function: testToFile_androidIncompatible@163-170","callee=java.net.URL.<init>","basic block: 166:33-166:96"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 168:33-168:70","call in function: testToFile_androidIncompatible@163-170","callee=java.net.URL.<init>","basic block: 168:33-168:70"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 223:9-224:20","call in function: testGetClassPathEntry@217-237","callee=java.net.URL.toURI","basic block: 223:9-224:20"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 227:9-227:87","call in function: testGetClassPathEntry@217-237","callee=java.net.URL.toURI","basic block: 227:9-227:87"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 230:9-230:87","call in function: testGetClassPathEntry@217-237","callee=java.net.URL.toURI","basic block: 230:9-230:87"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 233:9-233:91","call in function: testGetClassPathEntry@217-237","callee=java.net.URL.toURI","basic block: 233:9-233:91"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 388:18-388:42","call in function: testGetClassPathUrls@370-405","callee=java.net.URL.getProtocol","basic block: 388:18-388:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 392:41-392:84","call in function: testGetClassPathUrls@370-405","callee=java.net.URL.<init>","basic block: 392:41-392:84"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 394:18-394:42","call in function: testGetClassPathUrls@370-405","callee=java.net.URL.getProtocol","basic block: 394:18-394:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 398:41-398:86","call in function: testGetClassPathUrls@370-405","callee=java.net.URL.<init>","basic block: 398:41-398:86"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClassPathUtil.java","call function: 46:20-46:75","call in function: parseJavaClassPath@39-55","callee=java.net.URL.<init>","basic block: 46:20-46:75"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/FinalizableReferenceQueue.java","call function: 364:14-364:45","call in function: getBaseUrl@350-365","callee=java.net.URL.<init>","basic block: 364:14-364:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Resources.java","call function: 69:14-69:29","call in function: openStream@68-70","callee=java.net.URL.openStream","basic block: 69:14-69:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/InetAddresses.java","call function: 471:29-471:47","call in function: toAddrString@466-481","callee=java.net.InetAddress.getHostAddress","basic block: 471:29-471:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 595:13-595:29","call in function: getClassPathFromManifest@578-601","callee=java.net.URL.getProtocol","basic block: 595:13-595:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 612:11-612:27","call in function: getClassPathEntries@604-620","callee=java.net.URL.getProtocol","basic block: 612:11-612:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 644:20-644:75","call in function: parseJavaClassPath@637-651","callee=java.net.URL.<init>","basic block: 644:20-644:75"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 661:12-661:49","call in function: getClassPathEntry@660-662","callee=java.net.URL.<init>","basic block: 661:12-661:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 673:19-673:35","call in function: toFile@672-679","callee=java.net.URL.getProtocol","basic block: 673:19-673:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 675:23-675:33","call in function: toFile@672-679","callee=java.net.URL.toURI","basic block: 675:23-675:33"
