"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/html/HtmlEscapersTest.java","call function: 42:33-42:45","call in function: testHtmlEscaper@32-64","callee=com.google.common.html.HtmlEscapers.htmlEscaper","basic block: 42:33-42:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/html/HtmlEscapersTest.java","call function: 47:19-47:41","call in function: testHtmlEscaper@32-64","callee=com.google.common.escape.Escaper.escape","basic block: 47:19-47:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/html/HtmlEscapersTest.java","call function: 47:19-47:31","call in function: testHtmlEscaper@32-64","callee=com.google.common.html.HtmlEscapers.htmlEscaper","basic block: 47:19-47:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/html/HtmlEscapersTest.java","call function: 50:31-50:57","call in function: testHtmlEscaper@32-64","callee=com.google.common.escape.Escaper.escape","basic block: 50:31-50:57"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/html/HtmlEscapersTest.java","call function: 50:31-50:43","call in function: testHtmlEscaper@32-64","callee=com.google.common.html.HtmlEscapers.htmlEscaper","basic block: 50:31-50:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/html/HtmlEscapersTest.java","call function: 53:45-53:77","call in function: testHtmlEscaper@32-64","callee=com.google.common.escape.Escaper.escape","basic block: 53:45-53:77"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/html/HtmlEscapersTest.java","call function: 53:45-53:57","call in function: testHtmlEscaper@32-64","callee=com.google.common.html.HtmlEscapers.htmlEscaper","basic block: 53:45-53:57"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/html/HtmlEscapersTest.java","call function: 56:38-56:69","call in function: testHtmlEscaper@32-64","callee=com.google.common.escape.Escaper.escape","basic block: 56:38-56:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/html/HtmlEscapersTest.java","call function: 56:38-56:50","call in function: testHtmlEscaper@32-64","callee=com.google.common.html.HtmlEscapers.htmlEscaper","basic block: 56:38-56:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/html/HtmlEscapersTest.java","call function: 63:19-63:41","call in function: testHtmlEscaper@32-64","callee=com.google.common.escape.Escaper.escape","basic block: 63:19-63:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/html/HtmlEscapersTest.java","call function: 63:19-63:31","call in function: testHtmlEscaper@32-64","callee=com.google.common.html.HtmlEscapers.htmlEscaper","basic block: 63:19-63:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/AppendableWriterTest.java","call function: 74:5-74:39","call in function: testWriteMethods@70-82","callee=java.io.Writer.write","basic block: 74:5-74:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/AppendableWriterTest.java","call function: 75:5-75:21","call in function: testWriteMethods@70-82","callee=java.io.Writer.write","basic block: 75:5-75:21"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/AppendableWriterTest.java","call function: 76:5-76:28","call in function: testWriteMethods@70-82","callee=java.io.Writer.write","basic block: 76:5-76:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/AppendableWriterTest.java","call function: 77:5-77:22","call in function: testWriteMethods@70-82","callee=java.io.Writer.write","basic block: 77:5-77:22"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/AppendableWriterTest.java","call function: 78:5-78:47","call in function: testWriteMethods@70-82","callee=java.io.Writer.write","basic block: 78:5-78:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/AppendableWriterTest.java","call function: 79:5-79:41","call in function: testWriteMethods@70-82","callee=java.io.Writer.write","basic block: 79:5-79:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/AppendableWriterTest.java","call function: 100:5-100:25","call in function: testCloseFlush@96-111","callee=java.io.Writer.write","basic block: 100:5-100:25"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/AppendableWriterTest.java","call function: 117:5-117:22","call in function: testCloseIsFinal@113-126","callee=java.io.Writer.write","basic block: 117:5-117:22"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/AppendableWriterTest.java","call function: 120:43-120:63","call in function: run@120-120","callee=java.io.Writer.write","basic block: 120:43-120:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 558:7-558:51","call in function: testStreamingEncodes@554-561","callee=java.io.OutputStream.write","basic block: 558:7-558:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteSinkTest.java","call function: 54:5-54:38","call in function: testOpenBufferedStream@49-59","callee=java.io.OutputStream.write","basic block: 54:5-54:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteStreamsTest.java","call function: 520:5-520:18","call in function: testNullOutputStream@516-528","callee=java.io.OutputStream.write","basic block: 520:5-520:18"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteStreamsTest.java","call function: 523:5-523:20","call in function: testNullOutputStream@516-528","callee=java.io.OutputStream.write","basic block: 523:5-523:20"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteStreamsTest.java","call function: 524:5-524:27","call in function: testNullOutputStream@516-528","callee=java.io.OutputStream.write","basic block: 524:5-524:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteStreamsTest.java","call function: 525:5-525:41","call in function: testNullOutputStream@516-528","callee=java.io.OutputStream.write","basic block: 525:5-525:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteStreamsTest.java","call function: 532:52-532:66","call in function: run@532-532","callee=java.io.OutputStream.write","basic block: 532:52-532:66"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteStreamsTest.java","call function: 533:52-533:72","call in function: run@533-533","callee=java.io.OutputStream.write","basic block: 533:52-533:72"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteStreamsTest.java","call function: 535:57-535:82","call in function: run@535-535","callee=java.io.OutputStream.write","basic block: 535:57-535:82"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteStreamsTest.java","call function: 536:57-536:82","call in function: run@536-536","callee=java.io.OutputStream.write","basic block: 536:57-536:82"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteStreamsTest.java","call function: 537:57-537:81","call in function: run@537-537","callee=java.io.OutputStream.write","basic block: 537:57-537:81"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteStreamsTest.java","call function: 538:57-538:83","call in function: run@538-538","callee=java.io.OutputStream.write","basic block: 538:57-538:83"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharSinkTest.java","call function: 55:5-55:24","call in function: testOpenBufferedStream@50-60","callee=java.io.Writer.write","basic block: 55:5-55:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharSinkTester.java","call function: 81:7-81:24","call in function: testOpenStream@78-87","callee=java.io.Writer.write","basic block: 81:7-81:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharSinkTester.java","call function: 92:7-92:24","call in function: testOpenBufferedStream@89-98","callee=java.io.Writer.write","basic block: 92:7-92:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharStreamsTest.java","call function: 268:5-268:25","call in function: testNullWriter@264-281","callee=java.io.Writer.write","basic block: 268:5-268:25"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharStreamsTest.java","call function: 270:5-270:26","call in function: testNullWriter@264-281","callee=java.io.Writer.write","basic block: 270:5-270:26"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharStreamsTest.java","call function: 271:5-271:33","call in function: testNullWriter@264-281","callee=java.io.Writer.write","basic block: 271:5-271:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamTest.java","call function: 115:9-115:23","call in function: write@111-121","callee=java.io.OutputStream.write","basic block: 115:9-115:23"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamTest.java","call function: 118:7-118:28","call in function: write@111-121","callee=java.io.OutputStream.write","basic block: 118:7-118:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 248:7-248:19","call in function: testNewWriter@240-255","callee=java.io.Writer.write","basic block: 248:7-248:19"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 416:5-416:22","call in function: testLineReading@410-426","callee=java.io.PrintWriter.println","basic block: 416:5-416:22"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 417:5-417:17","call in function: testLineReading@410-426","callee=java.io.PrintWriter.println","basic block: 417:5-417:17"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 418:5-418:25","call in function: testLineReading@410-426","callee=java.io.PrintWriter.println","basic block: 418:5-418:25"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 419:5-419:17","call in function: testLineReading@410-426","callee=java.io.PrintWriter.println","basic block: 419:5-419:17"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 448:5-448:22","call in function: testReadLines_withLineProcessor@428-477","callee=java.io.PrintWriter.println","basic block: 448:5-448:22"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 449:5-449:17","call in function: testReadLines_withLineProcessor@428-477","callee=java.io.PrintWriter.println","basic block: 449:5-449:17"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 450:5-450:25","call in function: testReadLines_withLineProcessor@428-477","callee=java.io.PrintWriter.println","basic block: 450:5-450:25"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 451:5-451:17","call in function: testReadLines_withLineProcessor@428-477","callee=java.io.PrintWriter.println","basic block: 451:5-451:17"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/IoTestCase.java","call function: 166:11-166:33","call in function: copy@159-174","callee=java.io.OutputStream.write","basic block: 166:11-166:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ResourcesTest.java","call function: 142:5-142:49","call in function: testGetResource_contextClassLoader@136-162","callee=java.io.PrintWriter.println","basic block: 142:5-142:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/SourceSinkFactories.java","call function: 296:9-296:24","call in function: createSource@291-301","callee=java.io.OutputStream.write","basic block: 296:9-296:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/SourceSinkFactories.java","call function: 366:9-366:28","call in function: createSource@361-371","callee=java.io.Writer.write","basic block: 366:9-366:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/SourceSinkFactories.java","call function: 393:11-393:37","call in function: createSink@388-400","callee=java.io.Writer.write","basic block: 393:11-393:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/net/UrlEscapersTest.java","call function: 41:41-41:65","call in function: testUrlFormParameterEscaper@40-63","callee=com.google.common.net.UrlEscapers.urlFormParameterEscaper","basic block: 41:41-41:65"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/net/UrlEscapersTest.java","call function: 43:19-43:43","call in function: testUrlFormParameterEscaper@40-63","callee=com.google.common.net.UrlEscapers.urlFormParameterEscaper","basic block: 43:19-43:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/net/UrlEscapersTest.java","call function: 66:41-66:63","call in function: testUrlPathSegmentEscaper@65-69","callee=com.google.common.net.UrlEscapers.urlPathSegmentEscaper","basic block: 66:41-66:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/net/UrlEscapersTest.java","call function: 72:41-72:60","call in function: testUrlFragmentEscaper@71-78","callee=com.google.common.net.UrlEscapers.urlFragmentEscaper","basic block: 72:41-72:60"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java","call function: 1689:7-1689:56","call in function: assertNoExpectedFailures@1679-1696","callee=java.io.PrintWriter.println","basic block: 1689:7-1689:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/escape/Escaper.java","call function: 88:55-88:66","call in function: apply@88-88","callee=com.google.common.escape.Escaper.escape","basic block: 88:55-88:66"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/HashingOutputStream.java","call function: 52:5-52:16","call in function: write@50-53","callee=java.io.OutputStream.write","basic block: 52:5-52:16"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/HashingOutputStream.java","call function: 58:5-58:30","call in function: write@56-59","callee=java.io.OutputStream.write","basic block: 58:5-58:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/BaseEncoding.java","call function: 656:13-656:49","call in function: write@650-660","callee=java.io.Writer.write","basic block: 656:13-656:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/BaseEncoding.java","call function: 671:13-671:49","call in function: close@668-681","callee=java.io.Writer.write","basic block: 671:13-671:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/BaseEncoding.java","call function: 675:17-675:50","call in function: close@668-681","callee=java.io.Writer.write","basic block: 675:17-675:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSink.java","call function: 102:7-102:22","call in function: write@98-104","callee=java.io.OutputStream.write","basic block: 102:7-102:22"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSource.java","call function: 620:7-620:41","call in function: copyTo@619-622","callee=java.io.OutputStream.write","basic block: 620:7-620:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteStreams.java","call function: 119:7-119:25","call in function: copy@109-123","callee=java.io.OutputStream.write","basic block: 119:7-119:25"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/CharSource.java","call function: 672:9-672:34","call in function: copyTo@667-679","callee=java.io.Writer.write","basic block: 672:9-672:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/CharStreams.java","call function: 145:7-145:29","call in function: copyReaderToWriter@138-149","callee=java.io.Writer.write","basic block: 145:7-145:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/CountingOutputStream.java","call function: 53:5-53:26","call in function: write@52-55","callee=java.io.OutputStream.write","basic block: 53:5-53:26"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/CountingOutputStream.java","call function: 59:5-59:16","call in function: write@58-61","callee=java.io.OutputStream.write","basic block: 59:5-59:16"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/FileBackedOutputStream.java","call function: 204:5-204:16","call in function: write@202-205","callee=java.io.OutputStream.write","basic block: 204:5-204:16"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/FileBackedOutputStream.java","call function: 215:5-215:26","call in function: write@213-216","callee=java.io.OutputStream.write","basic block: 215:5-215:26"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/LittleEndianDataOutputStream.java","call function: 53:5-53:26","call in function: write@51-54","callee=java.io.OutputStream.write","basic block: 53:5-53:26"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/LittleEndianDataOutputStream.java","call function: 130:5-130:23","call in function: writeInt@129-134","callee=java.io.OutputStream.write","basic block: 130:5-130:23"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/LittleEndianDataOutputStream.java","call function: 131:5-131:30","call in function: writeInt@129-134","callee=java.io.OutputStream.write","basic block: 131:5-131:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/LittleEndianDataOutputStream.java","call function: 132:5-132:31","call in function: writeInt@129-134","callee=java.io.OutputStream.write","basic block: 132:5-132:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/LittleEndianDataOutputStream.java","call function: 133:5-133:31","call in function: writeInt@129-134","callee=java.io.OutputStream.write","basic block: 133:5-133:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/LittleEndianDataOutputStream.java","call function: 155:5-155:23","call in function: writeShort@154-157","callee=java.io.OutputStream.write","basic block: 155:5-155:23"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/LittleEndianDataOutputStream.java","call function: 156:5-156:30","call in function: writeShort@154-157","callee=java.io.OutputStream.write","basic block: 156:5-156:30"
