"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/collect/ConcurrentHashMultisetBenchmark.java","call function: 115:30-115:50","call in function: runAddSingleThread@110-121","callee=java.util.Random.nextInt","basic block: 115:30-115:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/collect/ConcurrentHashMultisetBenchmark.java","call function: 116:19-116:35","call in function: runAddSingleThread@110-121","callee=java.util.Random.nextInt","basic block: 116:19-116:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/collect/ConcurrentHashMultisetBenchmark.java","call function: 124:21-124:32","call in function: runAddRemoveSingleThread@123-140","callee=java.util.Random.<init>","basic block: 124:21-124:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/collect/ConcurrentHashMultisetBenchmark.java","call function: 128:30-128:50","call in function: runAddRemoveSingleThread@123-140","callee=java.util.Random.nextInt","basic block: 128:30-128:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/collect/ConcurrentHashMultisetBenchmark.java","call function: 131:19-131:36","call in function: runAddRemoveSingleThread@123-140","callee=java.util.Random.nextInt","basic block: 131:19-131:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/collect/HashMultisetAddPresentBenchmark.java","call function: 38:21-38:32","call in function: setUp@37-46","callee=java.util.Random.<init>","basic block: 38:21-38:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/collect/HashMultisetAddPresentBenchmark.java","call function: 43:20-43:35","call in function: setUp@37-46","callee=java.util.Random.nextInt","basic block: 43:20-43:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/collect/MinMaxPriorityQueueBenchmark.java","call function: 49:33-49:44","call in function: <obinit>@37-37","callee=java.util.Random.<init>","basic block: 49:33-49:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/collect/MinMaxPriorityQueueBenchmark.java","call function: 55:17-55:32","call in function: setUp@52-57","callee=java.util.Random.nextInt","basic block: 55:17-55:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/collect/MinMaxPriorityQueueBenchmark.java","call function: 63:32-63:47","call in function: pollAndAdd@60-65","callee=java.util.Random.nextInt","basic block: 63:32-63:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/collect/MinMaxPriorityQueueBenchmark.java","call function: 73:19-73:34","call in function: populate@68-76","callee=java.util.Random.nextInt","basic block: 73:19-73:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/collect/MultipleSetContainsBenchmark.java","call function: 52:18-52:29","call in function: setUp@47-69","callee=java.util.Random.<init>","basic block: 52:18-52:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/collect/MultisetIteratorBenchmark.java","call function: 50:21-50:32","call in function: setUp@45-67","callee=java.util.Random.<init>","basic block: 50:21-50:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/collect/MultisetIteratorBenchmark.java","call function: 57:23-57:42","call in function: setUp@45-67","callee=java.util.Random.nextInt","basic block: 57:23-57:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/collect/MultisetIteratorBenchmark.java","call function: 58:23-58:40","call in function: setUp@45-67","callee=java.util.Random.nextInt","basic block: 58:23-58:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/collect/SortedCopyBenchmark.java","call function: 79:21-79:32","call in function: setUp@75-86","callee=java.util.Random.<init>","basic block: 79:21-79:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/collect/SortedCopyBenchmark.java","call function: 81:15-81:30","call in function: setUp@75-86","callee=java.util.Random.nextInt","basic block: 81:15-81:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/hash/HashCodeBenchmark.java","call function: 49:40-49:53","call in function: <clinit>@46-46","callee=java.util.Random.<init>","basic block: 49:40-49:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/hash/HashCodeBenchmark.java","call function: 126:5-126:32","call in function: setUp@124-141","callee=java.util.Random.nextBytes","basic block: 126:5-126:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/hash/HashFunctionBenchmark.java","call function: 41:40-41:53","call in function: <clinit>@38-38","callee=java.util.Random.<init>","basic block: 41:40-41:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/hash/HashFunctionBenchmark.java","call function: 53:5-53:31","call in function: setUp@51-54","callee=java.util.Random.nextBytes","basic block: 53:5-53:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/hash/HashStringBenchmark.java","call function: 102:18-102:33","call in function: setUp@100-116","callee=java.util.Random.<init>","basic block: 102:18-102:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/hash/HashStringBenchmark.java","call function: 110:23-110:53","call in function: setUp@100-116","callee=java.util.Random.nextInt","basic block: 110:23-110:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/hash/MessageDigestAlgorithmBenchmark.java","call function: 104:42-104:63","call in function: <clinit>@42-42","callee=java.util.Random.nextInt","basic block: 104:42-104:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/hash/MessageDigestAlgorithmBenchmark.java","call function: 104:42-104:53","call in function: <clinit>@42-42","callee=java.util.Random.<init>","basic block: 104:42-104:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/hash/MessageDigestAlgorithmBenchmark.java","call function: 54:9-54:24","call in function: hash@52-56","callee=java.security.MessageDigest.update","basic block: 54:9-54:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/hash/MessageDigestAlgorithmBenchmark.java","call function: 55:16-55:26","call in function: hash@52-56","callee=java.security.MessageDigest.digest","basic block: 55:16-55:26"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/hash/MessageDigestAlgorithmBenchmark.java","call function: 76:16-76:28","call in function: <clinit>@75-75","callee=com.google.common.hash.Hashing.md5","basic block: 76:16-76:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/hash/MessageDigestAlgorithmBenchmark.java","call function: 77:20-77:33","call in function: <clinit>@75-75","callee=com.google.common.hash.Hashing.sha1","basic block: 77:20-77:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/hash/MessageDigestAlgorithmBenchmark.java","call function: 78:24-78:39","call in function: <clinit>@75-75","callee=com.google.common.hash.Hashing.sha256","basic block: 78:24-78:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/hash/MessageDigestAlgorithmBenchmark.java","call function: 80:24-80:39","call in function: <clinit>@75-75","callee=com.google.common.hash.Hashing.sha512","basic block: 80:24-80:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/hash/MessageDigestAlgorithmBenchmark.java","call function: 92:16-92:55","call in function: getMessageDigest@90-96","callee=java.security.MessageDigest.getInstance","basic block: 92:16-92:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/hash/MessageDigestAlgorithmBenchmark.java","call function: 111:5-111:48","call in function: setUp@109-112","callee=java.util.Random.nextBytes","basic block: 111:5-111:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/hash/MessageDigestAlgorithmBenchmark.java","call function: 111:5-111:27","call in function: setUp@109-112","callee=java.util.Random.<init>","basic block: 111:5-111:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/hash/MessageDigestCreationBenchmark.java","call function: 40:10-40:45","call in function: setUp@39-41","callee=java.security.MessageDigest.getInstance","basic block: 40:10-40:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/hash/MessageDigestCreationBenchmark.java","call function: 47:19-47:54","call in function: getInstance@44-50","callee=java.security.MessageDigest.getInstance","basic block: 47:19-47:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/io/BaseEncodingBenchmark.java","call function: 58:18-58:29","call in function: setUp@57-64","callee=java.util.Random.<init>","basic block: 58:18-58:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/io/BaseEncodingBenchmark.java","call function: 61:7-61:38","call in function: setUp@57-64","callee=java.util.Random.nextBytes","basic block: 61:7-61:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/io/ByteSourceAsCharSourceReadBenchmark.java","call function: 117:21-117:42","call in function: setUp@114-126","callee=java.util.Random.<init>","basic block: 117:21-117:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/io/ByteSourceAsCharSourceReadBenchmark.java","call function: 121:25-121:47","call in function: setUp@114-126","callee=java.util.Random.nextInt","basic block: 121:25-121:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/io/CharStreamsCopyBenchmark.java","call function: 93:21-93:42","call in function: setUp@90-100","callee=java.util.Random.<init>","basic block: 93:21-93:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/io/CharStreamsCopyBenchmark.java","call function: 97:25-97:47","call in function: setUp@90-100","callee=java.util.Random.nextInt","basic block: 97:25-97:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/ApacheBenchmark.java","call function: 160:33-160:95","call in function: setUp@132-163","callee=java.util.Random.nextInt","basic block: 160:33-160:95"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/ApacheBenchmark.java","call function: 134:23-134:48","call in function: setUp@132-163","callee=java.util.Random.nextInt","basic block: 134:23-134:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/ApacheBenchmark.java","call function: 161:25-161:87","call in function: setUp@132-163","callee=java.util.Random.nextInt","basic block: 161:25-161:87"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/BigIntegerMathBenchmark.java","call function: 47:23-47:59","call in function: setUp@45-51","callee=java.util.Random.nextInt","basic block: 47:23-47:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/BigIntegerMathBenchmark.java","call function: 48:27-48:63","call in function: setUp@45-51","callee=java.util.Random.nextInt","basic block: 48:27-48:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/BigIntegerMathBenchmark.java","call function: 49:22-49:61","call in function: setUp@45-51","callee=java.util.Random.nextInt","basic block: 49:22-49:61"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/DoubleMathBenchmark.java","call function: 45:23-45:48","call in function: setUp@41-47","callee=java.util.Random.nextInt","basic block: 45:23-45:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/IntMathBenchmark.java","call function: 48:22-48:46","call in function: setUp@45-54","callee=java.util.Random.nextInt","basic block: 48:22-48:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/IntMathBenchmark.java","call function: 49:21-49:59","call in function: setUp@45-54","callee=java.util.Random.nextInt","basic block: 49:21-49:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/IntMathBenchmark.java","call function: 52:17-52:39","call in function: setUp@45-54","callee=java.util.Random.nextInt","basic block: 52:17-52:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/IntMathRoundingBenchmark.java","call function: 47:17-47:39","call in function: setUp@43-49","callee=java.util.Random.nextInt","basic block: 47:17-47:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/LessThanBenchmark.java","call function: 50:21-50:42","call in function: setUp@49-63","callee=java.util.Random.<init>","basic block: 50:21-50:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/LessThanBenchmark.java","call function: 57:18-57:50","call in function: setUp@49-63","callee=java.util.Random.nextInt","basic block: 57:18-57:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/LessThanBenchmark.java","call function: 58:18-58:50","call in function: setUp@49-63","callee=java.util.Random.nextInt","basic block: 58:18-58:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/LessThanBenchmark.java","call function: 59:19-59:35","call in function: setUp@49-63","callee=java.util.Random.nextLong","basic block: 59:19-59:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/LessThanBenchmark.java","call function: 60:19-60:35","call in function: setUp@49-63","callee=java.util.Random.nextLong","basic block: 60:19-60:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/LessThanBenchmark.java","call function: 61:21-61:36","call in function: setUp@49-63","callee=java.util.Random.nextInt","basic block: 61:21-61:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/LongMathBenchmark.java","call function: 50:18-50:41","call in function: setUp@45-56","callee=java.util.Random.nextLong","basic block: 50:18-50:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/LongMathBenchmark.java","call function: 51:31-51:55","call in function: setUp@45-56","callee=java.util.Random.nextInt","basic block: 51:31-51:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/LongMathBenchmark.java","call function: 52:33-52:95","call in function: setUp@45-56","callee=java.util.Random.nextInt","basic block: 52:33-52:95"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/LongMathBenchmark.java","call function: 54:33-54:95","call in function: setUp@45-56","callee=java.util.Random.nextInt","basic block: 54:33-54:95"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/LongMathRoundingBenchmark.java","call function: 50:18-50:41","call in function: setUp@46-52","callee=java.util.Random.nextLong","basic block: 50:18-50:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/QuantilesBenchmark.java","call function: 45:18-45:29","call in function: setUp@44-52","callee=java.util.Random.<init>","basic block: 45:18-45:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/math/StatsBenchmark.java","call function: 154:18-154:29","call in function: setUp@153-161","callee=java.util.Random.<init>","basic block: 154:18-154:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/primitives/UnsignedBytesBenchmark.java","call function: 49:16-49:27","call in function: setUp@48-61","callee=java.util.Random.<init>","basic block: 49:16-49:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/primitives/UnsignedBytesBenchmark.java","call function: 51:5-51:20","call in function: setUp@48-61","callee=java.util.Random.nextBytes","basic block: 51:5-51:20"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/primitives/UnsignedLongsBenchmark.java","call function: 33:46-33:73","call in function: <clinit>@30-30","callee=java.util.Random.<init>","basic block: 33:46-33:73"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/primitives/UnsignedLongsBenchmark.java","call function: 125:12-125:34","call in function: random@124-126","callee=java.util.Random.nextLong","basic block: 125:12-125:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/primitives/UnsignedLongsBenchmark.java","call function: 134:14-134:36","call in function: randomDivisor@133-140","callee=java.util.Random.nextLong","basic block: 134:14-134:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/benchmark/com/google/common/util/concurrent/StripedBenchmark.java","call function: 90:33-90:54","call in function: setUp@83-94","callee=java.util.Random.<init>","basic block: 90:33-90:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/CharMatcherTest.java","call function: 735:19-735:34","call in function: testSmallCharMatcher@709-741","callee=java.util.Random.<init>","basic block: 735:19-735:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/CharMatcherTest.java","call function: 737:40-737:55","call in function: testSmallCharMatcher@709-741","callee=java.util.Random.nextInt","basic block: 737:40-737:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/CharMatcherTest.java","call function: 758:20-758:78","call in function: randomChars@753-769","callee=java.util.Random.nextInt","basic block: 758:20-758:78"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/Utf8Test.java","call function: 97:18-97:29","call in function: testEncodedLength_validStrings2@84-114","callee=java.util.Random.<init>","basic block: 97:18-97:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/Utf8Test.java","call function: 102:46-102:75","call in function: testEncodedLength_validStrings2@84-114","callee=java.util.Random.nextInt","basic block: 102:46-102:75"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/cache/CacheBuilderTest.java","call function: 512:21-512:32","call in function: testRemovalNotification_get_basher@507-586","callee=java.util.Random.<init>","basic block: 512:21-512:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/cache/CacheBuilderTest.java","call function: 523:28-523:44","call in function: load@522-538","callee=java.util.Random.nextInt","basic block: 523:28-523:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/cache/CacheBuilderTest.java","call function: 559:50-559:76","call in function: run@556-563","callee=java.util.Random.nextInt","basic block: 559:50-559:76"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/cache/LocalCacheTest.java","call function: 676:23-676:34","call in function: testRecordReadOnCompute@654-695","callee=java.util.Random.<init>","basic block: 676:23-676:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/cache/LocalCacheTest.java","call function: 2188:23-2188:34","call in function: testRecordRead@2166-2205","callee=java.util.Random.<init>","basic block: 2188:23-2188:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/cache/LocalCacheTest.java","call function: 2229:23-2229:34","call in function: testRecordReadOnGet@2207-2248","callee=java.util.Random.<init>","basic block: 2229:23-2229:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/cache/LocalCacheTest.java","call function: 2270:23-2270:34","call in function: testRecordWrite@2250-2286","callee=java.util.Random.<init>","basic block: 2270:23-2270:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/BenchmarkHelpers.java","call function: 430:14-430:42","call in function: chooseSize@429-431","callee=java.util.Random.nextInt","basic block: 430:14-430:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/CollectionBenchmarkSampleData.java","call function: 105:17-105:32","call in function: newElement@104-107","callee=java.util.Random.nextInt","basic block: 105:17-105:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/ConcurrentHashMultisetBasherTest.java","call function: 103:35-103:46","call in function: <obinit>@100-100","callee=java.util.Random.<init>","basic block: 103:35-103:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/ConcurrentHashMultisetBasherTest.java","call function: 117:24-117:44","call in function: call@111-162","callee=java.util.Random.nextInt","basic block: 117:24-117:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/ConcurrentHashMultisetBasherTest.java","call function: 119:35-119:67","call in function: call@111-162","callee=java.util.Random.nextInt","basic block: 119:35-119:67"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/ConcurrentHashMultisetBasherTest.java","call function: 123:27-123:44","call in function: call@111-162","callee=java.util.Random.nextInt","basic block: 123:27-123:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/ConcurrentHashMultisetBasherTest.java","call function: 130:30-130:46","call in function: call@111-162","callee=java.util.Random.nextInt","basic block: 130:30-130:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/ConcurrentHashMultisetBasherTest.java","call function: 137:30-137:46","call in function: call@111-162","callee=java.util.Random.nextInt","basic block: 137:30-137:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/ConcurrentHashMultisetBasherTest.java","call function: 146:27-146:43","call in function: call@111-162","callee=java.util.Random.nextInt","basic block: 146:27-146:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/ConcurrentHashMultisetBasherTest.java","call function: 153:27-153:43","call in function: call@111-162","callee=java.util.Random.nextInt","basic block: 153:27-153:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 212:21-212:33","call in function: testHeapIntact@211-255","callee=java.util.Random.<init>","basic block: 212:21-212:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 224:23-224:38","call in function: testHeapIntact@211-255","callee=java.util.Random.nextInt","basic block: 224:23-224:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 234:25-234:40","call in function: testHeapIntact@211-255","callee=java.util.Random.nextInt","basic block: 234:25-234:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 541:21-541:33","call in function: testIteratorTester@540-547","callee=java.util.Random.<init>","basic block: 541:21-541:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 544:16-544:31","call in function: testIteratorTester@540-547","callee=java.util.Random.nextInt","basic block: 544:16-544:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 554:17-554:39","call in function: testRemoveAt@553-569","callee=java.util.Random.nextLong","basic block: 554:17-554:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 554:17-554:28","call in function: testRemoveAt@553-569","callee=java.util.Random.<init>","basic block: 554:17-554:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 555:21-555:36","call in function: testRemoveAt@553-569","callee=java.util.Random.<init>","basic block: 555:21-555:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 561:18-561:33","call in function: testRemoveAt@553-569","callee=java.util.Random.nextInt","basic block: 561:18-561:33"
