"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/PredicatesTest.java","call function: 875:33-875:54","call in function: testContains_equals@872-879","callee=java.util.regex.Pattern.compile","basic block: 875:33-875:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/PredicatesTest.java","call function: 876:47-876:94","call in function: testContains_equals@872-879","callee=java.util.regex.Pattern.compile","basic block: 876:47-876:94"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/SplitterTest.java","call function: 348:12-348:33","call in function: literalDotPattern@347-349","callee=java.util.regex.Pattern.compile","basic block: 348:12-348:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/SplitterTest.java","call function: 377:42-377:63","call in function: testPatternSplitWordBoundary@375-379","callee=java.util.regex.Pattern.compile","basic block: 377:42-377:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/SplitterTest.java","call function: 384:42-384:63","call in function: testPatternSplitWordBoundary_singleCharInput@382-386","callee=java.util.regex.Pattern.compile","basic block: 384:42-384:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/SplitterTest.java","call function: 393:42-393:63","call in function: testPatternSplitWordBoundary_singleWordInput@391-395","callee=java.util.regex.Pattern.compile","basic block: 393:42-393:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/SplitterTest.java","call function: 428:44-428:67","call in function: testPatternSplitMatchingIsGreedy@426-430","callee=java.util.regex.Pattern.compile","basic block: 428:44-428:67"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/SplitterTest.java","call function: 435:44-435:64","call in function: testPatternSplitWithLongLeadingDelimiter@433-437","callee=java.util.regex.Pattern.compile","basic block: 435:44-435:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/SplitterTest.java","call function: 442:44-442:69","call in function: testPatternSplitWithLongTrailingDelimiter@440-444","callee=java.util.regex.Pattern.compile","basic block: 442:44-442:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/SplitterTest.java","call function: 448:68-448:88","call in function: get@448-448","callee=java.util.regex.Pattern.compile","basic block: 448:68-448:88"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/SplitterTest.java","call function: 455:21-455:40","call in function: testPatternSplitWithTrim@452-461","callee=java.util.regex.Pattern.compile","basic block: 455:21-455:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/SplitterTest.java","call function: 473:46-473:65","call in function: testSplitterIterableIsUnmodifiable_pattern@472-474","callee=java.util.regex.Pattern.compile","basic block: 473:46-473:65"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/StandardSystemPropertyTest.java","call function: 39:25-39:73","call in function: testGetKeyMatchesString@36-42","callee=java.lang.String.replaceAll","basic block: 39:25-39:73"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/ThrowablesTest.java","call function: 302:24-302:76","call in function: testGetStackTraceAsString@293-308","callee=java.util.regex.Pattern.quote","basic block: 302:24-302:76"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/ToStringHelperTest.java","call function: 51:24-51:49","call in function: testConstructorLenient_instance@49-52","callee=java.lang.String.matches","basic block: 51:24-51:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/ToStringHelperTest.java","call function: 62:24-62:49","call in function: testConstructorLenient_innerClass@60-63","callee=java.lang.String.matches","basic block: 62:24-62:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/ToStringHelperTest.java","call function: 73:24-73:49","call in function: testConstructorLenient_anonymousClass@71-74","callee=java.lang.String.matches","basic block: 73:24-73:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/ToStringHelperTest.java","call function: 84:24-84:49","call in function: testConstructorLenient_classObject@82-85","callee=java.lang.String.matches","basic block: 84:24-84:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/ToStringHelperTest.java","call function: 103:24-103:49","call in function: testToStringHelperLenient_localInnerClass@100-104","callee=java.lang.String.matches","basic block: 103:24-103:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/ToStringHelperTest.java","call function: 122:24-122:49","call in function: testToStringHelperLenient_localInnerNestedClass@116-123","callee=java.lang.String.matches","basic block: 122:24-122:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/ToStringHelperTest.java","call function: 155:24-155:49","call in function: testToStringHelperLenient_moreThanNineAnonymousClasses@142-156","callee=java.lang.String.matches","basic block: 155:24-155:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/ToStringHelperTest.java","call function: 181:24-181:63","call in function: testToStringLenient_oneField@179-182","callee=java.lang.String.matches","basic block: 181:24-181:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/ToStringHelperTest.java","call function: 187:24-187:60","call in function: testToStringLenient_oneIntegerField@184-188","callee=java.lang.String.matches","basic block: 187:24-187:60"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/ToStringHelperTest.java","call function: 193:24-193:62","call in function: testToStringLenient_nullInteger@190-194","callee=java.lang.String.matches","basic block: 193:24-193:62"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/ToStringHelperTest.java","call function: 228:24-228:52","call in function: testToStringLenient_complexFields@213-229","callee=java.lang.String.matches","basic block: 228:24-228:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/ToStringHelperTest.java","call function: 245:24-245:61","call in function: testToStringLenient_addWithNullValue@243-246","callee=java.lang.String.matches","basic block: 245:24-245:61"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/ToStringHelperTest.java","call function: 291:24-291:47","call in function: testToStringLenient_addValue@281-292","callee=java.lang.String.matches","basic block: 291:24-291:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/ToStringHelperTest.java","call function: 316:24-316:47","call in function: testToStringLenient_addValueWithNullValue@307-317","callee=java.lang.String.matches","basic block: 316:24-316:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/FauxveridesTest.java","call function: 293:12-293:51","call in function: rootLocaleFormat@292-294","callee=java.lang.String.format","basic block: 293:12-293:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/ImmutableMapTest.java","call function: 557:23-557:96","call in function: testBuilder_keepingLast_thenOrThrow@540-562","callee=java.util.regex.Pattern.compile","basic block: 557:23-557:96"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/ImmutableMapTest.java","call function: 559:23-559:60","call in function: testBuilder_keepingLast_thenOrThrow@540-562","callee=java.util.regex.Pattern.matcher","basic block: 559:23-559:60"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/ImmutableMapTest.java","call function: 560:16-560:32","call in function: testBuilder_keepingLast_thenOrThrow@540-562","callee=java.util.regex.Matcher.matches","basic block: 560:16-560:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/ImmutableMapTest.java","call function: 561:47-561:62","call in function: testBuilder_keepingLast_thenOrThrow@540-562","callee=java.util.regex.Matcher.group","basic block: 561:47-561:62"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/ImmutableMapTest.java","call function: 561:16-561:31","call in function: testBuilder_keepingLast_thenOrThrow@540-562","callee=java.util.regex.Matcher.group","basic block: 561:16-561:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/Crc32cHashFunctionTest.java","call function: 143:9-143:77","call in function: assertCrc@140-151","callee=java.lang.String.format","basic block: 143:9-143:77"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/Crc32cHashFunctionTest.java","call function: 148:9-148:77","call in function: assertCrc@140-151","callee=java.lang.String.format","basic block: 148:9-148:77"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 524:11-524:84","call in function: testKnownUtf8Hashing@518-528","callee=java.lang.String.format","basic block: 524:11-524:84"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/LineBufferTest.java","call function: 75:24-75:55","call in function: apply@74-76","callee=java.lang.String.replaceAll","basic block: 75:24-75:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/BigIntegerMathTest.java","call function: 756:10-756:38","call in function: failFormat@755-757","callee=java.lang.String.format","basic block: 756:10-756:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java","call function: 80:10-80:38","call in function: failFormat@79-81","callee=java.lang.String.format","basic block: 80:10-80:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/net/InetAddressesTest.java","call function: 246:29-246:51","call in function: testIPv6AddressWithScopeId@224-270","callee=java.lang.String.matches","basic block: 246:29-246:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/net/InetAddressesTest.java","call function: 294:29-294:51","call in function: testIPv6AddressWithScopeId_platformEquivalence@272-318","callee=java.lang.String.matches","basic block: 294:29-294:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/net/InternetDomainNameTest.java","call function: 448:22-448:73","call in function: testToString@437-456","callee=java.lang.String.replaceAll","basic block: 448:22-448:73"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/CharsTest.java","call function: 278:17-284:33","call in function: testByteArrayRoundTrips@272-296","callee=java.lang.String.format","basic block: 278:17-284:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/DoublesTest.java","call function: 616:30-616:84","call in function: checkTryParse@613-628","callee=java.util.regex.Matcher.matches","basic block: 616:30-616:84"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/DoublesTest.java","call function: 616:30-616:74","call in function: checkTryParse@613-628","callee=java.util.regex.Pattern.matcher","basic block: 616:30-616:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/DoublesTest.java","call function: 623:31-623:63","call in function: checkTryParse@613-628","callee=java.lang.String.format","basic block: 623:31-623:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/DoublesTest.java","call function: 635:13-636:97","call in function: checkTryParse@631-637","callee=java.util.regex.Pattern.compile","basic block: 635:13-636:97"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/DoublesTest.java","call function: 721:15-723:57","call in function: testTryParseFailures@717-727","callee=java.util.regex.Pattern.compile","basic block: 721:15-723:57"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java","call function: 485:12-492:24","call in function: nameFor@483-493","callee=java.lang.String.format","basic block: 485:12-492:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/RateLimiterTest.java","call function: 512:28-512:82","call in function: sleepMicros@510-513","callee=java.lang.String.format","basic block: 512:28-512:82"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ServiceTest.java","call function: 53:12-53:77","call in function: assertLessThan@51-55","callee=java.lang.String.format","basic block: 53:12-53:77"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ThreadFactoryBuilderTest.java","call function: 217:12-217:51","call in function: rootLocaleFormat@216-218","callee=java.lang.String.format","basic block: 217:12-217:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/JdkPattern.java","call function: 34:27-34:44","call in function: matcher@33-35","callee=java.util.regex.Pattern.matcher","basic block: 34:27-34:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/JdkPattern.java","call function: 61:14-61:30","call in function: matches@60-62","callee=java.util.regex.Matcher.matches","basic block: 61:14-61:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/JdkPattern.java","call function: 66:14-66:27","call in function: find@65-67","callee=java.util.regex.Matcher.find","basic block: 66:14-66:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/JdkPattern.java","call function: 71:14-71:32","call in function: find@70-72","callee=java.util.regex.Matcher.find","basic block: 71:14-71:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/JdkPattern.java","call function: 76:14-76:44","call in function: replaceAll@75-77","callee=java.util.regex.Matcher.replaceAll","basic block: 76:14-76:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/JdkPattern.java","call function: 81:14-81:26","call in function: end@80-82","callee=java.util.regex.Matcher.end","basic block: 81:14-81:26"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/JdkPattern.java","call function: 86:14-86:28","call in function: start@85-87","callee=java.util.regex.Matcher.start","basic block: 86:14-86:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Platform.java","call function: 54:12-54:52","call in function: formatCompact4Digits@53-55","callee=java.lang.String.format","basic block: 54:12-54:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Platform.java","call function: 110:29-110:52","call in function: compile@109-111","callee=java.util.regex.Pattern.compile","basic block: 110:29-110:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/cache/CacheBuilderSpec.java","call function: 490:12-490:51","call in function: format@489-491","callee=java.lang.String.format","basic block: 490:12-490:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/eventbus/EventBus.java","call function: 222:11-222:95","call in function: handleSubscriberException@213-225","callee=java.lang.String.format","basic block: 222:11-222:95"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java","call function: 325:50-325:93","call in function: get@325-325","callee=java.lang.String.format","basic block: 325:50-325:93"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/graph/AbstractBaseGraph.java","call function: 332:15-332:71","call in function: get@332-332","callee=java.lang.String.format","basic block: 332:15-332:71"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/graph/AbstractNetwork.java","call function: 202:44-202:97","call in function: edgeConnectingOrNull@194-204","callee=java.lang.String.format","basic block: 202:44-202:97"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/graph/AbstractNetwork.java","call function: 284:50-284:93","call in function: get@284-284","callee=java.lang.String.format","basic block: 284:50-284:93"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/graph/AbstractNetwork.java","call function: 295:50-295:93","call in function: get@295-295","callee=java.lang.String.format","basic block: 295:50-295:93"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/graph/AbstractNetwork.java","call function: 308:15-308:71","call in function: get@308-308","callee=java.lang.String.format","basic block: 308:15-308:71"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/graph/StandardNetwork.java","call function: 182:42-182:79","call in function: checkedConnections@178-185","callee=java.lang.String.format","basic block: 182:42-182:79"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/graph/StandardNetwork.java","call function: 191:42-191:79","call in function: checkedReferenceNode@187-194","callee=java.lang.String.format","basic block: 191:42-191:79"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteStreams.java","call function: 497:42-497:80","call in function: newDataOutput@493-500","callee=java.lang.String.format","basic block: 497:42-497:80"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteStreams.java","call function: 942:43-942:91","call in function: read@938-954","callee=java.lang.String.format","basic block: 942:43-942:91"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/PatternFilenameFilter.java","call function: 45:10-45:36","call in function: PatternFilenameFilter@44-46","callee=java.util.regex.Pattern.compile","basic block: 45:10-45:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/PatternFilenameFilter.java","call function: 72:12-72:46","call in function: accept@71-73","callee=java.util.regex.Matcher.matches","basic block: 72:12-72:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/PatternFilenameFilter.java","call function: 72:12-72:36","call in function: accept@71-73","callee=java.util.regex.Pattern.matcher","basic block: 72:12-72:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/math/LinearTransformation.java","call function: 214:14-214:64","call in function: toString@213-215","callee=java.lang.String.format","basic block: 214:14-214:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/math/LinearTransformation.java","call function: 270:14-270:39","call in function: toString@269-271","callee=java.lang.String.format","basic block: 270:14-270:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/InetAddresses.java","call function: 1236:41-1236:80","call in function: formatIllegalArgumentException@1234-1237","callee=java.lang.String.format","basic block: 1236:41-1236:80"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/net/PercentEscaper.java","call function: 90:9-90:44","call in function: PercentEscaper@85-103","callee=java.lang.String.matches","basic block: 90:9-90:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/primitives/Doubles.java","call function: 751:5-752:27","call in function: fpPattern@734-753","callee=java.util.regex.Pattern.compile","basic block: 751:5-752:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/primitives/Doubles.java","call function: 774:9-774:56","call in function: tryParse@773-785","callee=java.util.regex.Matcher.matches","basic block: 774:9-774:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/primitives/Doubles.java","call function: 774:9-774:46","call in function: tryParse@773-785","callee=java.util.regex.Pattern.matcher","basic block: 774:9-774:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/primitives/Floats.java","call function: 723:9-723:64","call in function: tryParse@722-734","callee=java.util.regex.Matcher.matches","basic block: 723:9-723:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/primitives/Floats.java","call function: 723:9-723:54","call in function: tryParse@722-734","callee=java.util.regex.Pattern.matcher","basic block: 723:9-723:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ClosingFuture.java","call function: 2125:17-2125:90","call in function: closeQuietly@2105-2130","callee=java.lang.String.format","basic block: 2125:17-2125:90"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/RateLimiter.java","call function: 461:12-461:84","call in function: toString@460-462","callee=java.lang.String.format","basic block: 461:12-461:84"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ThreadFactoryBuilder.java","call function: 221:12-221:51","call in function: format@220-222","callee=java.lang.String.format","basic block: 221:12-221:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/UncaughtExceptionHandlers.java","call function: 78:17-78:91","call in function: uncaughtException@72-88","callee=java.lang.String.format","basic block: 78:17-78:91"
"Path: /home/sixsquare/codeQL/projects/guava/guava-testlib/test/com/google/common/testing/NullPointerTesterTest.java","call function: 1480:12-1480:51","call in function: rootLocaleFormat@1479-1481","callee=java.lang.String.format","basic block: 1480:12-1480:51"
"Path: /home/sixsquare/codeQL/projects/guava/guava-tests/test/com/google/common/cache/LocalCacheMapComputeTest.java","call function: 100:16-100:55","call in function: testComputeIfPresent@91-101","callee=java.lang.String.split","basic block: 100:16-100:55"
