"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 315:21-317:98","call in function: exceedsLimit@280-322","callee=java.lang.String.format","basic block: 315:21-317:98"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 364:31-364:83","call in function: getTask@335-368","callee=java.lang.String.format","basic block: 364:31-364:83"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 417:21-417:90","call in function: createWorkflow@399-421","callee=java.lang.String.format","basic block: 417:21-417:90"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 440:21-440:92","call in function: updateWorkflow@424-444","callee=java.lang.String.format","basic block: 440:21-440:92"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 461:35-461:92","call in function: removeWorkflow@447-468","callee=java.lang.String.format","basic block: 461:35-461:92"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 522:33-524:62","call in function: getWorkflow@496-556","callee=java.lang.String.format","basic block: 522:33-524:62"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 552:31-552:85","call in function: getWorkflow@496-556","callee=java.lang.String.format","basic block: 552:31-552:85"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 642:21-644:80","call in function: addEventExecution@626-648","callee=java.lang.String.format","basic block: 642:21-644:80"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 667:21-669:80","call in function: updateEventExecution@651-673","callee=java.lang.String.format","basic block: 667:21-669:80"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 687:21-689:80","call in function: removeEventExecution@676-693","callee=java.lang.String.format","basic block: 687:21-689:80"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 708:21-710:56","call in function: getEventExecutions@696-714","callee=java.lang.String.format","basic block: 708:21-710:56"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 729:21-731:98","call in function: addTaskToLimit@717-735","callee=java.lang.String.format","basic block: 729:21-731:98"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 748:21-750:98","call in function: removeTaskFromLimit@738-754","callee=java.lang.String.format","basic block: 748:21-750:98"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 787:31-787:90","call in function: removeTask@756-791","callee=java.lang.String.format","basic block: 787:31-787:90"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 804:31-804:97","call in function: removeTaskLookup@793-808","callee=java.lang.String.format","basic block: 804:31-804:97"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 865:31-865:98","call in function: lookupWorkflowIdFromTaskId@856-869","callee=java.lang.String.format","basic block: 865:31-865:98"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraMetadataDAO.java","call function: 157:31-157:89","call in function: removeTaskDef@151-161","callee=java.lang.String.format","basic block: 157:31-157:89"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraMetadataDAO.java","call function: 188:21-190:76","call in function: createWorkflowDef@164-194","callee=java.lang.String.format","basic block: 188:21-190:76"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraMetadataDAO.java","call function: 214:21-216:76","call in function: updateWorkflowDef@197-220","callee=java.lang.String.format","basic block: 214:21-216:76"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraMetadataDAO.java","call function: 248:31-248:96","call in function: getWorkflowDef@233-252","callee=java.lang.String.format","basic block: 248:31-248:96"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraMetadataDAO.java","call function: 264:21-264:95","call in function: removeWorkflowDef@255-268","callee=java.lang.String.format","basic block: 264:21-264:95"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraMetadataDAO.java","call function: 349:31-349:79","call in function: getTaskDefFromDB@342-353","callee=java.lang.String.format","basic block: 349:31-349:79"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraMetadataDAO.java","call function: 392:31-392:90","call in function: getAllWorkflowDefVersions@373-396","callee=java.lang.String.format","basic block: 392:31-392:90"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraMetadataDAO.java","call function: 408:21-408:99","call in function: insertOrUpdateTaskDef@398-413","callee=java.lang.String.format","basic block: 408:21-408:99"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraEventHandlerDAO.java","call function: 85:31-85:87","call in function: removeEventHandler@79-89","callee=java.lang.String.format","basic block: 85:31-85:87"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraEventHandlerDAO.java","call function: 141:21-143:76","call in function: insertOrUpdateEventHandler@132-147","callee=java.lang.String.format","basic block: 141:21-143:76"
"Path: /home/sixsquare/codeQL/projects/conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/Enum.java","call function: 98:20-98:76","call in function: getProtoTypeDeclaration@97-99","callee=java.lang.String.format","basic block: 98:20-98:76"
"Path: /home/sixsquare/codeQL/projects/conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/Message.java","call function: 112:48-112:81","call in function: <clinit>@98-98","callee=java.util.regex.Pattern.compile","basic block: 112:48-112:81"
"Path: /home/sixsquare/codeQL/projects/conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/Message.java","call function: 115:25-115:52","call in function: toUnderscoreCase@114-122","callee=java.util.regex.Pattern.matcher","basic block: 115:25-115:52"
"Path: /home/sixsquare/codeQL/projects/conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/Message.java","call function: 117:20-117:27","call in function: toUnderscoreCase@114-122","callee=java.util.regex.Matcher.find","basic block: 117:20-117:27"
"Path: /home/sixsquare/codeQL/projects/conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/Message.java","call function: 118:17-118:56","call in function: toUnderscoreCase@114-122","callee=java.util.regex.Matcher.appendReplacement","basic block: 118:17-118:56"
"Path: /home/sixsquare/codeQL/projects/conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/Message.java","call function: 118:47-118:55","call in function: toUnderscoreCase@114-122","callee=java.util.regex.Matcher.group","basic block: 118:47-118:55"
"Path: /home/sixsquare/codeQL/projects/conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/Message.java","call function: 120:13-120:28","call in function: toUnderscoreCase@114-122","callee=java.util.regex.Matcher.appendTail","basic block: 120:13-120:28"
"Path: /home/sixsquare/codeQL/projects/conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/Message.java","call function: 126:20-128:99","call in function: getProtoTypeDeclaration@125-129","callee=java.lang.String.format","basic block: 126:20-128:99"
"Path: /home/sixsquare/codeQL/projects/conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/types/MapType.java","call function: 124:16-124:93","call in function: getProtoType@117-125","callee=java.lang.String.format","basic block: 124:16-124:93"
"Path: /home/sixsquare/codeQL/projects/conductor/awssqs-event-queue/src/main/java/com/netflix/conductor/sqs/config/SQSEventQueueConfiguration.java","call function: 109:33-109:47","call in function: getQueues@88-121","callee=java.lang.String.split","basic block: 109:33-109:47"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/service/ExecutionService.java","call function: 198:41-200:95","call in function: accept@193-203","callee=java.lang.String.format","basic block: 198:41-200:95"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/service/ExecutionService.java","call function: 638:21-639:94","call in function: getExternalStorageLocation@628-643","callee=java.lang.String.format","basic block: 638:21-639:94"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/service/TaskServiceImpl.java","call function: 198:31-198:87","call in function: ackTaskReceived@190-206","callee=java.lang.String.format","basic block: 198:31-198:87"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 127:25-131:55","call in function: isEventTaskValid@122-136","callee=java.lang.String.format","basic block: 127:25-131:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 144:25-148:55","call in function: isDecisionTaskValid@138-187","callee=java.lang.String.format","basic block: 144:25-148:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 154:25-158:55","call in function: isDecisionTaskValid@138-187","callee=java.lang.String.format","basic block: 154:25-158:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 165:25-167:74","call in function: isDecisionTaskValid@138-187","callee=java.lang.String.format","basic block: 165:25-167:74"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 178:29-180:59","call in function: isDecisionTaskValid@138-187","callee=java.lang.String.format","basic block: 178:29-180:59"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 195:25-195:93","call in function: validateScriptExpression@189-197","callee=java.lang.String.format","basic block: 195:25-195:93"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 204:25-208:55","call in function: isSwitchTaskValid@199-255","callee=java.lang.String.format","basic block: 204:25-208:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 213:25-217:55","call in function: isSwitchTaskValid@199-255","callee=java.lang.String.format","basic block: 213:25-217:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 223:25-227:55","call in function: isSwitchTaskValid@199-255","callee=java.lang.String.format","basic block: 223:25-227:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 233:25-235:72","call in function: isSwitchTaskValid@199-255","callee=java.lang.String.format","basic block: 233:25-235:72"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 247:29-249:59","call in function: isSwitchTaskValid@199-255","callee=java.lang.String.format","basic block: 247:29-249:59"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 262:25-266:55","call in function: isDoWhileTaskValid@257-281","callee=java.lang.String.format","basic block: 262:25-266:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 272:25-276:55","call in function: isDoWhileTaskValid@257-281","callee=java.lang.String.format","basic block: 272:25-276:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 288:25-292:55","call in function: isDynamicTaskValid@283-298","callee=java.lang.String.format","basic block: 288:25-292:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 357:25-359:83","call in function: isDynamicForkJoinValid@346-390","callee=java.lang.String.format","basic block: 357:25-359:83"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 369:29-373:59","call in function: isDynamicForkJoinValid@346-390","callee=java.lang.String.format","basic block: 369:29-373:59"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 379:29-383:59","call in function: isDynamicForkJoinValid@346-390","callee=java.lang.String.format","basic block: 379:29-383:59"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 419:25-423:55","call in function: isHttpTaskValid@392-429","callee=java.lang.String.format","basic block: 419:25-423:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 437:25-439:75","call in function: isForkJoinTaskValid@431-445","callee=java.lang.String.format","basic block: 437:25-439:75"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 454:25-456:55","call in function: isTerminateTaskValid@447-469","callee=java.lang.String.format","basic block: 454:25-456:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 462:25-464:88","call in function: isTerminateTaskValid@447-469","callee=java.lang.String.format","basic block: 462:25-464:88"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 498:25-502:55","call in function: isKafkaPublishTaskValid@471-508","callee=java.lang.String.format","basic block: 498:25-502:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 515:25-519:55","call in function: isSubWorkflowTaskValid@510-524","callee=java.lang.String.format","basic block: 515:25-519:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 553:25-557:55","call in function: isJSONJQTransformTaskValid@526-563","callee=java.lang.String.format","basic block: 553:25-557:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/model/WorkflowModel.java","call function: 443:16-443:67","call in function: toShortString@440-444","callee=java.lang.String.format","basic block: 443:16-443:67"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/model/WorkflowModel.java","call function: 497:16-497:78","call in function: toString@494-498","callee=java.lang.String.format","basic block: 497:16-497:78"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/exception/NotFoundException.java","call function: 22:15-22:42","call in function: NotFoundException@21-23","callee=java.lang.String.format","basic block: 22:15-22:42"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/exception/ConflictException.java","call function: 22:15-22:42","call in function: ConflictException@21-23","callee=java.lang.String.format","basic block: 22:15-22:42"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/DateTimeUtils.java","call function: 28:13-35:45","call in function: <clinit>@23-23","callee=java.util.regex.Pattern.compile","basic block: 28:13-35:45"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/DateTimeUtils.java","call function: 38:21-38:50","call in function: parseDuration@37-46","callee=java.util.regex.Pattern.matcher","basic block: 38:21-38:50"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/DateTimeUtils.java","call function: 41:21-41:30","call in function: parseDuration@37-46","callee=java.util.regex.Matcher.start","basic block: 41:21-41:30"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/DateTimeUtils.java","call function: 41:61-41:70","call in function: parseDuration@37-46","callee=java.util.regex.Matcher.group","basic block: 41:61-41:70"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/DateTimeUtils.java","call function: 42:22-42:31","call in function: parseDuration@37-46","callee=java.util.regex.Matcher.start","basic block: 42:22-42:31"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/DateTimeUtils.java","call function: 42:62-42:71","call in function: parseDuration@37-46","callee=java.util.regex.Matcher.group","basic block: 42:62-42:71"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/DateTimeUtils.java","call function: 43:21-43:30","call in function: parseDuration@37-46","callee=java.util.regex.Matcher.start","basic block: 43:21-43:30"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/DateTimeUtils.java","call function: 43:61-43:70","call in function: parseDuration@37-46","callee=java.util.regex.Matcher.group","basic block: 43:61-43:70"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/DateTimeUtils.java","call function: 44:21-44:30","call in function: parseDuration@37-46","callee=java.util.regex.Matcher.start","basic block: 44:21-44:30"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/DateTimeUtils.java","call function: 44:61-44:70","call in function: parseDuration@37-46","callee=java.util.regex.Matcher.group","basic block: 44:61-44:70"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/DateTimeUtils.java","call function: 39:14-39:24","call in function: parseDuration@37-46","callee=java.util.regex.Matcher.matches","basic block: 39:14-39:24"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/ExternalPayloadStorageUtils.java","call function: 134:29-139:56","call in function: verifyAndUpload@91-201","callee=java.lang.String.format","basic block: 134:29-139:56"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/ExternalPayloadStorageUtils.java","call function: 143:29-147:56","call in function: verifyAndUpload@91-201","callee=java.lang.String.format","basic block: 143:29-147:56"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/Utils.java","call function: 49:34-49:54","call in function: convertStringToList@46-52","callee=java.lang.String.split","basic block: 49:34-49:54"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/ParametersUtils.java","call function: 50:13-52:35","call in function: <clinit>@46-46","callee=java.util.regex.Pattern.compile","basic block: 50:13-52:35"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/ParametersUtils.java","call function: 235:23-235:50","call in function: replaceVariables@233-282","callee=java.util.regex.Pattern.matcher","basic block: 235:23-235:50"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/ParametersUtils.java","call function: 237:16-237:29","call in function: replaceVariables@233-282","callee=java.util.regex.Matcher.find","basic block: 237:16-237:29"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/ParametersUtils.java","call function: 238:25-238:39","call in function: replaceVariables@233-282","callee=java.util.regex.Matcher.start","basic block: 238:25-238:39"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/ParametersUtils.java","call function: 239:23-239:35","call in function: replaceVariables@233-282","callee=java.util.regex.Matcher.end","basic block: 239:23-239:35"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/ParametersUtils.java","call function: 281:16-281:65","call in function: replaceVariables@233-282","callee=java.lang.String.replaceAll","basic block: 281:16-281:65"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/ParametersUtils.java","call function: 296:52-296:73","call in function: accept@294-321","callee=java.lang.String.split","basic block: 296:52-296:73"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/metadata/MetadataMapperService.java","call function: 147:49-149:72","call in function: get@145-152","callee=java.lang.String.format","basic block: 147:49-149:72"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/events/ScriptEvaluator.java","call function: 175:25-177:69","call in function: eval@154-220","callee=java.lang.String.format","basic block: 175:25-177:69"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/events/ScriptEvaluator.java","call function: 209:25-211:69","call in function: eval@154-220","callee=java.lang.String.format","basic block: 209:25-211:69"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java","call function: 162:35-162:95","call in function: getWorkflowModelFromDataStore@156-179","callee=java.lang.String.format","basic block: 162:35-162:95"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java","call function: 173:35-173:89","call in function: getWorkflowModelFromDataStore@156-179","callee=java.lang.String.format","basic block: 173:35-173:89"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java","call function: 355:41-357:91","call in function: accept@350-371","callee=java.lang.String.format","basic block: 355:41-357:91"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java","call function: 392:25-394:79","call in function: removeWorkflowIndex@380-400","callee=java.lang.String.format","basic block: 392:25-394:79"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java","call function: 524:21-526:85","call in function: updateTask@497-530","callee=java.lang.String.format","basic block: 524:21-526:85"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java","call function: 553:25-555:93","call in function: removeTaskIndex@540-561","callee=java.lang.String.format","basic block: 553:25-555:93"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/evaluators/PythonEvaluator.java","call function: 55:36-55:57","call in function: evaluate@31-77","callee=java.lang.String.split","basic block: 55:36-55:57"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/evaluators/ConsoleBridge.java","call function: 42:27-42:68","call in function: log@41-46","callee=java.lang.String.format","basic block: 42:27-42:68"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/evaluators/ValueParamEvaluator.java","call function: 38:31-38:98","call in function: evaluate@31-42","callee=java.lang.String.format","basic block: 38:31-38:98"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/SwitchTaskMapper.java","call function: 83:31-83:98","call in function: getMappedTasks@71-142","callee=java.lang.String.format","basic block: 83:31-83:98"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/DynamicTaskMapper.java","call function: 124:37-127:69","call in function: get@122-129","callee=java.lang.String.format","basic block: 124:37-127:69"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/DynamicTaskMapper.java","call function: 151:61-153:91","call in function: get@149-155","callee=java.lang.String.format","basic block: 151:61-153:91"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/SimpleTaskMapper.java","call function: 77:45-79:75","call in function: get@75-81","callee=java.lang.String.format","basic block: 77:45-79:75"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/DecisionTaskMapper.java","call function: 141:35-141:96","call in function: getEvaluatedCaseValue@131-154","callee=java.lang.String.format","basic block: 141:35-141:96"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/SubWorkflowTaskMapper.java","call function: 103:37-106:67","call in function: get@101-109","callee=java.lang.String.format","basic block: 103:37-106:67"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/SubWorkflowTaskMapper.java","call function: 151:61-153:84","call in function: get@149-156","callee=java.lang.String.format","basic block: 151:61-153:84"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/ForkJoinDynamicTaskMapper.java","call function: 240:33-242:55","call in function: getMappedTasks@129-274","callee=java.lang.String.format","basic block: 240:33-242:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/ForkJoinDynamicTaskMapper.java","call function: 404:21-406:71","call in function: getDynamicForkWorkflowTasks@388-408","callee=java.lang.String.format","basic block: 404:21-406:71"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/ForkJoinDynamicTaskMapper.java","call function: 553:21-555:60","call in function: getDynamicForkJoinTasksAndInput@543-592","callee=java.lang.String.format","basic block: 553:21-555:60"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/UserDefinedTaskMapper.java","call function: 86:69-88:99","call in function: get@84-91","callee=java.lang.String.format","basic block: 86:69-88:99"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 180:21-181:98","call in function: restart@175-254","callee=java.lang.String.format","basic block: 180:21-181:98"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 313:29-313:95","call in function: updateAndPushParents@288-338","callee=java.lang.String.format","basic block: 313:29-313:95"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 308:31-309:94","call in function: updateAndPushParents@288-338","callee=java.lang.String.format","basic block: 308:31-309:94"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 501:25-503:77","call in function: endExecution@486-522","callee=java.lang.String.format","basic block: 501:25-503:77"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 727:25-729:63","call in function: terminateWorkflow@612-736","callee=java.lang.String.format","basic block: 727:25-729:63"
