"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/query/parser/internal/Range.java","call function: 55:17-55:28","call in function: readNumber@46-60","callee=java.lang.StringBuilder.append","basic block: 55:17-55:28"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/query/parser/internal/ConstValue.java","call function: 105:17-105:28","call in function: readString@93-115","callee=java.lang.StringBuilder.append","basic block: 105:17-105:28"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/query/parser/internal/ConstValue.java","call function: 107:17-107:28","call in function: readString@93-115","callee=java.lang.StringBuilder.append","basic block: 107:17-107:28"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/query/parser/internal/ConstValue.java","call function: 81:17-81:28","call in function: readNumber@72-86","callee=java.lang.StringBuilder.append","basic block: 81:17-81:28"
"Path: /home/sixsquare/codeQL/projects/conductor/http-task/src/main/java/com/netflix/conductor/tasks/http/HttpTask.java","call function: 186:21-188:66","call in function: httpCall@151-194","callee=java.lang.String.format","basic block: 186:21-188:66"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 850:25-850:96","call in function: removeTask@844-886","callee=java.lang.String.format","basic block: 850:25-850:96"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchDAOV6.java","call function: 790:29-791:94","call in function: removeTask@783-828","callee=java.lang.String.format","basic block: 790:29-791:94"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/constraints/TaskReferenceNameUniqueConstraint.java","call function: 73:29-75:95","call in function: isValid@63-84","callee=java.lang.String.format","basic block: 73:29-75:95"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/internal/ListConst.java","call function: 50:17-50:28","call in function: readList@35-58","callee=java.lang.StringBuilder.append","basic block: 50:17-50:28"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/internal/AbstractNode.java","call function: 90:13-90:24","call in function: readToken@78-94","callee=java.lang.StringBuilder.append","basic block: 90:13-90:24"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/internal/Range.java","call function: 52:17-52:28","call in function: readNumber@43-56","callee=java.lang.StringBuilder.append","basic block: 52:17-52:28"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/internal/ConstValue.java","call function: 82:17-82:28","call in function: readNumber@73-86","callee=java.lang.StringBuilder.append","basic block: 82:17-82:28"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/internal/ConstValue.java","call function: 105:17-105:28","call in function: readString@93-115","callee=java.lang.StringBuilder.append","basic block: 105:17-105:28"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/internal/ConstValue.java","call function: 107:17-107:28","call in function: readString@93-115","callee=java.lang.StringBuilder.append","basic block: 107:17-107:28"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/constraints/TaskTimeoutConstraint.java","call function: 60:29-64:64","call in function: isValid@51-84","callee=java.lang.String.format","basic block: 60:29-64:64"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/constraints/TaskTimeoutConstraint.java","call function: 75:25-79:65","call in function: isValid@51-84","callee=java.lang.String.format","basic block: 75:25-79:65"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/Workflow.java","call function: 546:16-546:78","call in function: toString@543-547","callee=java.lang.String.format","basic block: 546:16-546:78"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/Workflow.java","call function: 556:16-556:67","call in function: toShortString@553-557","callee=java.lang.String.format","basic block: 556:16-556:67"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/utils/ConstraintParamUtil.java","call function: 84:30-84:89","call in function: extractParamPathComponentsFromString@79-142","callee=java.lang.String.format","basic block: 84:30-84:89"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/utils/ConstraintParamUtil.java","call function: 96:29-98:51","call in function: extractParamPathComponentsFromString@79-142","callee=java.lang.String.format","basic block: 96:29-98:51"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/utils/ConstraintParamUtil.java","call function: 115:37-119:76","call in function: extractParamPathComponentsFromString@79-142","callee=java.lang.String.format","basic block: 115:37-119:76"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/utils/ConstraintParamUtil.java","call function: 130:37-134:80","call in function: extractParamPathComponentsFromString@79-142","callee=java.lang.String.format","basic block: 130:37-134:80"
"Path: /home/sixsquare/codeQL/projects/conductor/kafka-event-queue/src/main/java/com/netflix/conductor/kafkaeq/eventqueue/KafkaObservableQueue.java","call function: 190:9-190:24","call in function: constructJsonMessage@188-213","callee=java.lang.StringBuilder.append","basic block: 190:9-190:24"
"Path: /home/sixsquare/codeQL/projects/conductor/kafka-event-queue/src/main/java/com/netflix/conductor/kafkaeq/eventqueue/KafkaObservableQueue.java","call function: 191:9-191:78","call in function: constructJsonMessage@188-213","callee=java.lang.StringBuilder.append","basic block: 191:9-191:78"
"Path: /home/sixsquare/codeQL/projects/conductor/kafka-event-queue/src/main/java/com/netflix/conductor/kafkaeq/eventqueue/KafkaObservableQueue.java","call function: 191:9-191:64","call in function: constructJsonMessage@188-213","callee=java.lang.StringBuilder.append","basic block: 191:9-191:64"
"Path: /home/sixsquare/codeQL/projects/conductor/kafka-event-queue/src/main/java/com/netflix/conductor/kafkaeq/eventqueue/KafkaObservableQueue.java","call function: 191:9-191:33","call in function: constructJsonMessage@188-213","callee=java.lang.StringBuilder.append","basic block: 191:9-191:33"
"Path: /home/sixsquare/codeQL/projects/conductor/kafka-event-queue/src/main/java/com/netflix/conductor/kafkaeq/eventqueue/KafkaObservableQueue.java","call function: 196:13-196:71","call in function: constructJsonMessage@188-213","callee=java.lang.StringBuilder.append","basic block: 196:13-196:71"
"Path: /home/sixsquare/codeQL/projects/conductor/kafka-event-queue/src/main/java/com/netflix/conductor/kafkaeq/eventqueue/KafkaObservableQueue.java","call function: 196:13-196:59","call in function: constructJsonMessage@188-213","callee=java.lang.StringBuilder.append","basic block: 196:13-196:59"
"Path: /home/sixsquare/codeQL/projects/conductor/kafka-event-queue/src/main/java/com/netflix/conductor/kafkaeq/eventqueue/KafkaObservableQueue.java","call function: 196:13-196:39","call in function: constructJsonMessage@188-213","callee=java.lang.StringBuilder.append","basic block: 196:13-196:39"
"Path: /home/sixsquare/codeQL/projects/conductor/kafka-event-queue/src/main/java/com/netflix/conductor/kafkaeq/eventqueue/KafkaObservableQueue.java","call function: 198:13-199:32","call in function: constructJsonMessage@188-213","callee=java.lang.StringBuilder.append","basic block: 198:13-199:32"
"Path: /home/sixsquare/codeQL/projects/conductor/kafka-event-queue/src/main/java/com/netflix/conductor/kafkaeq/eventqueue/KafkaObservableQueue.java","call function: 198:13-198:41","call in function: constructJsonMessage@188-213","callee=java.lang.StringBuilder.append","basic block: 198:13-198:41"
"Path: /home/sixsquare/codeQL/projects/conductor/kafka-event-queue/src/main/java/com/netflix/conductor/kafkaeq/eventqueue/KafkaObservableQueue.java","call function: 202:9-202:35","call in function: constructJsonMessage@188-213","callee=java.lang.StringBuilder.append","basic block: 202:9-202:35"
"Path: /home/sixsquare/codeQL/projects/conductor/kafka-event-queue/src/main/java/com/netflix/conductor/kafkaeq/eventqueue/KafkaObservableQueue.java","call function: 206:13-206:32","call in function: constructJsonMessage@188-213","callee=java.lang.StringBuilder.append","basic block: 206:13-206:32"
"Path: /home/sixsquare/codeQL/projects/conductor/kafka-event-queue/src/main/java/com/netflix/conductor/kafkaeq/eventqueue/KafkaObservableQueue.java","call function: 208:13-208:73","call in function: constructJsonMessage@188-213","callee=java.lang.StringBuilder.append","basic block: 208:13-208:73"
"Path: /home/sixsquare/codeQL/projects/conductor/kafka-event-queue/src/main/java/com/netflix/conductor/kafkaeq/eventqueue/KafkaObservableQueue.java","call function: 211:9-211:24","call in function: constructJsonMessage@188-213","callee=java.lang.StringBuilder.append","basic block: 211:9-211:24"
"Path: /home/sixsquare/codeQL/projects/conductor/nats/src/main/java/com/netflix/conductor/contribs/queue/nats/NATSAbstractQueue.java","call function: 72:17-74:49","call in function: NATSAbstractQueue@58-75","callee=java.lang.String.format","basic block: 72:17-74:49"
"Path: /home/sixsquare/codeQL/projects/conductor/nats/src/main/java/com/netflix/conductor/contribs/queue/nats/NATSAbstractQueue.java","call function: 79:21-79:82","call in function: onMessage@77-86","callee=java.lang.String.format","basic block: 79:21-79:82"
"Path: /home/sixsquare/codeQL/projects/conductor/nats/src/main/java/com/netflix/conductor/contribs/queue/nats/NATSAbstractQueue.java","call function: 119:61-121:93","call in function: accept@118-127","callee=java.lang.StringBuilder.append","basic block: 119:61-121:93"
"Path: /home/sixsquare/codeQL/projects/conductor/nats/src/main/java/com/netflix/conductor/contribs/queue/nats/NATSAbstractQueue.java","call function: 119:61-120:80","call in function: accept@118-127","callee=java.lang.StringBuilder.append","basic block: 119:61-120:80"
"Path: /home/sixsquare/codeQL/projects/conductor/nats/src/main/java/com/netflix/conductor/contribs/queue/nats/NATSAbstractQueue.java","call function: 119:61-119:86","call in function: accept@118-127","callee=java.lang.StringBuilder.append","basic block: 119:61-119:86"
"Path: /home/sixsquare/codeQL/projects/conductor/nats/src/main/java/com/netflix/conductor/contribs/queue/nats/NATSAbstractQueue.java","call function: 125:65-125:82","call in function: accept@118-127","callee=java.lang.StringBuilder.append","basic block: 125:65-125:82"
"Path: /home/sixsquare/codeQL/projects/conductor/nats/src/main/java/com/netflix/conductor/contribs/queue/nats/NATSAbstractQueue.java","call function: 129:57-131:91","call in function: call@105-136","callee=java.lang.String.format","basic block: 129:57-131:91"
"Path: /home/sixsquare/codeQL/projects/conductor/nats/src/main/java/com/netflix/conductor/contribs/queue/nats/NATSAbstractQueue.java","call function: 177:37-177:98","call in function: accept@173-187","callee=java.lang.String.format","basic block: 177:37-177:98"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/index/OpenSearchRestDAO.java","call function: 885:25-885:96","call in function: removeTask@880-921","callee=java.lang.String.format","basic block: 885:25-885:96"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/index/OpenSearchBaseDAO.java","call function: 56:33-59:73","call in function: accept@52-64","callee=java.lang.StringBuilder.append","basic block: 56:33-59:73"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/index/OpenSearchBaseDAO.java","call function: 56:33-58:52","call in function: accept@52-64","callee=java.lang.StringBuilder.append","basic block: 56:33-58:52"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/index/OpenSearchBaseDAO.java","call function: 56:33-57:60","call in function: accept@52-64","callee=java.lang.StringBuilder.append","basic block: 56:33-57:60"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/index/OpenSearchBaseDAO.java","call function: 56:33-56:46","call in function: accept@52-64","callee=java.lang.StringBuilder.append","basic block: 56:33-56:46"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/index/OpenSearchBaseDAO.java","call function: 61:33-61:86","call in function: accept@52-64","callee=java.lang.StringBuilder.append","basic block: 61:33-61:86"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/index/OpenSearchBaseDAO.java","call function: 61:33-61:66","call in function: accept@52-64","callee=java.lang.StringBuilder.append","basic block: 61:33-61:66"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/index/OpenSearchBaseDAO.java","call function: 61:33-61:54","call in function: accept@52-64","callee=java.lang.StringBuilder.append","basic block: 61:33-61:54"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/internal/ListConst.java","call function: 52:17-52:28","call in function: readList@37-60","callee=java.lang.StringBuilder.append","basic block: 52:17-52:28"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/internal/AbstractNode.java","call function: 94:13-94:24","call in function: readToken@82-98","callee=java.lang.StringBuilder.append","basic block: 94:13-94:24"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/internal/Range.java","call function: 55:17-55:28","call in function: readNumber@46-60","callee=java.lang.StringBuilder.append","basic block: 55:17-55:28"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/internal/ConstValue.java","call function: 105:17-105:28","call in function: readString@93-115","callee=java.lang.StringBuilder.append","basic block: 105:17-105:28"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/internal/ConstValue.java","call function: 107:17-107:28","call in function: readString@93-115","callee=java.lang.StringBuilder.append","basic block: 107:17-107:28"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/internal/ConstValue.java","call function: 81:17-81:28","call in function: readNumber@72-86","callee=java.lang.StringBuilder.append","basic block: 81:17-81:28"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresExecutionDAO.java","call function: 552:21-554:67","call in function: getEventExecutions@524-557","callee=java.lang.String.format","basic block: 552:21-554:67"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresExecutionDAO.java","call function: 567:17-569:65","call in function: getTasks@559-575","callee=java.lang.String.format","basic block: 567:17-569:65"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresMetadataDAO.java","call function: 190:45-192:66","call in function: apply@187-194","callee=java.lang.String.format","basic block: 190:45-192:66"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresQueueDAO.java","call function: 334:37-336:84","call in function: apply@291-357","callee=java.lang.String.format","basic block: 334:37-336:84"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-concurrency-limit/src/main/java/com/netflix/conductor/redis/limit/RedisConcurrentExecutionLimitDAO.java","call function: 74:21-76:98","call in function: addTaskToLimit@60-80","callee=java.lang.String.format","basic block: 74:21-76:98"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-concurrency-limit/src/main/java/com/netflix/conductor/redis/limit/RedisConcurrentExecutionLimitDAO.java","call function: 103:21-105:98","call in function: removeTaskFromLimit@88-109","callee=java.lang.String.format","basic block: 103:21-105:98"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-concurrency-limit/src/main/java/com/netflix/conductor/redis/limit/RedisConcurrentExecutionLimitDAO.java","call function: 155:21-157:98","call in function: exceedsLimit@120-161","callee=java.lang.String.format","basic block: 155:21-157:98"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-concurrency-limit/src/main/java/com/netflix/conductor/redis/limit/RedisConcurrentExecutionLimitDAO.java","call function: 168:13-168:49","call in function: createKeyName@163-172","callee=java.lang.StringBuilder.append","basic block: 168:13-168:49"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-concurrency-limit/src/main/java/com/netflix/conductor/redis/limit/RedisConcurrentExecutionLimitDAO.java","call function: 168:13-168:37","call in function: createKeyName@163-172","callee=java.lang.StringBuilder.append","basic block: 168:13-168:37"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-concurrency-limit/src/main/java/com/netflix/conductor/redis/limit/RedisConcurrentExecutionLimitDAO.java","call function: 171:16-171:42","call in function: createKeyName@163-172","callee=java.lang.StringBuilder.append","basic block: 171:16-171:42"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLMetadataDAO.java","call function: 171:45-173:66","call in function: apply@168-175","callee=java.lang.String.format","basic block: 171:45-173:66"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLExecutionDAO.java","call function: 516:21-518:67","call in function: getEventExecutions@488-521","callee=java.lang.String.format","basic block: 516:21-518:67"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLExecutionDAO.java","call function: 570:17-572:65","call in function: getTasks@562-578","callee=java.lang.String.format","basic block: 570:17-572:65"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 72:17-74:49","call in function: NATSAbstractQueue@58-75","callee=java.lang.String.format","basic block: 72:17-74:49"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 79:21-79:82","call in function: onMessage@77-86","callee=java.lang.String.format","basic block: 79:21-79:82"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 119:61-121:93","call in function: accept@118-127","callee=java.lang.StringBuilder.append","basic block: 119:61-121:93"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 119:61-120:80","call in function: accept@118-127","callee=java.lang.StringBuilder.append","basic block: 119:61-120:80"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 119:61-119:86","call in function: accept@118-127","callee=java.lang.StringBuilder.append","basic block: 119:61-119:86"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 125:65-125:82","call in function: accept@118-127","callee=java.lang.StringBuilder.append","basic block: 125:65-125:82"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 129:57-131:91","call in function: call@105-136","callee=java.lang.String.format","basic block: 129:57-131:91"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 177:37-177:98","call in function: accept@173-187","callee=java.lang.String.format","basic block: 177:37-177:98"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/BaseDynoDAO.java","call function: 51:13-51:69","call in function: nsKey@47-65","callee=java.lang.StringBuilder.append","basic block: 51:13-51:69"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/BaseDynoDAO.java","call function: 51:13-51:47","call in function: nsKey@47-65","callee=java.lang.StringBuilder.append","basic block: 51:13-51:47"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/BaseDynoDAO.java","call function: 55:13-55:61","call in function: nsKey@47-65","callee=java.lang.StringBuilder.append","basic block: 55:13-55:61"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/BaseDynoDAO.java","call function: 55:13-55:39","call in function: nsKey@47-65","callee=java.lang.StringBuilder.append","basic block: 55:13-55:39"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/BaseDynoDAO.java","call function: 59:13-59:62","call in function: nsKey@47-65","callee=java.lang.StringBuilder.append","basic block: 59:13-59:62"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/BaseDynoDAO.java","call function: 59:13-59:40","call in function: nsKey@47-65","callee=java.lang.StringBuilder.append","basic block: 59:13-59:40"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/BaseDynoDAO.java","call function: 62:13-62:63","call in function: nsKey@47-65","callee=java.lang.StringBuilder.append","basic block: 62:13-62:63"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/BaseDynoDAO.java","call function: 62:13-62:41","call in function: nsKey@47-65","callee=java.lang.StringBuilder.append","basic block: 62:13-62:41"
"Path: /home/sixsquare/codeQL/projects/conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/dao/SqliteExecutionDAO.java","call function: 552:21-554:67","call in function: getEventExecutions@524-557","callee=java.lang.String.format","basic block: 552:21-554:67"
"Path: /home/sixsquare/codeQL/projects/conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/dao/SqliteExecutionDAO.java","call function: 567:17-569:65","call in function: getTasks@559-575","callee=java.lang.String.format","basic block: 567:17-569:65"
"Path: /home/sixsquare/codeQL/projects/conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/dao/metadata/SqliteWorkflowMetadataDAO.java","call function: 93:45-95:66","call in function: apply@90-97","callee=java.lang.String.format","basic block: 93:45-95:66"
"Path: /home/sixsquare/codeQL/projects/conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/dao/SqliteQueueDAO.java","call function: 316:37-318:84","call in function: apply@274-339","callee=java.lang.String.format","basic block: 316:37-318:84"
"Path: /home/sixsquare/codeQL/projects/conductor/rest/src/main/java/com/netflix/conductor/rest/controllers/TaskResource.java","call function: 131:21-133:52","call in function: updateTaskSync@121-142","callee=java.lang.String.format","basic block: 131:21-133:52"
"Path: /home/sixsquare/codeQL/projects/conductor/server-lite/src/main/java/org/conductoross/conductor/SpaInterceptor.java","call function: 34:23-34:45","call in function: preHandle@31-49","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 34:23-34:45"
"Path: /home/sixsquare/codeQL/projects/conductor/rest/src/main/java/com/netflix/conductor/rest/controllers/ApplicationExceptionMapper.java","call function: 79:17-79:39","call in function: logException@75-81","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 79:17-79:39"
"Path: /home/sixsquare/codeQL/projects/conductor/rest/src/main/java/com/netflix/conductor/rest/controllers/ValidationExceptionMapper.java","call function: 145:17-145:39","call in function: logException@141-147","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 145:17-145:39"
"Path: /home/sixsquare/codeQL/projects/conductor/amqp/src/main/java/com/netflix/conductor/contribs/queue/amqp/AMQPObservableQueue.java","call function: 129:65-131:97","call in function: accept@128-138","callee=java.lang.StringBuilder.append","basic block: 129:65-131:97"
"Path: /home/sixsquare/codeQL/projects/conductor/amqp/src/main/java/com/netflix/conductor/contribs/queue/amqp/AMQPObservableQueue.java","call function: 129:65-130:84","call in function: accept@128-138","callee=java.lang.StringBuilder.append","basic block: 129:65-130:84"
"Path: /home/sixsquare/codeQL/projects/conductor/amqp/src/main/java/com/netflix/conductor/contribs/queue/amqp/AMQPObservableQueue.java","call function: 129:65-129:90","call in function: accept@128-138","callee=java.lang.StringBuilder.append","basic block: 129:65-129:90"
"Path: /home/sixsquare/codeQL/projects/conductor/amqp/src/main/java/com/netflix/conductor/contribs/queue/amqp/AMQPObservableQueue.java","call function: 136:69-136:86","call in function: accept@128-138","callee=java.lang.StringBuilder.append","basic block: 136:69-136:86"
"Path: /home/sixsquare/codeQL/projects/conductor/amqp/src/main/java/com/netflix/conductor/contribs/queue/amqp/AMQPObservableQueue.java","call function: 140:61-144:86","call in function: call@115-148","callee=java.lang.String.format","basic block: 140:61-144:86"
"Path: /home/sixsquare/codeQL/projects/conductor/amqp/src/main/java/com/netflix/conductor/contribs/queue/amqp/AMQPObservableQueue.java","call function: 303:29-303:91","call in function: publishMessage@289-339","callee=java.lang.String.format","basic block: 303:29-303:91"
"Path: /home/sixsquare/codeQL/projects/conductor/amqp/src/main/java/com/netflix/conductor/contribs/queue/amqp/util/AMQPSettings.java","call function: 119:20-119:68","call in function: getExchangeBoundQueueName@117-122","callee=java.lang.String.format","basic block: 119:20-119:68"
"Path: /home/sixsquare/codeQL/projects/conductor/amqp/src/main/java/com/netflix/conductor/contribs/queue/amqp/AMQPConnection.java","call function: 345:25-345:98","call in function: borrowChannel@341-369","callee=java.lang.String.format","basic block: 345:25-345:98"
