"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/query/parser/internal/ConstValue.java","call function: 128:37-128:60","call in function: getUnquotedValue@126-132","callee=java.lang.String.startsWith","basic block: 128:37-128:60"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/query/parser/internal/ConstValue.java","call function: 59:20-59:53","call in function: _parse@53-70","callee=java.lang.String.startsWith","basic block: 59:20-59:53"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/query/parser/internal/ConstValue.java","call function: 63:20-63:65","call in function: _parse@53-70","callee=java.lang.String.equalsIgnoreCase","basic block: 63:20-63:65"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/config/ElasticSearchProperties.java","call function: 233:52-233:76","call in function: apply@230-235","callee=java.lang.String.startsWith","basic block: 233:52-233:76"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/config/ElasticSearchProperties.java","call function: 231:34-231:59","call in function: apply@230-235","callee=java.lang.String.startsWith","basic block: 231:34-231:59"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/config/ElasticSearchProperties.java","call function: 232:52-232:78","call in function: apply@230-235","callee=java.lang.String.startsWith","basic block: 232:52-232:78"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/config/ElasticSearchV6Configuration.java","call function: 166:52-166:76","call in function: apply@163-168","callee=java.lang.String.startsWith","basic block: 166:52-166:76"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/config/ElasticSearchV6Configuration.java","call function: 164:34-164:59","call in function: apply@163-168","callee=java.lang.String.startsWith","basic block: 164:34-164:59"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/config/ElasticSearchV6Configuration.java","call function: 165:52-165:78","call in function: apply@163-168","callee=java.lang.String.startsWith","basic block: 165:52-165:78"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/config/IsTcpProtocol.java","call function: 27:13-27:34","call in function: matches@25-31","callee=java.lang.String.startsWith","basic block: 27:13-27:34"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/config/IsTcpProtocol.java","call function: 27:39-27:61","call in function: matches@25-31","callee=java.lang.String.startsWith","basic block: 27:39-27:61"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 667:32-667:57","call in function: addMessage@660-680","callee=java.lang.System.currentTimeMillis","basic block: 667:32-667:57"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 1210:34-1210:59","call in function: test@1209-1211","callee=java.lang.System.currentTimeMillis","basic block: 1210:34-1210:59"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 378:25-378:74","call in function: addIndex@346-390","callee=java.lang.String.equals","basic block: 378:25-378:74"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 1152:47-1152:72","call in function: indexObject@1136-1159","callee=java.lang.System.currentTimeMillis","basic block: 1152:47-1152:72"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 1170:51-1170:76","call in function: indexBulkRequest@1161-1173","callee=java.lang.System.currentTimeMillis","basic block: 1170:51-1170:76"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchDAOV6.java","call function: 544:32-544:57","call in function: addMessage@537-560","callee=java.lang.System.currentTimeMillis","basic block: 544:32-544:57"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchDAOV6.java","call function: 1051:34-1051:59","call in function: test@1050-1052","callee=java.lang.System.currentTimeMillis","basic block: 1051:34-1051:59"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchDAOV6.java","call function: 443:38-443:63","call in function: indexObject@431-450","callee=java.lang.System.currentTimeMillis","basic block: 443:38-443:63"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchDAOV6.java","call function: 464:38-464:63","call in function: indexBulkRequest@452-466","callee=java.lang.System.currentTimeMillis","basic block: 464:38-464:63"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/NameValue.java","call function: 60:13-60:67","call in function: _parse@56-68","callee=java.lang.String.equals","basic block: 60:13-60:67"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/NameValue.java","call function: 63:13-63:62","call in function: _parse@56-68","callee=java.lang.String.equals","basic block: 63:13-63:62"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/NameValue.java","call function: 98:13-98:61","call in function: getFilterBuilder@97-139","callee=java.lang.String.equals","basic block: 98:13-98:61"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/NameValue.java","call function: 101:20-101:69","call in function: getFilterBuilder@97-139","callee=java.lang.String.equals","basic block: 101:20-101:69"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/NameValue.java","call function: 105:20-105:64","call in function: getFilterBuilder@97-139","callee=java.lang.String.equals","basic block: 105:20-105:64"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/NameValue.java","call function: 107:20-107:72","call in function: getFilterBuilder@97-139","callee=java.lang.String.equals","basic block: 107:20-107:72"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/NameValue.java","call function: 110:20-110:74","call in function: getFilterBuilder@97-139","callee=java.lang.String.equals","basic block: 110:20-110:74"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/NameValue.java","call function: 115:20-115:64","call in function: getFilterBuilder@97-139","callee=java.lang.String.equals","basic block: 115:20-115:64"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/NameValue.java","call function: 129:20-129:71","call in function: getFilterBuilder@97-139","callee=java.lang.String.equals","basic block: 129:20-129:71"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/NameValue.java","call function: 134:20-134:73","call in function: getFilterBuilder@97-139","callee=java.lang.String.equals","basic block: 134:20-134:73"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/internal/BooleanOp.java","call function: 48:16-48:34","call in function: isAnd@47-49","callee=java.lang.String.equals","basic block: 48:16-48:34"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/internal/BooleanOp.java","call function: 52:16-52:33","call in function: isOr@51-53","callee=java.lang.String.equals","basic block: 52:16-52:33"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/internal/ComparisonOp.java","call function: 80:20-80:75","call in function: _parse@60-89","callee=java.lang.String.equals","basic block: 80:20-80:75"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/internal/AbstractNode.java","call function: 105:14-105:35","call in function: assertExpected@104-108","callee=java.lang.String.equals","basic block: 105:14-105:35"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/internal/Range.java","call function: 37:13-37:26","call in function: _parse@28-41","callee=java.lang.String.equals","basic block: 37:13-37:26"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/internal/ConstValue.java","call function: 60:20-60:53","call in function: _parse@54-71","callee=java.lang.String.startsWith","basic block: 60:20-60:53"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/internal/ConstValue.java","call function: 64:20-64:65","call in function: _parse@54-71","callee=java.lang.String.equalsIgnoreCase","basic block: 64:20-64:65"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/internal/ConstValue.java","call function: 128:65-128:86","call in function: getUnquotedValue@126-132","callee=java.lang.String.endsWith","basic block: 128:65-128:86"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/query/parser/internal/ConstValue.java","call function: 128:37-128:60","call in function: getUnquotedValue@126-132","callee=java.lang.String.startsWith","basic block: 128:37-128:60"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/constraints/NoSemiColonConstraint.java","call function: 52:48-52:66","call in function: isValid@49-57","callee=java.lang.String.contains","basic block: 52:48-52:66"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/WorkflowSummary.java","call function: 412:20-412:76","call in function: equals@390-413","callee=java.util.Objects.equals","basic block: 412:20-412:76"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/WorkflowSummary.java","call function: 411:20-411:70","call in function: equals@390-413","callee=java.util.Objects.equals","basic block: 411:20-411:70"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/WorkflowSummary.java","call function: 410:20-410:62","call in function: equals@390-413","callee=java.util.Objects.equals","basic block: 410:20-410:62"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/WorkflowSummary.java","call function: 409:20-409:94","call in function: equals@390-413","callee=java.util.Objects.equals","basic block: 409:20-409:94"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/WorkflowSummary.java","call function: 404:20-404:80","call in function: equals@390-413","callee=java.util.Objects.equals","basic block: 404:20-404:80"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/WorkflowSummary.java","call function: 403:20-403:78","call in function: equals@390-413","callee=java.util.Objects.equals","basic block: 403:20-403:78"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/WorkflowSummary.java","call function: 402:20-402:63","call in function: equals@390-413","callee=java.lang.String.equals","basic block: 402:20-402:63"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/WorkflowSummary.java","call function: 401:20-401:67","call in function: equals@390-413","callee=java.lang.String.equals","basic block: 401:20-401:67"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/TaskSummary.java","call function: 442:20-442:64","call in function: equals@419-443","callee=java.util.Objects.equals","basic block: 442:20-442:64"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/TaskSummary.java","call function: 441:20-441:55","call in function: equals@419-443","callee=java.lang.String.equals","basic block: 441:20-441:55"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/TaskSummary.java","call function: 440:20-440:59","call in function: equals@419-443","callee=java.lang.String.equals","basic block: 440:20-440:59"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/TaskSummary.java","call function: 439:20-439:74","call in function: equals@419-443","callee=java.util.Objects.equals","basic block: 439:20-439:74"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/TaskSummary.java","call function: 438:20-438:94","call in function: equals@419-443","callee=java.util.Objects.equals","basic block: 438:20-438:94"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/TaskSummary.java","call function: 436:20-436:66","call in function: equals@419-443","callee=java.util.Objects.equals","basic block: 436:20-436:66"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/TaskSummary.java","call function: 435:20-435:72","call in function: equals@419-443","callee=java.util.Objects.equals","basic block: 435:20-435:72"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/TaskSummary.java","call function: 434:20-434:70","call in function: equals@419-443","callee=java.util.Objects.equals","basic block: 434:20-434:70"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/TaskSummary.java","call function: 433:20-433:69","call in function: equals@419-443","callee=java.lang.String.equals","basic block: 433:20-433:69"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/TaskSummary.java","call function: 432:20-432:78","call in function: equals@419-443","callee=java.util.Objects.equals","basic block: 432:20-432:78"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/TaskSummary.java","call function: 431:20-431:67","call in function: equals@419-443","callee=java.lang.String.equals","basic block: 431:20-431:67"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/TaskSummary.java","call function: 430:20-430:63","call in function: equals@419-443","callee=java.lang.String.equals","basic block: 430:20-430:63"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/Workflow.java","call function: 504:17-504:56","call in function: getTaskByRefName@489-512","callee=java.lang.String.equals","basic block: 504:17-504:56"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/run/Workflow.java","call function: 568:16-568:72","call in function: equals@560-569","callee=java.util.Objects.equals","basic block: 568:16-568:72"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/grpc/TaskServicePb.java","call function: 269:12-270:38","call in function: equals@260-277","callee=java.lang.String.equals","basic block: 269:12-270:38"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/grpc/TaskServicePb.java","call function: 271:12-272:38","call in function: equals@260-277","callee=java.lang.String.equals","basic block: 271:12-272:38"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/grpc/TaskServicePb.java","call function: 273:12-274:36","call in function: equals@260-277","callee=java.lang.String.equals","basic block: 273:12-274:36"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/grpc/TaskServicePb.java","call function: 1777:12-1778:38","call in function: equals@1768-1789","callee=java.lang.String.equals","basic block: 1777:12-1778:38"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/grpc/TaskServicePb.java","call function: 1779:12-1780:38","call in function: equals@1768-1789","callee=java.lang.String.equals","basic block: 1779:12-1780:38"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/grpc/TaskServicePb.java","call function: 1781:12-1782:36","call in function: equals@1768-1789","callee=java.lang.String.equals","basic block: 1781:12-1782:36"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/grpc/TaskServicePb.java","call function: 3217:12-3218:36","call in function: equals@3208-3221","callee=java.lang.String.equals","basic block: 3217:12-3218:36"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/grpc/TaskServicePb.java","call function: 3827:12-3828:36","call in function: equals@3818-3833","callee=java.lang.String.equals","basic block: 3827:12-3828:36"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/grpc/TaskServicePb.java","call function: 3829:12-3830:33","call in function: equals@3818-3833","callee=java.lang.String.equals","basic block: 3829:12-3830:33"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/grpc/TaskServicePb.java","call function: 4866:12-4867:36","call in function: equals@4857-4870","callee=java.lang.String.equals","basic block: 4866:12-4867:36"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/grpc/TaskServicePb.java","call function: 6200:12-6201:36","call in function: equals@6191-6204","callee=java.lang.String.equals","basic block: 6200:12-6201:36"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/utils/ConstraintParamUtil.java","call function: 92:17-92:34","call in function: extractParamPathComponentsFromString@79-142","callee=java.lang.String.startsWith","basic block: 92:17-92:34"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/utils/ConstraintParamUtil.java","call function: 92:39-92:53","call in function: extractParamPathComponentsFromString@79-142","callee=java.lang.String.endsWith","basic block: 92:39-92:53"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/utils/ConstraintParamUtil.java","call function: 105:29-105:69","call in function: extractParamPathComponentsFromString@79-142","callee=java.lang.String.equals","basic block: 105:29-105:69"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/utils/ConstraintParamUtil.java","call function: 126:26-126:57","call in function: extractParamPathComponentsFromString@79-142","callee=java.lang.String.equals","basic block: 126:26-126:57"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/grpc/SearchPb.java","call function: 321:12-322:34","call in function: equals@308-329","callee=java.lang.String.equals","basic block: 321:12-322:34"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/grpc/SearchPb.java","call function: 323:12-324:38","call in function: equals@308-329","callee=java.lang.String.equals","basic block: 323:12-324:38"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/grpc/SearchPb.java","call function: 325:12-326:35","call in function: equals@308-329","callee=java.lang.String.equals","basic block: 325:12-326:35"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/grpc/EventServicePb.java","call function: 2171:12-2172:34","call in function: equals@2162-2175","callee=java.lang.String.equals","basic block: 2171:12-2172:34"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/grpc/EventServicePb.java","call function: 3541:12-3542:35","call in function: equals@3532-3547","callee=java.lang.String.equals","basic block: 3541:12-3542:35"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/utils/EnvUtils.java","call function: 27:17-27:37","call in function: isEnvironmentVariable@25-34","callee=java.lang.String.equals","basic block: 27:17-27:37"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/utils/EnvUtils.java","call function: 37:13-37:44","call in function: getSystemParametersValue@36-46","callee=java.lang.String.equals","basic block: 37:13-37:44"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/grpc/MetadataServicePb.java","call function: 3374:12-3375:34","call in function: equals@3365-3380","callee=java.lang.String.equals","basic block: 3374:12-3375:34"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/grpc/MetadataServicePb.java","call function: 6774:12-6775:38","call in function: equals@6765-6778","callee=java.lang.String.equals","basic block: 6774:12-6775:38"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/grpc/MetadataServicePb.java","call function: 7938:12-7939:38","call in function: equals@7929-7942","callee=java.lang.String.equals","basic block: 7938:12-7939:38"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/grpc/WorkflowServicePb.java","call function: 153:12-154:40","call in function: equals@144-157","callee=java.lang.String.equals","basic block: 153:12-154:40"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/grpc/WorkflowServicePb.java","call function: 828:12-829:34","call in function: equals@819-838","callee=java.lang.String.equals","basic block: 828:12-829:34"
