"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchDAOV6.java","call function: 664:34-664:85","call in function: mapEventExecutionsResponse@658-668","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 664:34-664:85"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchDAOV6.java","call function: 980:52-981:83","call in function: apply@978-989","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 980:52-981:83"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/index/OpenSearchRestDAO.java","call function: 616:31-616:79","call in function: mapTaskExecLogsResponse@611-620","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 616:31-616:79"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/index/OpenSearchRestDAO.java","call function: 652:45-652:80","call in function: mapGetMessagesResponse@645-657","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 652:45-652:80"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/index/OpenSearchRestDAO.java","call function: 689:34-689:85","call in function: mapEventExecutionsResponse@683-693","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 689:34-689:85"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/index/OpenSearchRestDAO.java","call function: 1139:52-1140:83","call in function: apply@1137-1148","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 1139:52-1140:83"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/util/Query.java","call function: 628:20-628:60","call in function: fromJson@622-633","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 628:20-628:60"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresBaseDAO.java","call function: 79:20-79:55","call in function: readValue@77-83","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 79:20-79:55"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresBaseDAO.java","call function: 87:20-87:62","call in function: readValue@85-91","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 87:20-87:62"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/util/Query.java","call function: 600:20-600:60","call in function: fromJson@594-605","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 600:20-600:60"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLBaseDAO.java","call function: 79:20-79:55","call in function: readValue@77-83","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 79:20-79:55"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLBaseDAO.java","call function: 87:20-87:62","call in function: readValue@85-91","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 87:20-87:62"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/BaseDynoDAO.java","call function: 81:20-81:54","call in function: readValue@79-85","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 81:20-81:54"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java","call function: 744:49-744:99","call in function: getEventExecutions@729-753","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 744:49-744:99"
"Path: /home/sixsquare/codeQL/projects/conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/util/Query.java","call function: 628:20-628:60","call in function: fromJson@622-633","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 628:20-628:60"
"Path: /home/sixsquare/codeQL/projects/conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/dao/SqliteBaseDAO.java","call function: 66:20-66:55","call in function: readValue@64-70","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 66:20-66:55"
"Path: /home/sixsquare/codeQL/projects/conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/dao/SqliteBaseDAO.java","call function: 74:20-74:62","call in function: readValue@72-78","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 74:20-74:62"
"Path: /home/sixsquare/codeQL/projects/conductor/workflow-event-listener/src/main/java/com/netflix/conductor/contribs/listener/statuschange/StatusChangeNotification.java","call function: 45:25-46:92","call in function: StatusChangeNotification@38-51","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 45:25-46:92"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraBaseDAO.java","call function: 245:20-245:54","call in function: readValue@243-249","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 245:20-245:54"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/JsonUtils.java","call function: 91:20-91:69","call in function: getJson@89-95","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 91:20-91:69"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/ExternalPayloadStorageUtils.java","call function: 70:20-71:85","call in function: downloadPayload@68-79","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 70:20-71:85"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/ParametersUtils.java","call function: 160:20-160:53","call in function: clone@157-164","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 160:20-160:53"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/events/DefaultEventProcessor.java","call function: 323:33-323:77","call in function: getPayloadObject@319-329","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 323:33-323:77"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java","call function: 168:28-168:76","call in function: getWorkflowModelFromDataStore@156-179","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 168:28-168:76"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/evaluators/GraalJSEvaluator.java","call function: 47:21-48:93","call in function: evaluate@40-57","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 47:21-48:93"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/evaluators/JavascriptEvaluator.java","call function: 49:21-50:93","call in function: evaluate@35-59","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 49:21-50:93"
