"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 650:13-650:74","call in function: getMessages@633-653","callee=org.slf4j.Logger.error","basic block: 650:13-650:74"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 688:13-688:76","call in function: getEventExecutions@670-691","callee=org.slf4j.Logger.error","basic block: 688:13-688:76"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 717:13-720:36","call in function: addMessage@706-725","callee=org.slf4j.Logger.debug","basic block: 717:13-720:36"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 723:13-723:75","call in function: addMessage@706-725","callee=org.slf4j.Logger.error","basic block: 723:13-723:75"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 747:13-750:43","call in function: addEventExecution@733-757","callee=org.slf4j.Logger.debug","basic block: 747:13-750:43"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 755:13-755:90","call in function: addEventExecution@733-757","callee=org.slf4j.Logger.error","basic block: 755:13-755:90"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 839:17-839:95","call in function: removeWorkflow@831-851","callee=org.slf4j.Logger.error","basic block: 839:17-839:95"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 842:13-843:95","call in function: removeWorkflow@831-851","callee=org.slf4j.Logger.debug","basic block: 842:13-843:95"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 848:13-848:82","call in function: removeWorkflow@831-851","callee=org.slf4j.Logger.error","basic block: 848:13-848:82"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 873:13-873:84","call in function: updateWorkflow@859-887","callee=org.slf4j.Logger.debug","basic block: 873:13-873:84"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 876:13-879:39","call in function: updateWorkflow@859-887","callee=org.slf4j.Logger.debug","basic block: 876:13-879:39"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 884:13-884:79","call in function: updateWorkflow@859-887","callee=org.slf4j.Logger.error","basic block: 884:13-884:79"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 895:25-895:96","call in function: removeTask@890-931","callee=java.lang.String.format","basic block: 895:25-895:96"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 902:13-902:88","call in function: removeTask@890-931","callee=org.slf4j.Logger.error","basic block: 902:13-902:88"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 913:17-913:91","call in function: removeTask@890-931","callee=org.slf4j.Logger.error","basic block: 913:17-913:91"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 918:13-922:31","call in function: removeTask@890-931","callee=org.slf4j.Logger.debug","basic block: 918:13-922:31"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 927:13-928:97","call in function: removeTask@890-931","callee=org.slf4j.Logger.error","basic block: 927:13-928:97"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 953:13-953:97","call in function: updateTask@939-968","callee=org.slf4j.Logger.debug","basic block: 953:13-953:97"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 956:13-960:31","call in function: updateTask@939-968","callee=org.slf4j.Logger.debug","basic block: 956:13-960:31"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 965:13-965:92","call in function: updateTask@939-968","callee=org.slf4j.Logger.error","basic block: 965:13-965:92"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 991:13-995:22","call in function: get@985-1011","callee=org.slf4j.Logger.error","basic block: 991:13-995:22"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 1006:9-1009:34","call in function: get@985-1011","callee=org.slf4j.Logger.debug","basic block: 1006:9-1009:34"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 1187:13-1187:89","call in function: searchArchivableWorkflows@1165-1192","callee=org.slf4j.Logger.error","basic block: 1187:13-1187:89"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 1237:13-1237:93","call in function: searchRecentRunningWorkflows@1214-1242","callee=org.slf4j.Logger.error","basic block: 1237:13-1237:93"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 87:42-87:94","call in function: <clinit>@85-85","callee=org.slf4j.LoggerFactory.getLogger","basic block: 87:42-87:94"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 206:9-206:59","call in function: shutdown@205-209","callee=org.slf4j.Logger.info","basic block: 206:9-206:59"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 215:17-215:62","call in function: shutdownExecutorService@211-226","callee=org.slf4j.Logger.debug","basic block: 215:17-215:62"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 217:17-217:76","call in function: shutdownExecutorService@211-226","callee=org.slf4j.Logger.warn","basic block: 217:17-217:76"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 221:13-222:112","call in function: shutdownExecutorService@211-226","callee=org.slf4j.Logger.warn","basic block: 221:13-222:112"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 247:13-247:62","call in function: createIndexesTemplates@240-249","callee=org.slf4j.Logger.error","basic block: 247:13-247:62"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 262:17-262:77","call in function: initIndexTemplate@258-281","callee=org.slf4j.Logger.info","basic block: 262:17-262:77"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 279:13-279:57","call in function: initIndexTemplate@258-281","callee=org.slf4j.Logger.error","basic block: 279:13-279:57"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 296:13-296:77","call in function: updateIndexName@289-299","callee=org.slf4j.Logger.error","basic block: 296:13-296:77"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 306:13-306:73","call in function: createWorkflowIndex@301-308","callee=org.slf4j.Logger.error","basic block: 306:13-306:73"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 315:13-315:73","call in function: createTaskIndex@310-317","callee=org.slf4j.Logger.error","basic block: 315:13-315:73"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 341:9-341:50","call in function: addIndex@340-382","callee=org.slf4j.Logger.info","basic block: 341:9-341:50"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 357:33-357:69","call in function: addIndex@340-382","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 357:33-357:69"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 360:17-360:54","call in function: addIndex@340-382","callee=org.slf4j.Logger.info","basic block: 360:17-360:54"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 380:13-380:59","call in function: addIndex@340-382","callee=org.slf4j.Logger.info","basic block: 380:13-380:59"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 392:9-392:50","call in function: addIndex@390-433","callee=org.slf4j.Logger.info","basic block: 392:9-392:50"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 411:17-411:54","call in function: addIndex@390-433","callee=org.slf4j.Logger.info","basic block: 411:17-411:54"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 431:13-431:59","call in function: addIndex@390-433","callee=org.slf4j.Logger.info","basic block: 431:13-431:59"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 448:9-448:79","call in function: addMappingToIndex@444-464","callee=org.slf4j.Logger.info","basic block: 448:9-448:79"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 460:13-460:58","call in function: addMappingToIndex@444-464","callee=org.slf4j.Logger.info","basic block: 460:13-460:58"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 462:13-462:67","call in function: addMappingToIndex@444-464","callee=org.slf4j.Logger.info","basic block: 462:13-462:67"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 1258:13-1258:84","call in function: indexObject@1248-1277","callee=org.slf4j.Logger.error","basic block: 1258:13-1258:84"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 1313:13-1314:98","call in function: indexWithRetry@1306-1324","callee=org.slf4j.Logger.debug","basic block: 1313:13-1314:98"
"Path: /home/sixsquare/codeQL/projects/conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/dao/index/ElasticSearchRestDAOV7.java","call function: 1322:13-1322:88","call in function: indexWithRetry@1306-1324","callee=org.slf4j.Logger.error","basic block: 1322:13-1322:88"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 176:29-179:45","call in function: rejectedExecution@175-181","callee=org.slf4j.Logger.warn","basic block: 176:29-179:45"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 196:29-199:45","call in function: rejectedExecution@195-201","callee=org.slf4j.Logger.warn","basic block: 196:29-199:45"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 1068:45-1071:54","call in function: apply@1063-1074","callee=org.slf4j.Logger.error","basic block: 1068:45-1071:54"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 1218:29-1221:88","call in function: accept@1217-1223","callee=org.slf4j.Logger.debug","basic block: 1218:29-1221:88"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 459:13-460:95","call in function: indexWorkflow@447-468","callee=org.slf4j.Logger.debug","basic block: 459:13-460:95"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 466:13-466:85","call in function: indexWorkflow@447-468","callee=org.slf4j.Logger.error","basic block: 466:13-466:85"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 484:13-488:41","call in function: indexTask@476-495","callee=org.slf4j.Logger.debug","basic block: 484:13-488:41"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 493:13-493:73","call in function: indexTask@476-495","callee=org.slf4j.Logger.error","basic block: 493:13-493:73"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 516:17-516:95","call in function: addTaskExecutionLogs@503-539","callee=org.slf4j.Logger.error","basic block: 516:17-516:95"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 529:13-529:93","call in function: addTaskExecutionLogs@503-539","callee=org.slf4j.Logger.debug","basic block: 529:13-529:93"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 537:13-537:89","call in function: addTaskExecutionLogs@503-539","callee=org.slf4j.Logger.error","basic block: 537:13-537:89"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 567:13-567:85","call in function: getTaskExecutionLogs@547-570","callee=org.slf4j.Logger.error","basic block: 567:13-567:85"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 602:13-602:74","call in function: getMessages@584-605","callee=org.slf4j.Logger.error","basic block: 602:13-602:74"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 642:13-642:76","call in function: getEventExecutions@622-645","callee=org.slf4j.Logger.error","basic block: 642:13-642:76"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 672:13-675:36","call in function: addMessage@660-680","callee=org.slf4j.Logger.debug","basic block: 672:13-675:36"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 678:13-678:75","call in function: addMessage@660-680","callee=org.slf4j.Logger.error","basic block: 678:13-678:75"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 704:13-707:43","call in function: addEventExecution@688-714","callee=org.slf4j.Logger.debug","basic block: 704:13-707:43"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 712:13-712:90","call in function: addEventExecution@688-714","callee=org.slf4j.Logger.error","basic block: 712:13-712:90"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 783:17-783:95","call in function: removeWorkflow@774-795","callee=org.slf4j.Logger.error","basic block: 783:17-783:95"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 786:13-787:95","call in function: removeWorkflow@774-795","callee=org.slf4j.Logger.debug","basic block: 786:13-787:95"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 792:13-792:82","call in function: removeWorkflow@774-795","callee=org.slf4j.Logger.error","basic block: 792:13-792:82"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 820:13-820:84","call in function: updateWorkflow@803-834","callee=org.slf4j.Logger.debug","basic block: 820:13-820:84"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 823:13-826:39","call in function: updateWorkflow@803-834","callee=org.slf4j.Logger.debug","basic block: 823:13-826:39"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 831:13-831:79","call in function: updateWorkflow@803-834","callee=org.slf4j.Logger.error","basic block: 831:13-831:79"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 850:25-850:96","call in function: removeTask@844-886","callee=java.lang.String.format","basic block: 850:25-850:96"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 857:13-857:88","call in function: removeTask@844-886","callee=org.slf4j.Logger.error","basic block: 857:13-857:88"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 868:17-868:91","call in function: removeTask@844-886","callee=org.slf4j.Logger.error","basic block: 868:17-868:91"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 873:13-877:31","call in function: removeTask@844-886","callee=org.slf4j.Logger.debug","basic block: 873:13-877:31"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 882:13-883:97","call in function: removeTask@844-886","callee=org.slf4j.Logger.error","basic block: 882:13-883:97"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 909:13-909:97","call in function: updateTask@894-924","callee=org.slf4j.Logger.debug","basic block: 909:13-909:97"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 912:13-916:31","call in function: updateTask@894-924","callee=org.slf4j.Logger.debug","basic block: 912:13-916:31"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 921:13-921:92","call in function: updateTask@894-924","callee=org.slf4j.Logger.error","basic block: 921:13-921:92"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 943:13-947:22","call in function: get@934-963","callee=org.slf4j.Logger.error","basic block: 943:13-947:22"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 958:9-961:34","call in function: get@934-963","callee=org.slf4j.Logger.debug","basic block: 958:9-961:34"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 1103:13-1103:89","call in function: searchArchivableWorkflows@1081-1108","callee=org.slf4j.Logger.error","basic block: 1103:13-1103:89"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 85:42-85:94","call in function: <clinit>@83-83","callee=org.slf4j.LoggerFactory.getLogger","basic block: 85:42-85:94"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 210:9-210:59","call in function: shutdown@209-213","callee=org.slf4j.Logger.info","basic block: 210:9-210:59"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 219:17-219:62","call in function: shutdownExecutorService@215-230","callee=org.slf4j.Logger.debug","basic block: 219:17-219:62"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 221:17-221:76","call in function: shutdownExecutorService@215-230","callee=org.slf4j.Logger.warn","basic block: 221:17-221:76"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 225:13-226:112","call in function: shutdownExecutorService@215-230","callee=org.slf4j.Logger.warn","basic block: 225:13-226:112"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 251:13-251:62","call in function: createIndexesTemplates@244-253","callee=org.slf4j.Logger.error","basic block: 251:13-251:62"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 266:17-266:77","call in function: initIndexTemplate@262-279","callee=org.slf4j.Logger.info","basic block: 266:17-266:77"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 277:13-277:57","call in function: initIndexTemplate@262-279","callee=org.slf4j.Logger.error","basic block: 277:13-277:57"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 294:13-294:77","call in function: updateIndexName@287-297","callee=org.slf4j.Logger.error","basic block: 294:13-294:77"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 304:13-304:73","call in function: createWorkflowIndex@299-311","callee=org.slf4j.Logger.error","basic block: 304:13-304:73"
"Path: /home/sixsquare/codeQL/projects/conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/dao/index/ElasticSearchRestDAOV6.java","call function: 309:13-309:71","call in function: createWorkflowIndex@299-311","callee=org.slf4j.Logger.error","basic block: 309:13-309:71"
