"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/clean-architecture/src/main/java/com/iluwatar/cleanarchitecture/ShoppingCartService.java","call function: 106:33-106:58","call in function: checkout@104-111","callee=java.lang.System.currentTimeMillis","basic block: 106:33-106:58"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/combinator/src/main/java/com/iluwatar/combinator/Finder.java","call function: 51:29-51:75","call in function: test@51-51","callee=java.lang.String.contains","basic block: 51:29-51:75"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 197:9-197:34","call in function: sendPaymentRequest@196-228","callee=java.lang.System.currentTimeMillis","basic block: 197:9-197:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 239:16-239:41","call in function: handleIssue@231-244","callee=java.lang.System.currentTimeMillis","basic block: 239:16-239:41"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 296:9-296:34","call in function: updateQueue@295-358","callee=java.lang.System.currentTimeMillis","basic block: 296:9-296:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 422:9-422:34","call in function: sendSuccessMessage@421-447","callee=java.lang.System.currentTimeMillis","basic block: 422:9-422:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 452:12-452:37","call in function: handleSuccessMessageErrorIssue@449-462","callee=java.lang.System.currentTimeMillis","basic block: 452:12-452:37"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 487:9-487:34","call in function: sendPaymentFailureMessage@486-512","callee=java.lang.System.currentTimeMillis","basic block: 487:9-487:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 517:12-517:37","call in function: handlePaymentErrorIssue@514-527","callee=java.lang.System.currentTimeMillis","basic block: 517:12-517:37"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 554:9-554:34","call in function: sendPaymentPossibleErrorMsg@553-579","callee=java.lang.System.currentTimeMillis","basic block: 554:9-554:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 584:12-584:37","call in function: handlePaymentPossibleErrorMsgErrorIssue@581-592","callee=java.lang.System.currentTimeMillis","basic block: 584:12-584:37"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 645:28-645:53","call in function: handleIssue@643-654","callee=java.lang.System.currentTimeMillis","basic block: 645:28-645:53"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 618:9-618:34","call in function: employeeHandleIssue@617-669","callee=java.lang.System.currentTimeMillis","basic block: 618:9-618:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 677:32-677:57","call in function: doTasksInQueue@671-702","callee=java.lang.System.currentTimeMillis","basic block: 677:32-677:57"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 679:11-679:36","call in function: doTasksInQueue@671-702","callee=java.lang.System.currentTimeMillis","basic block: 679:11-679:36"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Order.java","call function: 60:24-60:49","call in function: Order@59-75","callee=java.lang.System.currentTimeMillis","basic block: 60:24-60:49"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite-view/src/main/java/com/iluwatar/compositeview/ClientPropertiesBean.java","call function: 70:29-70:47","call in function: ClientPropertiesBean@64-74","callee=java.lang.String.equals","basic block: 70:29-70:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite-view/src/test/java/com/iluwatar/compositeview/AppServletTest.java","call function: 82:16-82:83","call in function: testDoPost@70-83","callee=java.lang.String.contains","basic block: 82:16-82:83"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite-view/src/test/java/com/iluwatar/compositeview/AppServletTest.java","call function: 98:16-98:82","call in function: testDoPut@86-99","callee=java.lang.String.contains","basic block: 98:16-98:82"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite-view/src/test/java/com/iluwatar/compositeview/AppServletTest.java","call function: 114:16-114:85","call in function: testDoDelete@102-115","callee=java.lang.String.contains","basic block: 114:16-114:85"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/currying/src/main/java/com/iluwatar/currying/Book.java","call function: 52:12-52:64","call in function: equals@41-53","callee=java.util.Objects.equals","basic block: 52:12-52:64"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/currying/src/main/java/com/iluwatar/currying/Book.java","call function: 51:12-51:44","call in function: equals@41-53","callee=java.util.Objects.equals","basic block: 51:12-51:44"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/currying/src/main/java/com/iluwatar/currying/Book.java","call function: 49:12-49:46","call in function: equals@41-53","callee=java.util.Objects.equals","basic block: 49:12-49:46"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/currying/src/main/java/com/iluwatar/currying/Book.java","call function: 50:12-50:44","call in function: equals@41-53","callee=java.util.Objects.equals","basic block: 50:12-50:44"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/data-transfer-object/src/main/java/com/iluwatar/datatransfer/customer/CustomerResource.java","call function: 49:36-49:67","call in function: test@49-49","callee=java.lang.String.equals","basic block: 49:36-49:67"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/double-checked-locking/src/test/java/com/iluwatar/doublechecked/locking/InventoryTest.java","call function: 109:23-109:99","call in function: apply@108-109","callee=java.lang.String.contains","basic block: 109:23-109:99"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/dynamic-proxy/src/main/java/com/iluwatar/dynamicproxy/tinyrestclient/TinyRestClient.java","call function: 173:36-173:72","call in function: test@173-173","callee=java.lang.String.equals","basic block: 173:36-173:72"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/event-based-asynchronous/src/main/java/com/iluwatar/event/asynchronous/App.java","call function: 94:11-94:42","call in function: setUp@82-98","callee=java.lang.String.equalsIgnoreCase","basic block: 94:11-94:42"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/event-based-asynchronous/src/main/java/com/iluwatar/event/asynchronous/App.java","call function: 179:9-179:39","call in function: processOption3@174-190","callee=java.lang.String.equalsIgnoreCase","basic block: 179:9-179:39"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/event-based-asynchronous/src/main/java/com/iluwatar/event/asynchronous/App.java","call function: 187:16-187:46","call in function: processOption3@174-190","callee=java.lang.String.equalsIgnoreCase","basic block: 187:16-187:46"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/event-based-asynchronous/src/main/java/com/iluwatar/event/asynchronous/App.java","call function: 209:9-209:39","call in function: processOption1@203-233","callee=java.lang.String.equalsIgnoreCase","basic block: 209:9-209:39"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/event-based-asynchronous/src/main/java/com/iluwatar/event/asynchronous/App.java","call function: 219:16-219:46","call in function: processOption1@203-233","callee=java.lang.String.equalsIgnoreCase","basic block: 219:16-219:46"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/execute-around/src/test/java/com/iluwatar/execute/around/SimpleFileWriterTest.java","call function: 70:61-70:79","call in function: test@70-70","callee=java.lang.String.equals","basic block: 70:61-70:79"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/extension-objects/src/main/java/units/CommanderUnit.java","call function: 41:9-41:50","call in function: getUnitExtension@39-46","callee=java.lang.String.equals","basic block: 41:9-41:50"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/extension-objects/src/main/java/units/SergeantUnit.java","call function: 41:9-41:49","call in function: getUnitExtension@39-46","callee=java.lang.String.equals","basic block: 41:9-41:49"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/extension-objects/src/main/java/units/SoldierUnit.java","call function: 41:9-41:48","call in function: getUnitExtension@39-46","callee=java.lang.String.equals","basic block: 41:9-41:48"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/facade/src/test/java/com/iluwatar/facade/DwarvenGoldmineFacadeTest.java","call function: 127:76-127:90","call in function: test@127-127","callee=java.lang.String.equals","basic block: 127:76-127:90"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/game-loop/src/main/java/com/iluwatar/gameloop/FixedStepGameLoop.java","call function: 39:24-39:49","call in function: processGameLoop@38-56","callee=java.lang.System.currentTimeMillis","basic block: 39:24-39:49"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/game-loop/src/main/java/com/iluwatar/gameloop/FixedStepGameLoop.java","call function: 42:25-42:50","call in function: processGameLoop@38-56","callee=java.lang.System.currentTimeMillis","basic block: 42:25-42:50"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/game-loop/src/main/java/com/iluwatar/gameloop/VariableStepGameLoop.java","call function: 36:25-36:50","call in function: processGameLoop@35-45","callee=java.lang.System.currentTimeMillis","basic block: 36:25-36:50"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/game-loop/src/main/java/com/iluwatar/gameloop/VariableStepGameLoop.java","call function: 39:30-39:55","call in function: processGameLoop@35-45","callee=java.lang.System.currentTimeMillis","basic block: 39:30-39:55"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/health-check/src/test/java/AsynchronousHealthCheckerTest.java","call function: 175:16-175:59","call in function: whenHealthCheckThrowsException_thenReturnsDown@163-176","callee=java.lang.String.contains","basic block: 175:16-175:59"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/health-check/src/test/java/AsynchronousHealthCheckerTest.java","call function: 188:28-188:97","call in function: test@188-188","callee=java.lang.String.contains","basic block: 188:28-188:97"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/health-check/src/test/java/HealthEndpointIntegrationTest.java","call function: 92:13-92:48","call in function: healthEndpointReturnsUpStatus@79-98","callee=java.lang.String.equals","basic block: 92:13-92:48"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/health-check/src/test/java/HealthEndpointIntegrationTest.java","call function: 141:9-141:46","call in function: healthEndpointReturnsCompleteDetails@107-147","callee=java.lang.String.equals","basic block: 141:9-141:46"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/health-check/src/test/java/HealthEndpointIntegrationTest.java","call function: 182:9-182:46","call in function: livenessEndpointShouldReturnUpStatus@156-188","callee=java.lang.String.equals","basic block: 182:9-182:46"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/health-check/src/test/java/HealthEndpointIntegrationTest.java","call function: 228:9-228:46","call in function: customHealthIndicatorShouldReturnUpStatusAndDetails@197-234","callee=java.lang.String.equals","basic block: 228:9-228:46"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/health-check/src/test/java/MemoryHealthIndicatorTest.java","call function: 124:16-124:63","call in function: whenHealthCheckIsInterrupted_thenHealthIsDown@109-125","callee=java.lang.String.contains","basic block: 124:16-124:63"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/health-check/src/test/java/MemoryHealthIndicatorTest.java","call function: 146:16-146:90","call in function: whenHealthCheckExecutionFails_thenHealthIsDown@134-147","callee=java.lang.String.contains","basic block: 146:16-146:90"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/health-check/src/test/java/RetryConfigTest.java","call function: 57:22-57:47","call in function: shouldRetryThreeTimesWithTwoSecondDelay@49-73","callee=java.lang.System.currentTimeMillis","basic block: 57:22-57:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/health-check/src/test/java/RetryConfigTest.java","call function: 67:20-67:45","call in function: shouldRetryThreeTimesWithTwoSecondDelay@49-73","callee=java.lang.System.currentTimeMillis","basic block: 67:20-67:45"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/hexagonal-architecture/src/main/java/com/iluwatar/hexagonal/administration/ConsoleAdministration.java","call function: 53:13-53:27","call in function: main@41-66","callee=java.lang.String.equals","basic block: 53:13-53:27"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/hexagonal-architecture/src/main/java/com/iluwatar/hexagonal/administration/ConsoleAdministration.java","call function: 55:20-55:34","call in function: main@41-66","callee=java.lang.String.equals","basic block: 55:20-55:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/hexagonal-architecture/src/main/java/com/iluwatar/hexagonal/administration/ConsoleAdministration.java","call function: 57:20-57:34","call in function: main@41-66","callee=java.lang.String.equals","basic block: 57:20-57:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/hexagonal-architecture/src/main/java/com/iluwatar/hexagonal/administration/ConsoleAdministration.java","call function: 59:20-59:34","call in function: main@41-66","callee=java.lang.String.equals","basic block: 59:20-59:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/hexagonal-architecture/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java","call function: 55:20-55:34","call in function: main@40-66","callee=java.lang.String.equals","basic block: 55:20-55:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/hexagonal-architecture/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java","call function: 57:20-57:34","call in function: main@40-66","callee=java.lang.String.equals","basic block: 57:20-57:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/hexagonal-architecture/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java","call function: 59:20-59:34","call in function: main@40-66","callee=java.lang.String.equals","basic block: 59:20-59:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/hexagonal-architecture/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java","call function: 51:13-51:27","call in function: main@40-66","callee=java.lang.String.equals","basic block: 51:13-51:27"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/hexagonal-architecture/src/main/java/com/iluwatar/hexagonal/service/ConsoleLottery.java","call function: 53:20-53:34","call in function: main@40-66","callee=java.lang.String.equals","basic block: 53:20-53:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/App.java","call function: 96:46-96:58","call in function: isOperator@95-97","callee=java.lang.String.equals","basic block: 96:46-96:58"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/App.java","call function: 96:12-96:24","call in function: isOperator@95-97","callee=java.lang.String.equals","basic block: 96:12-96:24"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/interpreter/src/main/java/com/iluwatar/interpreter/App.java","call function: 96:29-96:41","call in function: isOperator@95-97","callee=java.lang.String.equals","basic block: 96:29-96:41"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/iterator/src/test/java/com/iluwatar/iterator/list/TreasureChestTest.java","call function: 75:11-75:46","call in function: testIterator@63-81","callee=java.lang.String.equals","basic block: 75:11-75:46"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/iterator/src/test/java/com/iluwatar/iterator/list/TreasureChestTest.java","call function: 100:28-100:74","call in function: testGetItems@89-107","callee=java.lang.String.equals","basic block: 100:28-100:74"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/layered-architecture/src/main/java/service/CakeBakingServiceImpl.java","call function: 75:26-75:74","call in function: test@75-75","callee=java.lang.String.equals","basic block: 75:26-75:74"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/layered-architecture/src/main/java/service/CakeBakingServiceImpl.java","call function: 84:54-84:86","call in function: test@84-84","callee=java.lang.String.equals","basic block: 84:54-84:86"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/lockable-object/src/main/java/com/iluwatar/lockableobject/SwordOfAragorn.java","call function: 60:14-60:56","call in function: lock@53-66","callee=java.lang.String.equals","basic block: 60:14-60:56"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/lockable-object/src/main/java/com/iluwatar/lockableobject/SwordOfAragorn.java","call function: 71:29-71:71","call in function: unlock@69-79","callee=java.lang.String.equals","basic block: 71:29-71:71"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-aggregrator/aggregator-service/src/main/java/com/iluwatar/aggregator/microservices/ProductInventoryClientImpl.java","call function: 59:9-59:37","call in function: getProductInventories@41-64","callee=java.lang.String.equalsIgnoreCase","basic block: 59:9-59:37"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-client-side-ui-composition/src/test/java/com/iluwatar/clientsideuicomposition/ClientSideCompositionTest.java","call function: 65:16-65:78","call in function: testClientSideUIComposition@41-67","callee=java.lang.String.contains","basic block: 65:16-65:78"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-client-side-ui-composition/src/test/java/com/iluwatar/clientsideuicomposition/ClientSideCompositionTest.java","call function: 66:16-66:68","call in function: testClientSideUIComposition@41-67","callee=java.lang.String.contains","basic block: 66:16-66:68"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/model-view-viewmodel/src/test/java/com/iluwatar/model/view/viewmodel/BookTest.java","call function: 92:16-92:84","call in function: testLoadData@90-93","callee=java.lang.String.contains","basic block: 92:16-92:84"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/model-view-viewmodel/src/test/java/com/iluwatar/model/view/viewmodel/BookTest.java","call function: 107:16-107:84","call in function: testDeleteData@104-111","callee=java.lang.String.contains","basic block: 107:16-107:84"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/model-view-viewmodel/src/test/java/com/iluwatar/model/view/viewmodel/BookTest.java","call function: 110:17-110:85","call in function: testDeleteData@104-111","callee=java.lang.String.contains","basic block: 110:17-110:85"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monad/src/main/java/com/iluwatar/monad/App.java","call function: 61:46-61:64","call in function: test@61-61","callee=java.lang.String.contains","basic block: 61:46-61:64"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monad/src/test/java/com/iluwatar/monad/MonadTest.java","call function: 65:45-65:63","call in function: test@65-65","callee=java.lang.String.contains","basic block: 65:45-65:63"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/money/src/main/java/com/iluwatar/Money.java","call function: 58:10-58:59","call in function: addMoney@57-62","callee=java.lang.String.equals","basic block: 58:10-58:59"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/money/src/main/java/com/iluwatar/Money.java","call function: 72:10-72:64","call in function: subtractMoney@71-79","callee=java.lang.String.equals","basic block: 72:10-72:64"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/test/java/com/iluwatar/monolithic/MonolithicAppTest.java","call function: 83:16-83:80","call in function: testRegisterUser@76-84","callee=java.lang.String.contains","basic block: 83:16-83:80"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/test/java/com/iluwatar/monolithic/MonolithicAppTest.java","call function: 143:16-143:78","call in function: testAddProduct@136-144","callee=java.lang.String.contains","basic block: 143:16-143:78"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/test/java/com/iluwatar/monolithic/MonolithicAppTest.java","call function: 157:16-157:77","call in function: testPlaceOrderSuccess@147-158","callee=java.lang.String.contains","basic block: 157:16-157:77"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/test/java/com/iluwatar/monolithic/MonolithicAppTest.java","call function: 172:16-172:92","call in function: testPlaceOrderFailure@161-173","callee=java.lang.String.contains","basic block: 172:16-172:92"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/test/java/com/iluwatar/monolithic/MonolithicAppTest.java","call function: 260:16-260:75","call in function: testRun@217-266","callee=java.lang.String.contains","basic block: 260:16-260:75"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/test/java/com/iluwatar/monolithic/MonolithicAppTest.java","call function: 261:16-261:51","call in function: testRun@217-266","callee=java.lang.String.contains","basic block: 261:16-261:51"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/test/java/com/iluwatar/monolithic/MonolithicAppTest.java","call function: 262:16-262:47","call in function: testRun@217-266","callee=java.lang.String.contains","basic block: 262:16-262:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/test/java/com/iluwatar/monolithic/MonolithicAppTest.java","call function: 263:16-263:45","call in function: testRun@217-266","callee=java.lang.String.contains","basic block: 263:16-263:45"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/test/java/com/iluwatar/monolithic/MonolithicAppTest.java","call function: 264:16-264:45","call in function: testRun@217-266","callee=java.lang.String.contains","basic block: 264:16-264:45"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/test/java/com/iluwatar/monolithic/MonolithicAppTest.java","call function: 265:16-265:67","call in function: testRun@217-266","callee=java.lang.String.contains","basic block: 265:16-265:67"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/mute-idiom/src/test/java/com/iluwatar/mute/MuteTest.java","call function: 66:16-66:50","call in function: loggedMuteShouldLogExceptionTraceBeforeSwallowingIt@60-67","callee=java.lang.String.contains","basic block: 66:16-66:50"
