"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-distributed-tracing/order-microservice/src/test/java/com/iluwatar/order/microservice/OrderServiceTest.java","call function: 109:21-109:43","call in function: testValidateProduct@105-114","callee=org.springframework.http.ResponseEntity.ok","basic block: 109:21-109:43"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-distributed-tracing/order-microservice/src/test/java/com/iluwatar/order/microservice/OrderServiceTest.java","call function: 122:21-122:43","call in function: testProcessPayment@118-127","callee=org.springframework.http.ResponseEntity.ok","basic block: 122:21-122:43"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-distributed-tracing/payment-microservice/src/main/java/com/iluwatar/payment/microservice/PaymentController.java","call function: 49:12-49:36","call in function: payment@45-50","callee=org.springframework.http.ResponseEntity.ok","basic block: 49:12-49:36"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-distributed-tracing/payment-microservice/src/test/java/com/iluwatar/payment/microservice/ProductControllerTest.java","call function: 51:18-51:40","call in function: testValidateProduct@45-52","callee=org.springframework.http.ResponseEntity.ok","basic block: 51:18-51:40"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-distributed-tracing/payment-microservice/src/test/java/com/iluwatar/payment/microservice/ProductControllerTest.java","call function: 61:18-61:40","call in function: testValidateProductWithNullRequest@56-62","callee=org.springframework.http.ResponseEntity.ok","basic block: 61:18-61:40"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-distributed-tracing/product-microservice/src/main/java/com/iluwatar/product/microservice/microservice/ProductController.java","call function: 49:12-49:36","call in function: validateProduct@45-50","callee=org.springframework.http.ResponseEntity.ok","basic block: 49:12-49:36"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-distributed-tracing/product-microservice/src/test/java/com/iluwatar/product/microservice/ProductControllerTest.java","call function: 51:18-51:40","call in function: testValidateProduct@45-52","callee=org.springframework.http.ResponseEntity.ok","basic block: 51:18-51:40"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-distributed-tracing/product-microservice/src/test/java/com/iluwatar/product/microservice/ProductControllerTest.java","call function: 61:18-61:40","call in function: testValidateProductWithNullRequest@56-62","callee=org.springframework.http.ResponseEntity.ok","basic block: 61:18-61:40"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/mute-idiom/src/main/java/com/iluwatar/mute/App.java","call function: 73:21-73:49","call in function: run@73-73","callee=java.io.OutputStream.write","basic block: 73:21-73:49"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/page-controller/src/main/java/com/iluwatar/page/controller/UserController.java","call function: 43:5-43:46","call in function: getUserPath@42-46","callee=org.springframework.ui.Model.addAttribute","basic block: 43:5-43:46"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/page-controller/src/main/java/com/iluwatar/page/controller/UserController.java","call function: 44:5-44:48","call in function: getUserPath@42-46","callee=org.springframework.ui.Model.addAttribute","basic block: 44:5-44:48"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/promise/src/main/java/com/iluwatar/promise/Utility.java","call function: 104:9-104:26","call in function: downloadFile@96-110","callee=java.io.Writer.write","basic block: 104:9-104:26"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/promise/src/main/java/com/iluwatar/promise/Utility.java","call function: 105:9-105:26","call in function: downloadFile@96-110","callee=java.io.Writer.write","basic block: 105:9-105:26"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java","call function: 126:9-126:59","call in function: sendLogRequests@124-139","callee=java.io.PrintWriter.println","basic block: 126:9-126:59"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/server-session/src/main/java/com/iluwatar/sessionserver/LoginHandler.java","call function: 70:7-70:35","call in function: handle@49-74","callee=java.io.OutputStream.write","basic block: 70:7-70:35"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/server-session/src/main/java/com/iluwatar/sessionserver/LogoutHandler.java","call function: 78:7-78:35","call in function: handle@48-82","callee=java.io.OutputStream.write","basic block: 78:7-78:35"
