"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/acyclic-visitor/src/main/java/com/iluwatar/acyclicvisitor/Zoom.java","call function: 30:1-30:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/adapter/src/main/java/com/iluwatar/adapter/FishingBoat.java","call function: 37:5-37:46","call in function: sail@36-38","callee=org.slf4j.Logger.info","basic block: 37:5-37:46"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/adapter/src/main/java/com/iluwatar/adapter/FishingBoat.java","call function: 33:1-33:6","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/ambassador/src/main/java/com/iluwatar/ambassador/Client.java","call function: 37:5-37:45","call in function: useService@35-39","callee=org.slf4j.Logger.info","basic block: 37:5-37:45"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/ambassador/src/main/java/com/iluwatar/ambassador/Client.java","call function: 30:1-30:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/ambassador/src/main/java/com/iluwatar/ambassador/RemoteService.java","call function: 71:7-71:55","call in function: doRemoteFunction@64-77","callee=org.slf4j.Logger.error","basic block: 71:7-71:55"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/ambassador/src/main/java/com/iluwatar/ambassador/RemoteService.java","call function: 33:1-33:6","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/async-method-invocation/src/main/java/com/iluwatar/async/method/invocation/App.java","call function: 91:9-91:57","call in function: main@66-94","callee=java.lang.String.format","basic block: 91:9-91:57"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/async-method-invocation/src/main/java/com/iluwatar/async/method/invocation/App.java","call function: 92:9-92:57","call in function: main@66-94","callee=java.lang.String.format","basic block: 92:9-92:57"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/async-method-invocation/src/main/java/com/iluwatar/async/method/invocation/App.java","call function: 93:9-93:57","call in function: main@66-94","callee=java.lang.String.format","basic block: 93:9-93:57"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/async-method-invocation/src/main/java/com/iluwatar/async/method/invocation/App.java","call function: 106:11-106:57","call in function: call@104-108","callee=java.lang.String.format","basic block: 106:11-106:57"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/async-method-invocation/src/main/java/com/iluwatar/async/method/invocation/App.java","call function: 60:1-60:6","call in function: <clinit>@61-61","callee=org.slf4j.LoggerFactory.getLogger","basic block: 60:1-60:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/async-method-invocation/src/main/java/com/iluwatar/async/method/invocation/App.java","call function: 132:5-132:20","call in function: log@131-133","callee=org.slf4j.Logger.info","basic block: 132:5-132:20"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/backpressure/src/main/java/com/iluwatar/backpressure/Subscriber.java","call function: 44:5-44:37","call in function: hookOnNext@42-49","callee=org.slf4j.Logger.info","basic block: 44:5-44:37"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/backpressure/src/main/java/com/iluwatar/backpressure/Subscriber.java","call function: 33:1-33:6","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/backpressure/src/main/java/com/iluwatar/backpressure/Subscriber.java","call function: 60:7-60:37","call in function: processItem@56-63","callee=org.slf4j.Logger.error","basic block: 60:7-60:37"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/backpressure/src/test/java/com/iluwatar/backpressure/LoggerExtension.java","call function: 40:42-40:89","call in function: <obinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:42-40:89"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/balking/src/main/java/com/iluwatar/balking/App.java","call function: 62:7-62:66","call in function: main@50-65","callee=org.slf4j.Logger.error","basic block: 62:7-62:66"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/balking/src/main/java/com/iluwatar/balking/App.java","call function: 42:1-42:6","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:1-42:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/balking/src/main/java/com/iluwatar/balking/WashingMachine.java","call function: 46:13-46:32","call in function: executeAfterDelay@42-50","callee=org.slf4j.Logger.error","basic block: 46:13-46:32"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/balking/src/main/java/com/iluwatar/balking/WashingMachine.java","call function: 66:7-66:97","call in function: wash@63-76","callee=org.slf4j.Logger.info","basic block: 66:7-66:97"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/balking/src/main/java/com/iluwatar/balking/WashingMachine.java","call function: 68:9-68:76","call in function: wash@63-76","callee=org.slf4j.Logger.error","basic block: 68:9-68:76"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/balking/src/main/java/com/iluwatar/balking/WashingMachine.java","call function: 73:5-73:74","call in function: wash@63-76","callee=org.slf4j.Logger.info","basic block: 73:5-73:74"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/balking/src/main/java/com/iluwatar/balking/WashingMachine.java","call function: 81:5-81:73","call in function: endOfWashing@79-82","callee=org.slf4j.Logger.info","basic block: 81:5-81:73"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/balking/src/main/java/com/iluwatar/balking/WashingMachine.java","call function: 32:1-32:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:1-32:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bridge/src/main/java/com/iluwatar/bridge/App.java","call function: 51:5-51:58","call in function: main@50-62","callee=org.slf4j.Logger.info","basic block: 51:5-51:58"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bridge/src/main/java/com/iluwatar/bridge/App.java","call function: 57:5-57:61","call in function: main@50-62","callee=org.slf4j.Logger.info","basic block: 57:5-57:61"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bridge/src/main/java/com/iluwatar/bridge/App.java","call function: 42:1-42:6","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:1-42:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bridge/src/main/java/com/iluwatar/bridge/FlyingEnchantment.java","call function: 35:5-35:51","call in function: onActivate@34-36","callee=org.slf4j.Logger.info","basic block: 35:5-35:51"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bridge/src/main/java/com/iluwatar/bridge/FlyingEnchantment.java","call function: 40:5-40:92","call in function: apply@39-41","callee=org.slf4j.Logger.info","basic block: 40:5-40:92"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bridge/src/main/java/com/iluwatar/bridge/FlyingEnchantment.java","call function: 45:5-45:41","call in function: onDeactivate@44-46","callee=org.slf4j.Logger.info","basic block: 45:5-45:41"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bridge/src/main/java/com/iluwatar/bridge/FlyingEnchantment.java","call function: 30:1-30:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bridge/src/main/java/com/iluwatar/bridge/Hammer.java","call function: 39:5-39:41","call in function: wield@38-41","callee=org.slf4j.Logger.info","basic block: 39:5-39:41"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bridge/src/main/java/com/iluwatar/bridge/Hammer.java","call function: 45:5-45:39","call in function: swing@44-47","callee=org.slf4j.Logger.info","basic block: 45:5-45:39"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bridge/src/main/java/com/iluwatar/bridge/Hammer.java","call function: 51:5-51:43","call in function: unwield@50-53","callee=org.slf4j.Logger.info","basic block: 51:5-51:43"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bridge/src/main/java/com/iluwatar/bridge/Hammer.java","call function: 31:1-31:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bridge/src/main/java/com/iluwatar/bridge/SoulEatingEnchantment.java","call function: 35:5-35:46","call in function: onActivate@34-36","callee=org.slf4j.Logger.info","basic block: 35:5-35:46"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bridge/src/main/java/com/iluwatar/bridge/SoulEatingEnchantment.java","call function: 40:5-40:53","call in function: apply@39-41","callee=org.slf4j.Logger.info","basic block: 40:5-40:53"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bridge/src/main/java/com/iluwatar/bridge/SoulEatingEnchantment.java","call function: 45:5-45:47","call in function: onDeactivate@44-46","callee=org.slf4j.Logger.info","basic block: 45:5-45:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bridge/src/main/java/com/iluwatar/bridge/SoulEatingEnchantment.java","call function: 30:1-30:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bridge/src/main/java/com/iluwatar/bridge/Sword.java","call function: 39:5-39:40","call in function: wield@38-41","callee=org.slf4j.Logger.info","basic block: 39:5-39:40"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bridge/src/main/java/com/iluwatar/bridge/Sword.java","call function: 45:5-45:38","call in function: swing@44-47","callee=org.slf4j.Logger.info","basic block: 45:5-45:38"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bridge/src/main/java/com/iluwatar/bridge/Sword.java","call function: 51:5-51:42","call in function: unwield@50-53","callee=org.slf4j.Logger.info","basic block: 51:5-51:42"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bridge/src/main/java/com/iluwatar/bridge/Sword.java","call function: 31:1-31:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/builder/src/main/java/com/iluwatar/builder/App.java","call function: 75:5-75:35","call in function: main@59-83","callee=org.slf4j.Logger.info","basic block: 75:5-75:35"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/builder/src/main/java/com/iluwatar/builder/App.java","call function: 66:5-66:32","call in function: main@59-83","callee=org.slf4j.Logger.info","basic block: 66:5-66:32"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/builder/src/main/java/com/iluwatar/builder/App.java","call function: 82:5-82:33","call in function: main@59-83","callee=org.slf4j.Logger.info","basic block: 82:5-82:33"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/builder/src/main/java/com/iluwatar/builder/App.java","call function: 51:1-51:6","call in function: <clinit>@52-52","callee=org.slf4j.LoggerFactory.getLogger","basic block: 51:1-51:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/business-delegate/src/main/java/com/iluwatar/business/delegate/NetflixService.java","call function: 35:5-35:51","call in function: doProcessing@34-36","callee=org.slf4j.Logger.info","basic block: 35:5-35:51"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/business-delegate/src/main/java/com/iluwatar/business/delegate/NetflixService.java","call function: 30:1-30:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/business-delegate/src/main/java/com/iluwatar/business/delegate/YouTubeService.java","call function: 35:5-35:51","call in function: doProcessing@34-36","callee=org.slf4j.Logger.info","basic block: 35:5-35:51"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/business-delegate/src/main/java/com/iluwatar/business/delegate/YouTubeService.java","call function: 30:1-30:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bytecode/src/main/java/com/iluwatar/bytecode/App.java","call function: 65:59-65:94","call in function: main@59-75","callee=java.lang.String.format","basic block: 65:59-65:94"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bytecode/src/main/java/com/iluwatar/bytecode/App.java","call function: 74:59-74:94","call in function: main@59-75","callee=java.lang.String.format","basic block: 74:59-74:94"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bytecode/src/main/java/com/iluwatar/bytecode/App.java","call function: 43:1-43:6","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:1-43:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bytecode/src/main/java/com/iluwatar/bytecode/VirtualMachine.java","call function: 116:7-116:86","call in function: execute@58-118","callee=org.slf4j.Logger.info","basic block: 116:7-116:86"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bytecode/src/main/java/com/iluwatar/bytecode/VirtualMachine.java","call function: 34:1-34:6","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:1-34:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bytecode/src/main/java/com/iluwatar/bytecode/Wizard.java","call function: 49:5-49:32","call in function: playSound@48-51","callee=org.slf4j.Logger.info","basic block: 49:5-49:32"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bytecode/src/main/java/com/iluwatar/bytecode/Wizard.java","call function: 54:5-54:37","call in function: spawnParticles@53-56","callee=org.slf4j.Logger.info","basic block: 54:5-54:37"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/bytecode/src/main/java/com/iluwatar/bytecode/Wizard.java","call function: 39:1-39:6","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:1-39:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 106:7-106:76","call in function: main@99-120","callee=org.slf4j.Logger.info","basic block: 106:7-106:76"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 108:7-108:75","call in function: main@99-120","callee=org.slf4j.Logger.info","basic block: 108:7-108:75"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 113:5-113:26","call in function: main@99-120","callee=org.slf4j.Logger.info","basic block: 113:5-113:26"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 115:5-115:26","call in function: main@99-120","callee=org.slf4j.Logger.info","basic block: 115:5-115:26"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 117:5-117:26","call in function: main@99-120","callee=org.slf4j.Logger.info","basic block: 117:5-117:26"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 119:5-119:26","call in function: main@99-120","callee=org.slf4j.Logger.info","basic block: 119:5-119:26"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 139:5-139:42","call in function: useReadAndWriteThroughStrategy@138-148","callee=org.slf4j.Logger.info","basic block: 139:5-139:42"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 145:5-145:47","call in function: useReadAndWriteThroughStrategy@138-148","callee=org.slf4j.Logger.info","basic block: 145:5-145:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 152:5-152:41","call in function: useReadThroughAndWriteAroundStrategy@151-168","callee=org.slf4j.Logger.info","basic block: 152:5-152:41"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 158:5-158:47","call in function: useReadThroughAndWriteAroundStrategy@151-168","callee=org.slf4j.Logger.info","basic block: 158:5-158:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 160:5-160:47","call in function: useReadThroughAndWriteAroundStrategy@151-168","callee=org.slf4j.Logger.info","basic block: 160:5-160:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 164:5-164:47","call in function: useReadThroughAndWriteAroundStrategy@151-168","callee=org.slf4j.Logger.info","basic block: 164:5-164:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 166:5-166:47","call in function: useReadThroughAndWriteAroundStrategy@151-168","callee=org.slf4j.Logger.info","basic block: 166:5-166:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 172:5-172:41","call in function: useReadThroughAndWriteBehindStrategy@171-190","callee=org.slf4j.Logger.info","basic block: 172:5-172:41"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 182:5-182:47","call in function: useReadThroughAndWriteBehindStrategy@171-190","callee=org.slf4j.Logger.info","basic block: 182:5-182:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 184:5-184:47","call in function: useReadThroughAndWriteBehindStrategy@171-190","callee=org.slf4j.Logger.info","basic block: 184:5-184:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 187:5-187:47","call in function: useReadThroughAndWriteBehindStrategy@171-190","callee=org.slf4j.Logger.info","basic block: 187:5-187:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 189:5-189:47","call in function: useReadThroughAndWriteBehindStrategy@171-190","callee=org.slf4j.Logger.info","basic block: 189:5-189:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 194:5-194:40","call in function: useCacheAsideStrategy@193-210","callee=org.slf4j.Logger.info","basic block: 194:5-194:40"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 196:5-196:47","call in function: useCacheAsideStrategy@193-210","callee=org.slf4j.Logger.info","basic block: 196:5-196:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 205:5-205:47","call in function: useCacheAsideStrategy@193-210","callee=org.slf4j.Logger.info","basic block: 205:5-205:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 207:5-207:47","call in function: useCacheAsideStrategy@193-210","callee=org.slf4j.Logger.info","basic block: 207:5-207:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 209:5-209:47","call in function: useCacheAsideStrategy@193-210","callee=org.slf4j.Logger.info","basic block: 209:5-209:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java","call function: 75:1-75:6","call in function: <clinit>@76-76","callee=org.slf4j.LoggerFactory.getLogger","basic block: 75:1-75:6"
