"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/guarded-suspension/src/test/java/com/iluwatar/guarded/suspension/GuardedQueueTest.java","call function: 42:27-42:57","call in function: testGet@40-52","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 42:27-42:57"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/guarded-suspension/src/test/java/com/iluwatar/guarded/suspension/GuardedQueueTest.java","call function: 43:5-43:49","call in function: testGet@40-52","callee=java.util.concurrent.ExecutorService.submit","basic block: 43:5-43:49"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/guarded-suspension/src/test/java/com/iluwatar/guarded/suspension/GuardedQueueTest.java","call function: 44:5-44:43","call in function: testGet@40-52","callee=java.util.concurrent.ExecutorService.submit","basic block: 44:5-44:43"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/half-sync-half-async/src/main/java/com/iluwatar/halfsynchalfasync/AsynchronousService.java","call function: 81:5-100:10","call in function: execute@72-101","callee=java.util.concurrent.ExecutorService.submit","basic block: 81:5-100:10"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/leader-followers/src/main/java/com/iluwatar/leaderfollowers/App.java","call function: 45:16-45:59","call in function: execute@43-58","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 45:16-45:59"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/leader-followers/src/main/java/com/iluwatar/leaderfollowers/App.java","call function: 48:23-48:34","call in function: accept@48-48","callee=java.util.concurrent.ExecutorService.submit","basic block: 48:23-48:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/lockable-object/src/main/java/com/iluwatar/lockableobject/App.java","call function: 80:31-80:71","call in function: run@69-98","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 80:31-80:71"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/lockable-object/src/main/java/com/iluwatar/lockableobject/App.java","call function: 83:7-83:56","call in function: run@69-98","callee=java.util.concurrent.ExecutorService.submit","basic block: 83:7-83:56"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/lockable-object/src/main/java/com/iluwatar/lockableobject/App.java","call function: 84:7-84:60","call in function: run@69-98","callee=java.util.concurrent.ExecutorService.submit","basic block: 84:7-84:60"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/lockable-object/src/main/java/com/iluwatar/lockableobject/App.java","call function: 85:7-85:60","call in function: run@69-98","callee=java.util.concurrent.ExecutorService.submit","basic block: 85:7-85:60"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-log-aggregation/src/main/java/com/iluwatar/logaggregation/LogAggregator.java","call function: 47:51-47:85","call in function: <obinit>@41-41","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 47:51-47:85"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monitor/src/main/java/com/iluwatar/monitor/Main.java","call function: 77:27-77:73","call in function: main@74-84","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 77:27-77:73"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/page-object/sample-application/src/main/java/com/iluwatar/pageobject/App.java","call function: 81:9-81:69","call in function: main@69-87","callee=java.lang.Runtime.exec","basic block: 81:9-81:69"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/page-object/sample-application/src/main/java/com/iluwatar/pageobject/App.java","call function: 81:9-81:28","call in function: main@69-87","callee=java.lang.Runtime.getRuntime","basic block: 81:9-81:28"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/producer-consumer/src/main/java/com/iluwatar/producer/consumer/App.java","call function: 53:27-53:57","call in function: main@49-82","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 53:27-53:57"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/producer-consumer/src/main/java/com/iluwatar/producer/consumer/App.java","call function: 57:7-62:12","call in function: main@49-82","callee=java.util.concurrent.ExecutorService.submit","basic block: 57:7-62:12"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/producer-consumer/src/main/java/com/iluwatar/producer/consumer/App.java","call function: 67:7-72:12","call in function: main@49-82","callee=java.util.concurrent.ExecutorService.submit","basic block: 67:7-72:12"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/promise/src/main/java/com/iluwatar/promise/App.java","call function: 73:16-73:46","call in function: App@72-75","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 73:16-73:46"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/promise/src/test/java/com/iluwatar/promise/PromiseTest.java","call function: 52:16-52:50","call in function: setUp@51-54","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 52:16-52:50"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/queue-based-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/App.java","call function: 92:18-92:48","call in function: main@70-115","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 92:18-92:48"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/queue-based-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/App.java","call function: 93:7-93:36","call in function: main@70-115","callee=java.util.concurrent.ExecutorService.submit","basic block: 93:7-93:36"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/queue-based-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/App.java","call function: 94:7-94:36","call in function: main@70-115","callee=java.util.concurrent.ExecutorService.submit","basic block: 94:7-94:36"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/queue-based-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/App.java","call function: 95:7-95:36","call in function: main@70-115","callee=java.util.concurrent.ExecutorService.submit","basic block: 95:7-95:36"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/queue-based-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/App.java","call function: 98:7-98:34","call in function: main@70-115","callee=java.util.concurrent.ExecutorService.submit","basic block: 98:7-98:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java","call function: 48:43-48:73","call in function: <obinit>@46-46","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 48:43-48:73"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/framework/NioReactor.java","call function: 66:47-66:81","call in function: <obinit>@53-53","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 66:47-66:81"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/framework/ThreadPoolDispatcher.java","call function: 47:28-47:65","call in function: ThreadPoolDispatcher@46-48","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 47:28-47:65"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/singleton/src/test/java/com/iluwatar/singleton/SingletonTest.java","call function: 91:39-91:69","call in function: execute@83-104","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 91:39-91:69"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/thread-pool-executor/src/main/java/com/iluwatar/threadpoolexecutor/FrontDeskService.java","call function: 51:28-51:74","call in function: FrontDeskService@49-53","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 51:28-51:74"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/thread-pool-executor/src/main/java/com/iluwatar/threadpoolexecutor/FrontDeskService.java","call function: 63:12-63:45","call in function: submitGuestCheckIn@61-64","callee=java.util.concurrent.ExecutorService.submit","basic block: 63:12-63:45"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/thread-pool-executor/src/main/java/com/iluwatar/threadpoolexecutor/FrontDeskService.java","call function: 75:12-75:39","call in function: submitVipGuestCheckIn@73-76","callee=java.util.concurrent.ExecutorService.submit","basic block: 75:12-75:39"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/throttling/src/main/java/com/iluwatar/throttling/App.java","call function: 56:27-56:57","call in function: main@51-69","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 56:27-56:57"
