"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/special-case/src/main/java/com/iluwatar/specialcase/InvalidUser.java","call function: 43:17-43:59","call in function: show@42-44","callee=java.lang.String.format","basic block: 43:17-43:59"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/special-case/src/main/java/com/iluwatar/specialcase/OutOfStock.java","call function: 45:17-45:90","call in function: show@44-46","callee=java.lang.String.format","basic block: 45:17-45:90"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/special-case/src/main/java/com/iluwatar/specialcase/ReceiptDto.java","call function: 43:17-43:56","call in function: show@42-44","callee=java.lang.String.format","basic block: 43:17-43:56"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/specification/src/main/java/com/iluwatar/specification/creature/AbstractCreature.java","call function: 52:12-53:90","call in function: toString@51-54","callee=java.lang.String.format","basic block: 52:12-53:90"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/specification/src/test/java/com/iluwatar/specification/creature/CreatureTest.java","call function: 106:9-107:94","call in function: testToString@101-109","callee=java.lang.String.format","basic block: 106:9-107:94"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/subclass-sandbox/src/test/java/com/iluwatar/subclasssandbox/GroundDiveTest.java","call function: 64:16-64:71","call in function: testActivate@62-76","callee=java.lang.String.split","basic block: 64:16-64:71"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/subclass-sandbox/src/test/java/com/iluwatar/subclasssandbox/GroundDiveTest.java","call function: 66:22-66:40","call in function: testActivate@62-76","callee=java.lang.String.split","basic block: 66:22-66:40"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/subclass-sandbox/src/test/java/com/iluwatar/subclasssandbox/GroundDiveTest.java","call function: 84:12-84:26","call in function: getLogContent@83-85","callee=java.lang.String.split","basic block: 84:12-84:26"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/subclass-sandbox/src/test/java/com/iluwatar/subclasssandbox/SkyLaunchTest.java","call function: 63:16-63:70","call in function: testActivate@61-75","callee=java.lang.String.split","basic block: 63:16-63:70"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/subclass-sandbox/src/test/java/com/iluwatar/subclasssandbox/SkyLaunchTest.java","call function: 83:12-83:26","call in function: getLogContent@82-84","callee=java.lang.String.split","basic block: 83:12-83:26"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/table-inheritance/src/main/java/com/iluwatar/table/inheritance/App.java","call function: 81:17-81:63","call in function: main@63-84","callee=java.lang.String.format","basic block: 81:17-81:63"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/table-inheritance/src/main/java/com/iluwatar/table/inheritance/App.java","call function: 82:17-82:64","call in function: main@63-84","callee=java.lang.String.format","basic block: 82:17-82:64"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/table-inheritance/src/main/java/com/iluwatar/table/inheritance/App.java","call function: 83:17-83:68","call in function: main@63-84","callee=java.lang.String.format","basic block: 83:17-83:68"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/table-module/src/test/java/com/iluwatar/tablemodule/UserTest.java","call function: 137:9-139:65","call in function: testToString@134-141","callee=java.lang.String.format","basic block: 137:9-139:65"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/tolerant-reader/src/main/java/com/iluwatar/tolerantreader/RainbowFishSerializer.java","call function: 54:13-54:53","call in function: writeV1@48-64","callee=java.lang.String.format","basic block: 54:13-54:53"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/tolerant-reader/src/main/java/com/iluwatar/tolerantreader/RainbowFishSerializer.java","call function: 56:13-56:62","call in function: writeV1@48-64","callee=java.lang.String.format","basic block: 56:13-56:62"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/tolerant-reader/src/main/java/com/iluwatar/tolerantreader/RainbowFishSerializer.java","call function: 58:13-58:60","call in function: writeV1@48-64","callee=java.lang.String.format","basic block: 58:13-58:60"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/tolerant-reader/src/main/java/com/iluwatar/tolerantreader/RainbowFishSerializer.java","call function: 73:13-73:53","call in function: writeV2@67-89","callee=java.lang.String.format","basic block: 73:13-73:53"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/tolerant-reader/src/main/java/com/iluwatar/tolerantreader/RainbowFishSerializer.java","call function: 75:13-75:62","call in function: writeV2@67-89","callee=java.lang.String.format","basic block: 75:13-75:62"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/tolerant-reader/src/main/java/com/iluwatar/tolerantreader/RainbowFishSerializer.java","call function: 77:13-77:60","call in function: writeV2@67-89","callee=java.lang.String.format","basic block: 77:13-77:60"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/transaction-script/src/test/java/com/iluwatar/transactionscript/RoomTest.java","call function: 92:9-94:79","call in function: testToString@90-96","callee=java.lang.String.format","basic block: 92:9-94:79"
