"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-idempotent-consumer/src/test/java/com/iluwatar/idempotentconsumer/RequestServiceTests.java","call function: 97:17-97:33","call in function: startRequest_whenIsStarted_shouldThrowError@96-103","callee=java.util.UUID.randomUUID","basic block: 97:17-97:33"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-idempotent-consumer/src/test/java/com/iluwatar/idempotentconsumer/RequestServiceTests.java","call function: 107:17-107:33","call in function: startRequest_whenIsCompleted_shouldThrowError@106-113","callee=java.util.UUID.randomUUID","basic block: 107:17-107:33"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-idempotent-consumer/src/test/java/com/iluwatar/idempotentconsumer/RequestServiceTests.java","call function: 117:17-117:33","call in function: completeRequest_whenStarted@116-125","callee=java.util.UUID.randomUUID","basic block: 117:17-117:33"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-idempotent-consumer/src/test/java/com/iluwatar/idempotentconsumer/RequestServiceTests.java","call function: 129:17-129:33","call in function: completeRequest_whenNotInprogress@128-135","callee=java.util.UUID.randomUUID","basic block: 129:17-129:33"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-idempotent-consumer/src/test/java/com/iluwatar/idempotentconsumer/RequestStateMachineTests.java","call function: 46:25-46:41","call in function: transitionPendingToStarted@43-48","callee=java.util.UUID.randomUUID","basic block: 46:25-46:41"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-idempotent-consumer/src/test/java/com/iluwatar/idempotentconsumer/RequestStateMachineTests.java","call function: 56:29-56:45","call in function: execute@54-56","callee=java.util.UUID.randomUUID","basic block: 56:29-56:45"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-idempotent-consumer/src/test/java/com/iluwatar/idempotentconsumer/RequestStateMachineTests.java","call function: 61:29-61:45","call in function: execute@59-61","callee=java.util.UUID.randomUUID","basic block: 61:29-61:45"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-idempotent-consumer/src/test/java/com/iluwatar/idempotentconsumer/RequestStateMachineTests.java","call function: 66:29-66:45","call in function: execute@64-66","callee=java.util.UUID.randomUUID","basic block: 66:29-66:45"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-idempotent-consumer/src/test/java/com/iluwatar/idempotentconsumer/RequestStateMachineTests.java","call function: 75:29-75:45","call in function: execute@73-75","callee=java.util.UUID.randomUUID","basic block: 75:29-75:45"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-idempotent-consumer/src/test/java/com/iluwatar/idempotentconsumer/RequestStateMachineTests.java","call function: 80:29-80:45","call in function: execute@78-80","callee=java.util.UUID.randomUUID","basic block: 80:29-80:45"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-idempotent-consumer/src/test/java/com/iluwatar/idempotentconsumer/RequestStateMachineTests.java","call function: 85:29-85:45","call in function: execute@83-86","callee=java.util.UUID.randomUUID","basic block: 85:29-85:45"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-idempotent-consumer/src/test/java/com/iluwatar/idempotentconsumer/RequestStateMachineTests.java","call function: 93:25-93:41","call in function: transitionStartedToCompleted@90-95","callee=java.util.UUID.randomUUID","basic block: 93:25-93:41"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/model-view-presenter/src/main/java/com/iluwatar/model/view/presenter/FileLoader.java","call function: 60:38-60:65","call in function: loadData@58-69","callee=java.io.FileReader.<init>","basic block: 60:38-60:65"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/model-view-presenter/src/main/java/com/iluwatar/model/view/presenter/FileLoader.java","call function: 86:12-86:43","call in function: fileExists@85-87","callee=java.io.File.exists","basic block: 86:12-86:43"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/model-view-presenter/src/main/java/com/iluwatar/model/view/presenter/FileLoader.java","call function: 86:12-86:34","call in function: fileExists@85-87","callee=java.io.File.<init>","basic block: 86:12-86:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monitor/src/main/java/com/iluwatar/monitor/Main.java","call function: 55:29-55:46","call in function: runner@53-67","callee=java.security.SecureRandom.<init>","basic block: 55:29-55:46"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monitor/src/main/java/com/iluwatar/monitor/Main.java","call function: 56:20-56:39","call in function: runner@53-67","callee=java.util.Random.nextInt","basic block: 56:20-56:39"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monitor/src/main/java/com/iluwatar/monitor/Main.java","call function: 59:23-59:39","call in function: runner@53-67","callee=java.util.Random.nextInt","basic block: 59:23-59:39"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monitor/src/main/java/com/iluwatar/monitor/Main.java","call function: 59:42-59:58","call in function: runner@53-67","callee=java.util.Random.nextInt","basic block: 59:42-59:58"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/page-object/sample-application/src/main/java/com/iluwatar/pageobject/App.java","call function: 73:29-73:95","call in function: main@69-87","callee=java.io.File.<init>","basic block: 73:29-73:95"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/producer-consumer/src/main/java/com/iluwatar/producer/consumer/Producer.java","call function: 35:46-35:63","call in function: <clinit>@33-33","callee=java.security.SecureRandom.<init>","basic block: 35:46-35:63"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/producer-consumer/src/main/java/com/iluwatar/producer/consumer/Producer.java","call function: 53:18-53:37","call in function: produce@49-54","callee=java.util.Random.nextInt","basic block: 53:18-53:37"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/promise/src/main/java/com/iluwatar/promise/Utility.java","call function: 53:50-53:77","call in function: characterFrequency@52-63","callee=java.io.FileReader.<init>","basic block: 53:50-53:77"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/promise/src/main/java/com/iluwatar/promise/Utility.java","call function: 83:50-83:77","call in function: countLines@82-89","callee=java.io.FileReader.<init>","basic block: 83:50-83:77"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/promise/src/main/java/com/iluwatar/promise/Utility.java","call function: 99:16-99:59","call in function: downloadFile@96-110","callee=java.io.File.createTempFile","basic block: 99:16-99:59"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/promise/src/main/java/com/iluwatar/promise/Utility.java","call function: 101:22-101:41","call in function: downloadFile@96-110","callee=java.io.FileWriter.<init>","basic block: 101:22-101:41"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/retry/src/main/java/com/iluwatar/retry/RetryExponentialBackoff.java","call function: 41:40-41:51","call in function: <clinit>@40-40","callee=java.util.Random.<init>","basic block: 41:40-41:51"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/retry/src/main/java/com/iluwatar/retry/RetryExponentialBackoff.java","call function: 102:72-102:91","call in function: perform@90-110","callee=java.util.Random.nextInt","basic block: 102:72-102:91"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/serialized-entity/src/test/java/com/iluwatar/serializedentity/CountryTest.java","call function: 69:34-69:67","call in function: testSerializable@64-95","callee=java.io.FileOutputStream.<init>","basic block: 69:34-69:67"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/serialized-entity/src/test/java/com/iluwatar/serializedentity/CountryTest.java","call function: 79:33-79:65","call in function: testSerializable@64-95","callee=java.io.FileInputStream.<init>","basic block: 79:33-79:65"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/serialized-entity/src/test/java/com/iluwatar/serializedentity/CountryTest.java","call function: 91:7-91:51","call in function: testSerializable@64-95","callee=java.nio.file.Files.deleteIfExists","basic block: 91:7-91:51"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/serialized-entity/src/test/java/com/iluwatar/serializedentity/CountryTest.java","call function: 91:28-91:50","call in function: testSerializable@64-95","callee=java.nio.file.Paths.get","basic block: 91:28-91:50"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/server-session/src/main/java/com/iluwatar/sessionserver/LoginHandler.java","call function: 51:24-51:40","call in function: handle@49-74","callee=java.util.UUID.randomUUID","basic block: 51:24-51:40"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/service-stub/src/main/java/com/iluwatar/servicestub/RealSentimentAnalysisServer.java","call function: 51:16-51:38","call in function: get@51-51","callee=java.util.Random.nextInt","basic block: 51:16-51:38"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/service-stub/src/main/java/com/iluwatar/servicestub/RealSentimentAnalysisServer.java","call function: 51:16-51:27","call in function: get@51-51","callee=java.util.Random.<init>","basic block: 51:16-51:27"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/sharding/src/main/java/com/iluwatar/sharding/LookupShardManager.java","call function: 58:14-58:55","call in function: allocateShard@52-60","callee=java.util.Random.nextInt","basic block: 58:14-58:55"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/sharding/src/main/java/com/iluwatar/sharding/LookupShardManager.java","call function: 58:14-58:31","call in function: allocateShard@52-60","callee=java.security.SecureRandom.<init>","basic block: 58:14-58:31"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/spatial-partition/src/main/java/com/iluwatar/spatialpartition/App.java","call function: 115:16-115:33","call in function: main@112-132","callee=java.security.SecureRandom.<init>","basic block: 115:16-115:33"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/spatial-partition/src/main/java/com/iluwatar/spatialpartition/App.java","call function: 117:26-117:42","call in function: main@112-132","callee=java.util.Random.nextInt","basic block: 117:26-117:42"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/spatial-partition/src/main/java/com/iluwatar/spatialpartition/App.java","call function: 117:45-117:61","call in function: main@112-132","callee=java.util.Random.nextInt","basic block: 117:45-117:61"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/spatial-partition/src/main/java/com/iluwatar/spatialpartition/App.java","call function: 117:67-117:81","call in function: main@112-132","callee=java.util.Random.nextInt","basic block: 117:67-117:81"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/spatial-partition/src/main/java/com/iluwatar/spatialpartition/Bubble.java","call function: 38:46-38:63","call in function: <clinit>@37-37","callee=java.security.SecureRandom.<init>","basic block: 38:46-38:63"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/spatial-partition/src/main/java/com/iluwatar/spatialpartition/Bubble.java","call function: 49:25-49:41","call in function: move@47-51","callee=java.util.Random.nextInt","basic block: 49:25-49:41"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/spatial-partition/src/main/java/com/iluwatar/spatialpartition/Bubble.java","call function: 50:25-50:41","call in function: move@47-51","callee=java.util.Random.nextInt","basic block: 50:25-50:41"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/spatial-partition/src/test/java/com/iluwatar/spatialpartition/QuadTreeTest.java","call function: 42:16-42:27","call in function: queryTest@40-53","callee=java.util.Random.<init>","basic block: 42:16-42:27"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/spatial-partition/src/test/java/com/iluwatar/spatialpartition/QuadTreeTest.java","call function: 44:26-44:42","call in function: queryTest@40-53","callee=java.util.Random.nextInt","basic block: 44:26-44:42"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/spatial-partition/src/test/java/com/iluwatar/spatialpartition/QuadTreeTest.java","call function: 44:45-44:61","call in function: queryTest@40-53","callee=java.util.Random.nextInt","basic block: 44:45-44:61"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/spatial-partition/src/test/java/com/iluwatar/spatialpartition/QuadTreeTest.java","call function: 44:67-44:81","call in function: queryTest@40-53","callee=java.util.Random.nextInt","basic block: 44:67-44:81"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/tolerant-reader/src/main/java/com/iluwatar/tolerantreader/RainbowFishSerializer.java","call function: 60:24-60:53","call in function: writeV1@48-64","callee=java.io.FileOutputStream.<init>","basic block: 60:24-60:53"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/tolerant-reader/src/main/java/com/iluwatar/tolerantreader/RainbowFishSerializer.java","call function: 85:24-85:53","call in function: writeV2@67-89","callee=java.io.FileOutputStream.<init>","basic block: 85:24-85:53"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/tolerant-reader/src/main/java/com/iluwatar/tolerantreader/RainbowFishSerializer.java","call function: 95:23-95:51","call in function: readV1@92-105","callee=java.io.FileInputStream.<init>","basic block: 95:23-95:51"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/AppTest.java","call function: 45:17-45:37","call in function: cleanup@44-49","callee=java.io.File.<init>","basic block: 45:17-45:37"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/AppTest.java","call function: 47:17-47:37","call in function: cleanup@44-49","callee=java.io.File.<init>","basic block: 47:17-47:37"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/RainbowFishSerializerTest.java","call function: 57:28-57:77","call in function: testWriteV1ReadV1@56-66","callee=java.nio.file.Files.createFile","basic block: 57:28-57:77"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/RainbowFishSerializerTest.java","call function: 57:45-57:76","call in function: testWriteV1ReadV1@56-66","callee=java.nio.file.Path.resolve","basic block: 57:45-57:76"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/RainbowFishSerializerTest.java","call function: 71:28-71:78","call in function: testWriteV2ReadV1@70-80","callee=java.nio.file.Files.createFile","basic block: 71:28-71:78"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/RainbowFishSerializerTest.java","call function: 71:45-71:77","call in function: testWriteV2ReadV1@70-80","callee=java.nio.file.Path.resolve","basic block: 71:45-71:77"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/type-object/src/main/java/com/iluwatar/typeobject/CellPool.java","call function: 41:46-41:63","call in function: <clinit>@40-40","callee=java.security.SecureRandom.<init>","basic block: 41:46-41:63"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/type-object/src/main/java/com/iluwatar/typeobject/CellPool.java","call function: 64:28-64:60","call in function: CellPool@48-68","callee=java.util.Random.nextInt","basic block: 64:28-64:60"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/type-object/src/main/java/com/iluwatar/typeobject/CellPool.java","call function: 77:26-77:58","call in function: addNewCell@76-80","callee=java.util.Random.nextInt","basic block: 77:26-77:58"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/update-method/src/main/java/com/iluwatar/updatemethod/World.java","call function: 64:17-64:47","call in function: processInput@62-70","callee=java.util.Random.nextInt","basic block: 64:17-64:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/update-method/src/main/java/com/iluwatar/updatemethod/World.java","call function: 64:17-64:34","call in function: processInput@62-70","callee=java.security.SecureRandom.<init>","basic block: 64:17-64:34"
