"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SmartRefreshLayout/refresh-header-classics/src/main/java/com/scwang/smart/refresh/header/ClassicsHeader.java","call function: 238:74-238:99","call in function: ClassicsHeader@82-240","callee=java.lang.System.currentTimeMillis","basic block: 238:74-238:99"
"Path: /home/sixsquare/codeQL/projects/SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/SmartRefreshLayout.java","call function: 505:50-505:90","call in function: onMeasure@496-633","callee=java.lang.String.equals","basic block: 505:50-505:90"
"Path: /home/sixsquare/codeQL/projects/SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/SmartRefreshLayout.java","call function: 654:50-654:90","call in function: onLayout@645-728","callee=java.lang.String.equals","basic block: 654:50-654:90"
"Path: /home/sixsquare/codeQL/projects/SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/SmartRefreshLayout.java","call function: 935:37-935:62","call in function: dispatchTouchEvent@898-1132","callee=java.lang.System.currentTimeMillis","basic block: 935:37-935:62"
"Path: /home/sixsquare/codeQL/projects/SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/SmartRefreshLayout.java","call function: 975:21-975:46","call in function: dispatchTouchEvent@898-1132","callee=java.lang.System.currentTimeMillis","basic block: 975:21-975:46"
"Path: /home/sixsquare/codeQL/projects/SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/SmartRefreshLayout.java","call function: 1270:29-1270:47","call in function: setStateDirectLoading@1268-1305","callee=java.lang.System.currentTimeMillis","basic block: 1270:29-1270:47"
"Path: /home/sixsquare/codeQL/projects/SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/SmartRefreshLayout.java","call function: 1354:33-1354:51","call in function: onAnimationEnd@1350-1374","callee=java.lang.System.currentTimeMillis","basic block: 1354:33-1354:51"
"Path: /home/sixsquare/codeQL/projects/SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/SmartRefreshLayout.java","call function: 2988:29-2988:54","call in function: finishRefresh@2986-2994","callee=java.lang.System.currentTimeMillis","basic block: 2988:29-2988:54"
"Path: /home/sixsquare/codeQL/projects/SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/SmartRefreshLayout.java","call function: 3066:41-3066:66","call in function: run@3011-3099","callee=java.lang.System.currentTimeMillis","basic block: 3066:41-3066:66"
"Path: /home/sixsquare/codeQL/projects/SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/SmartRefreshLayout.java","call function: 3116:25-3116:50","call in function: finishRefreshWithNoMoreData@3115-3118","callee=java.lang.System.currentTimeMillis","basic block: 3116:25-3116:50"
"Path: /home/sixsquare/codeQL/projects/SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/SmartRefreshLayout.java","call function: 3139:25-3139:50","call in function: finishLoadMore@3138-3141","callee=java.lang.System.currentTimeMillis","basic block: 3139:25-3139:50"
"Path: /home/sixsquare/codeQL/projects/SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/SmartRefreshLayout.java","call function: 3208:47-3208:72","call in function: run@3158-3279","callee=java.lang.System.currentTimeMillis","basic block: 3208:47-3208:72"
"Path: /home/sixsquare/codeQL/projects/SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/SmartRefreshLayout.java","call function: 3296:25-3296:50","call in function: finishLoadMoreWithNoMoreData@3295-3298","callee=java.lang.System.currentTimeMillis","basic block: 3296:25-3296:50"
"Path: /home/sixsquare/codeQL/projects/SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/util/SmartUtil.java","call function: 145:25-145:43","call in function: canRefresh@132-156","callee=java.lang.String.equals","basic block: 145:25-145:43"
"Path: /home/sixsquare/codeQL/projects/SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/util/SmartUtil.java","call function: 145:48-145:73","call in function: canRefresh@132-156","callee=java.lang.String.equals","basic block: 145:48-145:73"
"Path: /home/sixsquare/codeQL/projects/SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/util/SmartUtil.java","call function: 178:25-178:43","call in function: canLoadMore@165-189","callee=java.lang.String.equals","basic block: 178:25-178:43"
"Path: /home/sixsquare/codeQL/projects/SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/util/SmartUtil.java","call function: 178:48-178:70","call in function: canLoadMore@165-189","callee=java.lang.String.equals","basic block: 178:48-178:70"
