"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemPrivateKeyParser.java","call function: 457:35-457:83","call in function: decrypt@451-466","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 457:35-457:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemPrivateKeyParser.java","call function: 458:21-458:85","call in function: decrypt@451-466","callee=javax.crypto.SecretKeyFactory.generateSecret","basic block: 458:21-458:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemPrivateKeyParser.java","call function: 458:47-458:84","call in function: decrypt@451-466","callee=javax.crypto.spec.PBEKeySpec.<init>","basic block: 458:47-458:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemPrivateKeyParser.java","call function: 459:21-459:59","call in function: decrypt@451-466","callee=javax.crypto.Cipher.getInstance","basic block: 459:21-459:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemPrivateKeyParser.java","call function: 460:5-460:62","call in function: decrypt@451-466","callee=javax.crypto.Cipher.init","basic block: 460:5-460:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/system/ApplicationTemp.java","call function: 149:13-149:46","call in function: generateHash@145-164","callee=java.security.MessageDigest.getInstance","basic block: 149:13-149:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/system/ApplicationTemp.java","call function: 159:11-159:25","call in function: generateHash@145-164","callee=java.security.MessageDigest.digest","basic block: 159:11-159:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/system/ApplicationTemp.java","call function: 168:4-168:46","call in function: update@166-170","callee=java.security.MessageDigest.update","basic block: 168:4-168:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-loader-integration-tests/spring-boot-loader-tests-signed-jar/src/main/java/org/springframework/boot/loaderapp/LoaderSignedJarTestApplication.java","call function: 31:3-31:49","call in function: main@29-34","callee=javax.crypto.Cipher.getInstance","basic block: 31:3-31:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/test/java/org/springframework/boot/loader/tools/AbstractPackagerTests.java","call function: 600:3-600:30","call in function: jarThatUsesCustomCompressionConfigurationCanBeRepackaged@592-609","callee=java.util.Random.nextBytes","basic block: 600:3-600:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/test/java/org/springframework/boot/loader/tools/AbstractPackagerTests.java","call function: 600:3-600:14","call in function: jarThatUsesCustomCompressionConfigurationCanBeRepackaged@592-609","callee=java.util.Random.<init>","basic block: 600:3-600:14"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/test/java/org/springframework/boot/loader/tools/SizeCalculatingEntryWriterTests.java","call function: 69:4-69:37","call in function: TestEntryWriter@67-70","callee=java.util.Random.nextBytes","basic block: 69:4-69:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/test/java/org/springframework/boot/loader/tools/SizeCalculatingEntryWriterTests.java","call function: 69:4-69:15","call in function: TestEntryWriter@67-70","callee=java.util.Random.<init>","basic block: 69:4-69:15"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/zip/VirtualZipPerformanceTests.java","call function: 63:3-63:31","call in function: createZipWithLargeEntries@61-75","callee=java.util.Random.nextBytes","basic block: 63:3-63:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/zip/VirtualZipPerformanceTests.java","call function: 63:3-63:14","call in function: createZipWithLargeEntries@61-75","callee=java.util.Random.<init>","basic block: 63:3-63:14"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/zip/ZipContentTests.java","call function: 310:4-310:31","call in function: openWhenZip64ThatExceedsZipSizeLimitOpensZip@303-333","callee=java.util.Random.nextBytes","basic block: 310:4-310:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/zip/ZipContentTests.java","call function: 310:4-310:15","call in function: openWhenZip64ThatExceedsZipSizeLimitOpensZip@303-333","callee=java.util.Random.<init>","basic block: 310:4-310:15"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidator.java","call function: 105:26-105:63","call in function: hasValidSignature@102-113","callee=java.security.Signature.getInstance","basic block: 105:26-105:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidator.java","call function: 106:4-106:34","call in function: hasValidSignature@102-113","callee=java.security.Signature.initVerify","basic block: 106:4-106:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidator.java","call function: 107:4-107:39","call in function: hasValidSignature@102-113","callee=java.security.Signature.update","basic block: 107:4-107:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidator.java","call function: 108:11-108:48","call in function: hasValidSignature@102-113","callee=java.security.Signature.verify","basic block: 108:11-108:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/SkipSslVerificationHttpRequestFactory.java","call function: 61:73-61:90","call in function: createSslSocketFactory@59-63","callee=java.security.SecureRandom.<init>","basic block: 61:73-61:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidator.java","call function: 97:26-97:63","call in function: hasValidSignature@94-105","callee=java.security.Signature.getInstance","basic block: 97:26-97:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidator.java","call function: 98:4-98:34","call in function: hasValidSignature@94-105","callee=java.security.Signature.initVerify","basic block: 98:4-98:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidator.java","call function: 99:4-99:39","call in function: hasValidSignature@94-105","callee=java.security.Signature.update","basic block: 99:4-99:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidator.java","call function: 100:11-100:48","call in function: hasValidSignature@94-105","callee=java.security.Signature.verify","basic block: 100:11-100:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidatorTests.java","call function: 262:25-262:62","call in function: getSignedToken@260-270","callee=java.security.Signature.getInstance","basic block: 262:25-262:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidatorTests.java","call function: 266:19-266:34","call in function: getSignedToken@260-270","callee=java.security.Signature.sign","basic block: 266:19-266:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidatorTests.java","call function: 263:3-263:32","call in function: getSignedToken@260-270","callee=java.security.Signature.initSign","basic block: 263:3-263:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidatorTests.java","call function: 265:3-265:27","call in function: getSignedToken@260-270","callee=java.security.Signature.update","basic block: 265:3-265:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidatorTests.java","call function: 201:25-201:62","call in function: getSignedToken@199-209","callee=java.security.Signature.getInstance","basic block: 201:25-201:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidatorTests.java","call function: 205:19-205:34","call in function: getSignedToken@199-209","callee=java.security.Signature.sign","basic block: 205:19-205:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidatorTests.java","call function: 202:3-202:32","call in function: getSignedToken@199-209","callee=java.security.Signature.initSign","basic block: 202:3-202:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidatorTests.java","call function: 204:3-204:27","call in function: getSignedToken@199-209","callee=java.security.Signature.update","basic block: 204:3-204:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Connection.java","call function: 153:33-153:66","call in function: getWebsocketAcceptResponse@149-156","callee=java.security.MessageDigest.getInstance","basic block: 153:33-153:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Connection.java","call function: 154:3-154:65","call in function: getWebsocketAcceptResponse@149-156","callee=java.security.MessageDigest.update","basic block: 154:3-154:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Connection.java","call function: 155:45-155:66","call in function: getWebsocketAcceptResponse@149-156","callee=java.security.MessageDigest.digest","basic block: 155:45-155:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jdbc/src/test/java/org/springframework/boot/jdbc/autoconfigure/DataSourceAutoConfigurationTests.java","call function: 75:73-75:94","call in function: <obinit>@71-71","callee=java.util.Random.nextInt","basic block: 75:73-75:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jdbc/src/test/java/org/springframework/boot/jdbc/autoconfigure/DataSourceAutoConfigurationTests.java","call function: 75:73-75:84","call in function: <obinit>@71-71","callee=java.util.Random.<init>","basic block: 75:73-75:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jdbc/src/test/java/org/springframework/boot/jdbc/autoconfigure/DataSourceAutoConfigurationWithoutSpringJdbcTests.java","call function: 63:74-63:95","call in function: withUrlAndWithoutConnectionPoolsAutoConfigurationBacksOff@61-65","callee=java.util.Random.nextInt","basic block: 63:74-63:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jdbc/src/test/java/org/springframework/boot/jdbc/autoconfigure/DataSourceAutoConfigurationWithoutSpringJdbcTests.java","call function: 63:74-63:85","call in function: withUrlAndWithoutConnectionPoolsAutoConfigurationBacksOff@61-65","callee=java.util.Random.<init>","basic block: 63:74-63:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-authorization-server/src/main/java/org/springframework/boot/security/oauth2/server/authorization/autoconfigure/servlet/OAuth2AuthorizationServerJwtAutoConfiguration.java","call function: 80:40-80:74","call in function: generateRsaKey@77-88","callee=java.security.KeyPairGenerator.getInstance","basic block: 80:40-80:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-authorization-server/src/main/java/org/springframework/boot/security/oauth2/server/authorization/autoconfigure/servlet/OAuth2AuthorizationServerJwtAutoConfiguration.java","call function: 81:4-81:36","call in function: generateRsaKey@77-88","callee=java.security.KeyPairGenerator.initialize","basic block: 81:4-81:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-authorization-server/src/main/java/org/springframework/boot/security/oauth2/server/authorization/autoconfigure/servlet/OAuth2AuthorizationServerJwtAutoConfiguration.java","call function: 82:14-82:47","call in function: generateRsaKey@77-88","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 82:14-82:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-cache/src/main/java/smoketest/cache/SampleClient.java","call function: 53:17-53:28","call in function: SampleClient@51-54","callee=java.util.Random.<init>","basic block: 53:17-53:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-cache/src/main/java/smoketest/cache/SampleClient.java","call function: 58:48-58:95","call in function: retrieveCountry@57-61","callee=java.util.Random.nextInt","basic block: 58:48-58:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-tomcat/src/main/java/smoketest/tomcat/util/RandomStringUtil.java","call function: 29:3-29:40","call in function: getRandomBase64EncodedString@27-31","callee=java.util.Random.nextBytes","basic block: 29:3-29:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-tomcat/src/main/java/smoketest/tomcat/util/RandomStringUtil.java","call function: 29:3-29:14","call in function: getRandomBase64EncodedString@27-31","callee=java.util.Random.<init>","basic block: 29:3-29:14"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeUtils.java","call function: 39:39-39:50","call in function: <clinit>@22-22","callee=java.util.Random.<init>","basic block: 39:39-39:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeUtils.java","call function: 47:23-47:42","call in function: getRandomHexColor@44-51","callee=java.util.Random.nextInt","basic block: 47:23-47:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeUtils.java","call function: 54:27-54:57","call in function: getRandomLocation@53-57","callee=java.util.Random.nextInt","basic block: 54:27-54:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeUtils.java","call function: 55:27-55:58","call in function: getRandomLocation@53-57","callee=java.util.Random.nextInt","basic block: 55:27-55:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeWebSocketHandler.java","call function: 36:39-36:50","call in function: <clinit>@32-32","callee=java.util.Random.<init>","basic block: 36:39-36:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeWebSocketHandler.java","call function: 45:23-45:42","call in function: getRandomHexColor@42-49","callee=java.util.Random.nextInt","basic block: 45:23-45:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeWebSocketHandler.java","call function: 52:27-52:68","call in function: getRandomLocation@51-55","callee=java.util.Random.nextInt","basic block: 52:27-52:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeWebSocketHandler.java","call function: 53:27-53:69","call in function: getRandomLocation@51-55","callee=java.util.Random.nextInt","basic block: 53:27-53:69"
