"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/SslManagerBundle.java","call function: 161:4-161:44","call in function: createDefaultTrustManagerFactory@156-168","callee=javax.net.ssl.TrustManagerFactory.init","basic block: 161:4-161:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemCertificateParser.java","call function: 74:11-74:49","call in function: getCertificateFactory@72-79","callee=java.security.cert.CertificateFactory.getInstance","basic block: 74:11-74:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemCertificateParser.java","call function: 89:40-89:79","call in function: readCertificates@81-96","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 89:40-89:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/ssl/DefaultSslManagerBundleTests.java","call function: 123:3-123:63","call in function: getTrustManagerFactoryWhenStoreBundleIsNull@119-124","callee=javax.net.ssl.TrustManagerFactory.init","basic block: 123:3-123:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/ssl/DefaultSslManagerBundleTests.java","call function: 133:3-133:58","call in function: getTrustManagerFactoryWhenHasStore@127-134","callee=javax.net.ssl.TrustManagerFactory.init","basic block: 133:3-133:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/ssl/FixedTrustManagerFactoryTests.java","call function: 46:10-46:83","call in function: getDefaultTrustManagerFactory@45-47","callee=javax.net.ssl.TrustManagerFactory.getInstance","basic block: 46:10-46:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidator.java","call function: 105:26-105:63","call in function: hasValidSignature@102-113","callee=java.security.Signature.getInstance","basic block: 105:26-105:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidator.java","call function: 106:4-106:34","call in function: hasValidSignature@102-113","callee=java.security.Signature.initVerify","basic block: 106:4-106:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidator.java","call function: 107:4-107:39","call in function: hasValidSignature@102-113","callee=java.security.Signature.update","basic block: 107:4-107:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidator.java","call function: 108:11-108:48","call in function: hasValidSignature@102-113","callee=java.security.Signature.verify","basic block: 108:11-108:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/SkipSslVerificationHttpRequestFactory.java","call function: 50:3-50:60","call in function: prepareHttpsConnection@49-57","callee=javax.net.ssl.HttpsURLConnection.setHostnameVerifier","basic block: 50:3-50:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/SkipSslVerificationHttpRequestFactory.java","call function: 52:4-52:59","call in function: prepareHttpsConnection@49-57","callee=javax.net.ssl.HttpsURLConnection.setSSLSocketFactory","basic block: 52:4-52:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/SkipSslVerificationHttpRequestFactory.java","call function: 60:24-60:52","call in function: createSslSocketFactory@59-63","callee=javax.net.ssl.SSLContext.getInstance","basic block: 60:24-60:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/SkipSslVerificationHttpRequestFactory.java","call function: 61:3-61:91","call in function: createSslSocketFactory@59-63","callee=javax.net.ssl.SSLContext.init","basic block: 61:3-61:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidator.java","call function: 97:26-97:63","call in function: hasValidSignature@94-105","callee=java.security.Signature.getInstance","basic block: 97:26-97:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidator.java","call function: 98:4-98:34","call in function: hasValidSignature@94-105","callee=java.security.Signature.initVerify","basic block: 98:4-98:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidator.java","call function: 99:4-99:39","call in function: hasValidSignature@94-105","callee=java.security.Signature.update","basic block: 99:4-99:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidator.java","call function: 100:11-100:48","call in function: hasValidSignature@94-105","callee=java.security.Signature.verify","basic block: 100:11-100:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidatorTests.java","call function: 262:25-262:62","call in function: getSignedToken@260-270","callee=java.security.Signature.getInstance","basic block: 262:25-262:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidatorTests.java","call function: 265:3-265:27","call in function: getSignedToken@260-270","callee=java.security.Signature.update","basic block: 265:3-265:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidatorTests.java","call function: 201:25-201:62","call in function: getSignedToken@199-209","callee=java.security.Signature.getInstance","basic block: 201:25-201:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidatorTests.java","call function: 204:3-204:27","call in function: getSignedToken@199-209","callee=java.security.Signature.update","basic block: 204:3-204:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-elasticsearch/src/main/java/org/springframework/boot/elasticsearch/testcontainers/ElasticsearchContainerConnectionDetailsFactory.java","call function: 122:38-122:76","call in function: createTrustStore@118-130","callee=java.security.cert.CertificateFactory.getInstance","basic block: 122:38-122:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-elasticsearch/src/main/java/org/springframework/boot/elasticsearch/testcontainers/ElasticsearchContainerConnectionDetailsFactory.java","call function: 123:31-123:102","call in function: createTrustStore@118-130","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 123:31-123:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/main/java/org/springframework/boot/http/client/SimpleClientHttpRequestFactoryBuilder.java","call function: 108:5-108:55","call in function: prepareConnection@104-113","callee=javax.net.ssl.HttpsURLConnection.setSSLSocketFactory","basic block: 108:5-108:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/main/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/reactive/ReactiveOAuth2ResourceServerJwkConfiguration.java","call function: 104:20-104:52","call in function: jwtDecoder@94-110","callee=org.springframework.security.oauth2.jwt.JwtIssuerValidator.<init>","basic block: 104:20-104:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/main/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/reactive/ReactiveOAuth2ResourceServerJwkConfiguration.java","call function: 107:68-107:96","call in function: jwtDecoder@94-110","callee=org.springframework.security.oauth2.jwt.JwtValidators.createDefault","basic block: 107:68-107:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/main/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/reactive/ReactiveOAuth2ResourceServerJwkConfiguration.java","call function: 148:54-148:82","call in function: jwtDecoderByPublicKeyValue@141-151","callee=org.springframework.security.oauth2.jwt.JwtValidators.createDefault","basic block: 148:54-148:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/main/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/reactive/ReactiveOAuth2ResourceServerJwkConfiguration.java","call function: 180:20-180:52","call in function: get@173-184","callee=org.springframework.security.oauth2.jwt.JwtIssuerValidator.<init>","basic block: 180:20-180:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/main/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/servlet/OAuth2ResourceServerJwtConfiguration.java","call function: 95:41-95:102","call in function: jwtDecoderByJwkKeySetUri@94-108","callee=org.springframework.security.oauth2.jwt.NimbusJwtDecoder.withJwkSetUri","basic block: 95:41-95:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/main/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/servlet/OAuth2ResourceServerJwtConfiguration.java","call function: 102:20-102:52","call in function: jwtDecoderByJwkKeySetUri@94-108","callee=org.springframework.security.oauth2.jwt.JwtIssuerValidator.<init>","basic block: 102:20-102:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/main/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/servlet/OAuth2ResourceServerJwtConfiguration.java","call function: 105:60-105:88","call in function: jwtDecoderByJwkKeySetUri@94-108","callee=org.springframework.security.oauth2.jwt.JwtValidators.createDefault","basic block: 105:60-105:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/main/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/servlet/OAuth2ResourceServerJwtConfiguration.java","call function: 142:34-142:74","call in function: jwtDecoderByPublicKeyValue@139-149","callee=org.springframework.security.oauth2.jwt.NimbusJwtDecoder.withPublicKey","basic block: 142:34-142:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/main/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/servlet/OAuth2ResourceServerJwtConfiguration.java","call function: 146:54-146:82","call in function: jwtDecoderByPublicKeyValue@139-149","callee=org.springframework.security.oauth2.jwt.JwtValidators.createDefault","basic block: 146:54-146:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/main/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/servlet/OAuth2ResourceServerJwtConfiguration.java","call function: 177:20-177:52","call in function: get@170-181","callee=org.springframework.security.oauth2.jwt.JwtIssuerValidator.<init>","basic block: 177:20-177:52"
