"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/ssl/PropertiesSslBundleTests.java","call function: 172:15-172:59","call in function: acceptWithException@167-173","callee=java.security.KeyStore.getKey","basic block: 172:15-172:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/ssl/SslAutoConfigurationTests.java","call function: 150:15-150:47","call in function: accept@144-154","callee=java.security.KeyStore.getCertificate","basic block: 150:15-150:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/ssl/SslAutoConfigurationTests.java","call function: 153:15-153:46","call in function: accept@144-154","callee=java.security.KeyStore.getCertificate","basic block: 153:15-153:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/jks/JksSslStoreBundle.java","call function: 120:45-120:70","call in function: getKeyStoreInstance@118-121","callee=java.security.KeyStore.getInstance","basic block: 120:45-120:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/jks/JksSslStoreBundle.java","call function: 120:74-120:109","call in function: getKeyStoreInstance@118-121","callee=java.security.KeyStore.getInstance","basic block: 120:74-120:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/jks/JksSslStoreBundle.java","call function: 131:3-131:28","call in function: loadHardwareKeyStore@127-132","callee=java.security.KeyStore.load","basic block: 131:3-131:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/jks/JksSslStoreBundle.java","call function: 138:5-138:32","call in function: loadKeyStore@134-144","callee=java.security.KeyStore.load","basic block: 138:5-138:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemCertificateParser.java","call function: 74:11-74:49","call in function: getCertificateFactory@72-79","callee=java.security.cert.CertificateFactory.getInstance","basic block: 74:11-74:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemCertificateParser.java","call function: 89:40-89:79","call in function: readCertificates@81-96","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 89:40-89:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemPrivateKeyParser.java","call function: 255:30-255:75","call in function: parse@251-272","callee=java.security.KeyFactory.getInstance","basic block: 255:30-255:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemPrivateKeyParser.java","call function: 256:13-256:47","call in function: parse@251-272","callee=java.security.KeyFactory.generatePrivate","basic block: 256:13-256:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemPrivateKeyParser.java","call function: 264:30-264:62","call in function: parse@251-272","callee=java.security.KeyFactory.getInstance","basic block: 264:30-264:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemPrivateKeyParser.java","call function: 265:13-265:47","call in function: parse@251-272","callee=java.security.KeyFactory.generatePrivate","basic block: 265:13-265:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemPrivateKeyParser.java","call function: 457:35-457:83","call in function: decrypt@451-466","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 457:35-457:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemPrivateKeyParser.java","call function: 458:21-458:85","call in function: decrypt@451-466","callee=javax.crypto.SecretKeyFactory.generateSecret","basic block: 458:21-458:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemPrivateKeyParser.java","call function: 458:47-458:84","call in function: decrypt@451-466","callee=javax.crypto.spec.PBEKeySpec.<init>","basic block: 458:47-458:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemPrivateKeyParser.java","call function: 459:21-459:59","call in function: decrypt@451-466","callee=javax.crypto.Cipher.getInstance","basic block: 459:21-459:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemPrivateKeyParser.java","call function: 460:5-460:62","call in function: decrypt@451-466","callee=javax.crypto.Cipher.init","basic block: 460:5-460:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemSslStoreBundle.java","call function: 119:20-119:101","call in function: createKeyStore@117-122","callee=java.security.KeyStore.getInstance","basic block: 119:20-119:101"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemSslStoreBundle.java","call function: 120:3-120:18","call in function: createKeyStore@117-122","callee=java.security.KeyStore.load","basic block: 120:3-120:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemSslStoreBundle.java","call function: 126:3-127:53","call in function: addPrivateKey@124-128","callee=java.security.KeyStore.setKeyEntry","basic block: 126:3-127:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/system/ApplicationTemp.java","call function: 149:13-149:46","call in function: generateHash@145-164","callee=java.security.MessageDigest.getInstance","basic block: 149:13-149:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/system/ApplicationTemp.java","call function: 159:11-159:25","call in function: generateHash@145-164","callee=java.security.MessageDigest.digest","basic block: 159:11-159:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/system/ApplicationTemp.java","call function: 168:4-168:46","call in function: update@166-170","callee=java.security.MessageDigest.update","basic block: 168:4-168:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/ssl/jks/JksSslStoreBundleTests.java","call function: 199:15-199:47","call in function: acceptWithException@195-201","callee=java.security.KeyStore.getCertificate","basic block: 199:15-199:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/ssl/jks/JksSslStoreBundleTests.java","call function: 200:15-200:66","call in function: acceptWithException@195-201","callee=java.security.KeyStore.getKey","basic block: 200:15-200:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/ssl/pem/PemSslStoreBundleTests.java","call function: 238:15-238:47","call in function: acceptWithException@234-240","callee=java.security.KeyStore.getCertificate","basic block: 238:15-238:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/ssl/pem/PemSslStoreBundleTests.java","call function: 239:15-239:59","call in function: acceptWithException@234-240","callee=java.security.KeyStore.getKey","basic block: 239:15-239:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/ssl/pem/PemSslStoreBundleTests.java","call function: 260:15-260:47","call in function: acceptWithException@256-262","callee=java.security.KeyStore.getCertificate","basic block: 260:15-260:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/ssl/pem/PemSslStoreBundleTests.java","call function: 261:15-261:52","call in function: acceptWithException@256-262","callee=java.security.KeyStore.getKey","basic block: 261:15-261:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-loader-integration-tests/spring-boot-loader-tests-signed-jar/src/main/java/org/springframework/boot/loaderapp/LoaderSignedJarTestApplication.java","call function: 30:3-30:50","call in function: main@29-34","callee=java.security.Security.addProvider","basic block: 30:3-30:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-loader-integration-tests/spring-boot-loader-tests-signed-jar/src/main/java/org/springframework/boot/loaderapp/LoaderSignedJarTestApplication.java","call function: 30:24-30:49","call in function: main@29-34","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 30:24-30:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-loader-integration-tests/spring-boot-loader-tests-signed-jar/src/main/java/org/springframework/boot/loaderapp/LoaderSignedJarTestApplication.java","call function: 31:3-31:49","call in function: main@29-34","callee=javax.crypto.Cipher.getInstance","basic block: 31:3-31:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidator.java","call function: 105:26-105:63","call in function: hasValidSignature@102-113","callee=java.security.Signature.getInstance","basic block: 105:26-105:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidator.java","call function: 106:4-106:34","call in function: hasValidSignature@102-113","callee=java.security.Signature.initVerify","basic block: 106:4-106:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidator.java","call function: 107:4-107:39","call in function: hasValidSignature@102-113","callee=java.security.Signature.update","basic block: 107:4-107:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidator.java","call function: 108:11-108:48","call in function: hasValidSignature@102-113","callee=java.security.Signature.verify","basic block: 108:11-108:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidator.java","call function: 121:10-121:62","call in function: getPublicKey@115-122","callee=java.security.KeyFactory.generatePublic","basic block: 121:10-121:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidator.java","call function: 121:10-121:38","call in function: getPublicKey@115-122","callee=java.security.KeyFactory.getInstance","basic block: 121:10-121:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidator.java","call function: 97:26-97:63","call in function: hasValidSignature@94-105","callee=java.security.Signature.getInstance","basic block: 97:26-97:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidator.java","call function: 98:4-98:34","call in function: hasValidSignature@94-105","callee=java.security.Signature.initVerify","basic block: 98:4-98:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidator.java","call function: 99:4-99:39","call in function: hasValidSignature@94-105","callee=java.security.Signature.update","basic block: 99:4-99:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidator.java","call function: 100:11-100:48","call in function: hasValidSignature@94-105","callee=java.security.Signature.verify","basic block: 100:11-100:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidator.java","call function: 113:10-113:62","call in function: getPublicKey@107-114","callee=java.security.KeyFactory.generatePublic","basic block: 113:10-113:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidator.java","call function: 113:10-113:38","call in function: getPublicKey@107-114","callee=java.security.KeyFactory.getInstance","basic block: 113:10-113:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidatorTests.java","call function: 262:25-262:62","call in function: getSignedToken@260-270","callee=java.security.Signature.getInstance","basic block: 262:25-262:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidatorTests.java","call function: 266:19-266:34","call in function: getSignedToken@260-270","callee=java.security.Signature.sign","basic block: 266:19-266:34"
