"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/BomResolver.java","call function: 207:19-207:55","call in function: Node@206-208","callee=javax.xml.xpath.XPathFactory.newXPath","basic block: 207:19-207:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/BomResolver.java","call function: 207:19-207:44","call in function: Node@206-208","callee=javax.xml.xpath.XPathFactory.newInstance","basic block: 207:19-207:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/BomResolver.java","call function: 236:12-236:63","call in function: evaluate@234-241","callee=javax.xml.xpath.XPath.evaluate","basic block: 236:12-236:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/CheckBom.java","call function: 358:6-358:51","call in function: accept@357-360","callee=java.lang.StringBuilder.append","basic block: 358:6-358:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/CheckBom.java","call function: 359:6-359:96","call in function: accept@357-360","callee=java.lang.StringBuilder.append","basic block: 359:6-359:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/CheckBom.java","call function: 367:6-367:51","call in function: accept@366-369","callee=java.lang.StringBuilder.append","basic block: 367:6-367:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/CheckBom.java","call function: 368:6-368:96","call in function: accept@366-369","callee=java.lang.StringBuilder.append","basic block: 368:6-368:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/ResolvedBom.java","call function: 87:4-87:31","call in function: toString@85-97","callee=java.lang.StringBuilder.append","basic block: 87:4-87:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/ResolvedBom.java","call function: 88:4-88:22","call in function: toString@85-97","callee=java.lang.StringBuilder.append","basic block: 88:4-88:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/ResolvedBom.java","call function: 89:4-89:34","call in function: toString@85-97","callee=java.lang.StringBuilder.append","basic block: 89:4-89:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/ResolvedBom.java","call function: 90:4-90:22","call in function: toString@85-97","callee=java.lang.StringBuilder.append","basic block: 90:4-90:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/ResolvedBom.java","call function: 91:4-91:31","call in function: toString@85-97","callee=java.lang.StringBuilder.append","basic block: 91:4-91:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/ResolvedBom.java","call function: 93:5-93:23","call in function: toString@85-97","callee=java.lang.StringBuilder.append","basic block: 93:5-93:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/ResolvedBom.java","call function: 94:5-94:35","call in function: toString@85-97","callee=java.lang.StringBuilder.append","basic block: 94:5-94:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForConflicts.java","call function: 89:46-89:90","call in function: checkForConflicts@67-96","callee=java.lang.String.format","basic block: 89:46-89:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForConflicts.java","call function: 91:5-91:52","call in function: accept@90-93","callee=java.lang.StringBuilder.append","basic block: 91:5-91:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForConflicts.java","call function: 91:20-91:51","call in function: accept@90-93","callee=java.lang.String.format","basic block: 91:20-91:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForConflicts.java","call function: 92:37-92:91","call in function: accept@92-92","callee=java.lang.StringBuilder.append","basic block: 92:37-92:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForConflicts.java","call function: 92:52-92:90","call in function: accept@92-92","callee=java.lang.String.format","basic block: 92:52-92:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForProhibitedDependencies.java","call function: 74:46-74:94","call in function: checkForProhibitedDependencies@65-80","callee=java.lang.String.format","basic block: 74:46-74:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForProhibitedDependencies.java","call function: 76:5-76:57","call in function: checkForProhibitedDependencies@65-80","callee=java.lang.StringBuilder.append","basic block: 76:5-76:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForProhibitedDependencies.java","call function: 76:20-76:56","call in function: checkForProhibitedDependencies@65-80","callee=java.lang.String.format","basic block: 76:20-76:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/context/properties/Asciidoc.java","call function: 45:4-45:28","call in function: append@43-48","callee=java.lang.StringBuilder.append","basic block: 45:4-45:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/PluginXmlParser.java","call function: 46:16-46:52","call in function: PluginXmlParser@45-47","callee=javax.xml.xpath.XPathFactory.newXPath","basic block: 46:16-46:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/PluginXmlParser.java","call function: 46:16-46:41","call in function: PluginXmlParser@45-47","callee=javax.xml.xpath.XPathFactory.newInstance","basic block: 46:16-46:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/PluginXmlParser.java","call function: 51:16-51:89","call in function: parse@49-59","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 51:16-51:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/PluginXmlParser.java","call function: 51:16-51:72","call in function: parse@49-59","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 51:16-51:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/PluginXmlParser.java","call function: 51:16-51:51","call in function: parse@49-59","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 51:16-51:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/PluginXmlParser.java","call function: 62:17-62:61","call in function: textAt@61-64","callee=javax.xml.xpath.XPath.evaluate","basic block: 62:17-62:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/PluginXmlParser.java","call function: 76:41-76:97","call in function: nodesAt@75-77","callee=javax.xml.xpath.XPath.evaluate","basic block: 76:41-76:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/springframework/CheckFactoriesFile.java","call function: 166:5-166:45","call in function: accept@165-168","callee=java.lang.StringBuilder.append","basic block: 166:5-166:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/springframework/CheckFactoriesFile.java","call function: 167:41-167:86","call in function: accept@167-167","callee=java.lang.StringBuilder.append","basic block: 167:41-167:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/springframework/CheckFactoriesFile.java","call function: 164:4-164:70","call in function: writeReport@160-177","callee=java.lang.StringBuilder.append","basic block: 164:4-164:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/test/autoconfigure/CheckAutoConfigureImports.java","call function: 213:5-213:66","call in function: accept@212-215","callee=java.lang.StringBuilder.append","basic block: 213:5-213:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/test/autoconfigure/CheckAutoConfigureImports.java","call function: 214:35-214:78","call in function: accept@214-214","callee=java.lang.StringBuilder.append","basic block: 214:35-214:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 672:5-672:39","call in function: accept@671-682","callee=java.lang.StringBuilder.append","basic block: 672:5-672:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 672:5-672:26","call in function: accept@671-682","callee=java.lang.StringBuilder.append","basic block: 672:5-672:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 674:6-675:60","call in function: accept@671-682","callee=java.lang.StringBuilder.append","basic block: 674:6-675:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 674:6-674:63","call in function: accept@671-682","callee=java.lang.StringBuilder.append","basic block: 674:6-674:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 678:6-679:61","call in function: accept@671-682","callee=java.lang.StringBuilder.append","basic block: 678:6-679:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 678:6-678:51","call in function: accept@671-682","callee=java.lang.StringBuilder.append","basic block: 678:6-678:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 681:5-681:29","call in function: accept@671-682","callee=java.lang.StringBuilder.append","basic block: 681:5-681:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 498:5-498:83","call in function: build@489-503","callee=java.lang.StringBuilder.append","basic block: 498:5-498:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 498:5-498:24","call in function: build@489-503","callee=java.lang.StringBuilder.append","basic block: 498:5-498:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 500:4-500:63","call in function: build@489-503","callee=java.lang.StringBuilder.append","basic block: 500:4-500:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 500:4-500:23","call in function: build@489-503","callee=java.lang.StringBuilder.append","basic block: 500:4-500:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 653:4-663:20","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 653:4-663:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 653:4-662:47","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 653:4-662:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 653:4-661:47","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 653:4-661:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 653:4-660:23","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 653:4-660:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 653:4-659:20","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 653:4-659:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 653:4-658:35","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 653:4-658:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 653:4-657:31","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 653:4-657:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 653:4-656:20","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 653:4-656:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 653:4-655:63","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 653:4-655:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 653:4-654:30","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 653:4-654:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 653:4-653:34","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 653:4-653:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 665:5-665:40","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 665:5-665:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 667:6-667:84","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 667:6-667:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 667:6-667:46","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 667:6-667:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 669:5-669:31","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 669:5-669:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 685:5-685:43","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 685:5-685:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 686:5-686:42","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 686:5-686:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 688:6-688:83","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 688:6-688:83"
