"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/docs/ApplicationRunner.java","call function: 108:21-109:29","call in function: runApplication@96-115","callee=java.lang.ProcessBuilder.redirectError","basic block: 108:21-109:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/docs/ApplicationRunner.java","call function: 108:21-108:67","call in function: runApplication@96-115","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 108:21-108:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/docs/ApplicationRunner.java","call function: 108:21-108:40","call in function: runApplication@96-115","callee=java.lang.ProcessBuilder.<init>","basic block: 108:21-108:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenExec.java","call function: 71:5-71:16","call in function: exec@63-85","callee=org.gradle.api.tasks.JavaExec.exec","basic block: 71:5-71:16"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/configuration/CredentialHelper.java","call function: 78:35-78:80","call in function: processBuilder@77-84","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 78:35-78:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/configuration/CredentialHelper.java","call function: 78:35-78:54","call in function: processBuilder@77-84","callee=java.lang.ProcessBuilder.<init>","basic block: 78:35-78:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/configuration/CredentialHelper.java","call function: 80:4-80:38","call in function: processBuilder@77-84","callee=java.lang.ProcessBuilder.command","basic block: 80:4-80:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/configuration/CredentialHelper.java","call function: 82:3-82:49","call in function: processBuilder@77-84","callee=java.lang.ProcessBuilder.command","basic block: 82:3-82:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/configuration/CredentialHelper.java","call function: 88:11-88:32","call in function: start@86-105","callee=java.lang.ProcessBuilder.start","basic block: 88:11-88:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/configuration/CredentialHelper.java","call function: 95:44-95:67","call in function: start@86-105","callee=java.lang.ProcessBuilder.command","basic block: 95:44-95:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/configuration/CredentialHelper.java","call function: 97:12-97:50","call in function: start@86-105","callee=java.lang.ProcessBuilder.start","basic block: 97:12-97:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/configuration/CredentialHelper.java","call function: 97:12-97:42","call in function: start@86-105","callee=java.lang.ProcessBuilder.command","basic block: 97:12-97:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 76:35-76:94","call in function: runCliProcess@68-80","callee=java.lang.ProcessBuilder.directory","basic block: 76:35-76:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 76:35-76:61","call in function: runCliProcess@68-80","callee=java.lang.ProcessBuilder.<init>","basic block: 76:35-76:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 77:3-77:30","call in function: runCliProcess@68-80","callee=java.lang.ProcessBuilder.environment","basic block: 77:3-77:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 78:3-78:30","call in function: runCliProcess@68-80","callee=java.lang.ProcessBuilder.environment","basic block: 78:3-78:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 79:10-79:31","call in function: runCliProcess@68-80","callee=java.lang.ProcessBuilder.start","basic block: 79:10-79:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/OnClassCondition.java","call function: 54:46-54:65","call in function: getOutcomes@49-62","callee=java.lang.Runtime.getRuntime","basic block: 54:46-54:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/preinitialize/BackgroundPreinitializingApplicationListener.java","call function: 72:8-72:27","call in function: BackgroundPreinitializingApplicationListener@68-73","callee=java.lang.Runtime.getRuntime","basic block: 72:8-72:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ProcessRunner.java","call function: 104:35-104:61","call in function: startProcess@103-119","callee=java.lang.ProcessBuilder.<init>","basic block: 104:35-104:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ProcessRunner.java","call function: 105:3-105:49","call in function: startProcess@103-119","callee=java.lang.ProcessBuilder.directory","basic block: 105:3-105:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ProcessRunner.java","call function: 107:11-107:32","call in function: startProcess@103-119","callee=java.lang.ProcessBuilder.start","basic block: 107:11-107:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ProcessRunner.java","call function: 110:18-110:45","call in function: startProcess@103-119","callee=java.lang.ProcessBuilder.environment","basic block: 110:18-110:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/system/OutputCaptureTests.java","call function: 202:30-202:60","call in function: getOutCacheShouldNotReturnStaleDataWhenDataIsLoggedWhileReading@198-214","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 202:30-202:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/system/OutputCaptureTests.java","call function: 204:23-204:82","call in function: getOutCacheShouldNotReturnStaleDataWhenDataIsLoggedWhileReading@198-214","callee=java.util.concurrent.ExecutorService.submit","basic block: 204:23-204:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/system/OutputCaptureTests.java","call function: 205:23-205:89","call in function: getOutCacheShouldNotReturnStaleDataWhenDataIsLoggedWhileReading@198-214","callee=java.util.concurrent.ExecutorService.submit","basic block: 205:23-205:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplicationShutdownHook.java","call function: 94:3-94:22","call in function: addRuntimeShutdownHook@93-95","callee=java.lang.Runtime.getRuntime","basic block: 94:3-94:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/info/ProcessInfo.java","call function: 45:41-45:60","call in function: <clinit>@38-38","callee=java.lang.Runtime.getRuntime","basic block: 45:41-45:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/info/ProcessInfoTests.java","call function: 42:47-42:66","call in function: processInfoIsAvailable@40-47","callee=java.lang.Runtime.getRuntime","basic block: 42:47-42:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/system/ApplicationHomeTests.java","call function: 71:31-71:65","call in function: createApplicationHome@60-79","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 71:31-71:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/system/ApplicationHomeTests.java","call function: 73:12-73:66","call in function: createApplicationHome@60-79","callee=java.util.concurrent.ExecutorService.submit","basic block: 73:12-73:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/AbstractApplicationLauncher.java","call function: 97:35-97:90","call in function: startApplication@87-106","callee=java.lang.ProcessBuilder.<init>","basic block: 97:35-97:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/AbstractApplicationLauncher.java","call function: 101:21-101:42","call in function: startApplication@87-106","callee=java.lang.ProcessBuilder.start","basic block: 101:21-101:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/AbstractApplicationLauncher.java","call function: 99:4-99:45","call in function: startApplication@87-106","callee=java.lang.ProcessBuilder.directory","basic block: 99:4-99:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/JavaExecutable.java","call function: 56:35-56:64","call in function: processBuilder@55-59","callee=java.lang.ProcessBuilder.<init>","basic block: 56:35-56:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/JavaExecutable.java","call function: 57:3-57:26","call in function: processBuilder@55-59","callee=java.lang.ProcessBuilder.command","basic block: 57:3-57:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/RunProcess.java","call function: 76:28-76:59","call in function: run@74-103","callee=java.lang.ProcessBuilder.<init>","basic block: 76:28-76:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/RunProcess.java","call function: 77:3-77:42","call in function: run@74-103","callee=java.lang.ProcessBuilder.directory","basic block: 77:3-77:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/RunProcess.java","call function: 78:3-78:19","call in function: run@74-103","callee=java.lang.ProcessBuilder.command","basic block: 78:3-78:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/RunProcess.java","call function: 79:3-79:23","call in function: run@74-103","callee=java.lang.ProcessBuilder.environment","basic block: 79:3-79:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/RunProcess.java","call function: 80:3-80:35","call in function: run@74-103","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 80:3-80:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/RunProcess.java","call function: 81:3-81:21","call in function: run@74-103","callee=java.lang.ProcessBuilder.inheritIO","basic block: 81:3-81:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/RunProcess.java","call function: 83:22-83:36","call in function: run@74-103","callee=java.lang.ProcessBuilder.start","basic block: 83:22-83:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/JvmLauncher.java","call function: 61:21-63:11","call in function: launch@55-65","callee=java.lang.ProcessBuilder.start","basic block: 61:21-63:11"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/JvmLauncher.java","call function: 61:21-62:31","call in function: launch@55-65","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 61:21-62:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/JvmLauncher.java","call function: 61:21-61:103","call in function: launch@55-65","callee=java.lang.ProcessBuilder.redirectError","basic block: 61:21-61:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/JvmLauncher.java","call function: 61:21-61:74","call in function: launch@55-65","callee=java.lang.ProcessBuilder.<init>","basic block: 61:21-61:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/remote/client/RemoteClientConfiguration.java","call function: 143:44-143:78","call in function: <obinit>@135-135","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 143:44-143:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-test/src/main/java/org/springframework/boot/security/test/autoconfigure/webmvc/SecurityMockMvcAutoConfiguration.java","call function: 64:56-64:90","call in function: customize@63-64","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 64:56-64:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-ant/src/test/java/smoketest/ant/SampleAntApplicationIT.java","call function: 41:21-43:11","call in function: runJar@39-48","callee=java.lang.ProcessBuilder.start","basic block: 41:21-43:11"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-ant/src/test/java/smoketest/ant/SampleAntApplicationIT.java","call function: 41:21-42:19","call in function: runJar@39-48","callee=java.lang.ProcessBuilder.directory","basic block: 41:21-42:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/process/DisabledIfProcessUnavailableCondition.java","call function: 69:35-69:61","call in function: check@68-88","callee=java.lang.ProcessBuilder.<init>","basic block: 69:35-69:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/process/DisabledIfProcessUnavailableCondition.java","call function: 71:22-71:43","call in function: check@68-88","callee=java.lang.ProcessBuilder.start","basic block: 71:22-71:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/process/DisabledIfProcessUnavailableCondition.java","call function: 77:18-77:45","call in function: check@68-88","callee=java.lang.ProcessBuilder.environment","basic block: 77:18-77:45"
