"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/PackagingDocumentationTests.java","call function: 143:19-144:78","call in function: onlyBootJar@141-152","callee=java.io.File.<init>","basic block: 143:19-144:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/PackagingDocumentationTests.java","call function: 146:18-147:72","call in function: onlyBootJar@141-152","callee=java.io.File.<init>","basic block: 146:18-147:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/PackagingDocumentationTests.java","call function: 149:22-149:41","call in function: onlyBootJar@141-152","callee=java.util.jar.JarFile.<init>","basic block: 149:22-149:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/PackagingDocumentationTests.java","call function: 157:19-158:72","call in function: classifiedBootJar@155-169","callee=java.io.File.<init>","basic block: 157:19-158:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/PackagingDocumentationTests.java","call function: 163:18-164:77","call in function: classifiedBootJar@155-169","callee=java.io.File.<init>","basic block: 163:18-164:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/PackagingDocumentationTests.java","call function: 160:22-160:42","call in function: classifiedBootJar@155-169","callee=java.util.jar.JarFile.<init>","basic block: 160:22-160:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/PackagingDocumentationTests.java","call function: 166:22-166:41","call in function: classifiedBootJar@155-169","callee=java.util.jar.JarFile.<init>","basic block: 166:22-166:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/PackagingDocumentationTests.java","call function: 174:15-175:72","call in function: bootJarLayeredDisabled@172-181","callee=java.io.File.<init>","basic block: 174:15-175:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/PackagingDocumentationTests.java","call function: 177:22-177:38","call in function: bootJarLayeredDisabled@172-181","callee=java.util.jar.JarFile.<init>","basic block: 177:22-177:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/PackagingDocumentationTests.java","call function: 178:21-178:58","call in function: bootJarLayeredDisabled@172-181","callee=java.util.jar.JarFile.getJarEntry","basic block: 178:21-178:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/PackagingDocumentationTests.java","call function: 186:15-187:72","call in function: bootJarLayeredCustom@184-197","callee=java.io.File.<init>","basic block: 186:15-187:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/PackagingDocumentationTests.java","call function: 189:22-189:38","call in function: bootJarLayeredCustom@184-197","callee=java.util.jar.JarFile.<init>","basic block: 189:22-189:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/PackagingDocumentationTests.java","call function: 190:21-190:58","call in function: bootJarLayeredCustom@184-197","callee=java.util.jar.JarFile.getJarEntry","basic block: 190:21-190:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/PackagingDocumentationTests.java","call function: 192:32-192:44","call in function: bootJarLayeredCustom@184-197","callee=java.util.jar.JarFile.entries","basic block: 192:32-192:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/PackagingDocumentationTests.java","call function: 202:15-203:72","call in function: bootJarLayeredExcludeTools@200-213","callee=java.io.File.<init>","basic block: 202:15-203:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/PackagingDocumentationTests.java","call function: 205:22-205:38","call in function: bootJarLayeredExcludeTools@200-213","callee=java.util.jar.JarFile.<init>","basic block: 205:22-205:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/PackagingDocumentationTests.java","call function: 206:21-206:58","call in function: bootJarLayeredExcludeTools@200-213","callee=java.util.jar.JarFile.getJarEntry","basic block: 206:21-206:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/PackagingDocumentationTests.java","call function: 208:32-208:44","call in function: bootJarLayeredExcludeTools@200-213","callee=java.util.jar.JarFile.entries","basic block: 208:32-208:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/PackagingDocumentationTests.java","call function: 327:50-327:75","call in function: jarFile@326-332","callee=java.io.FileOutputStream.<init>","basic block: 327:50-327:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/ApplicationPluginActionIntegrationTests.java","call function: 162:27-162:41","call in function: accept@160-168","callee=org.apache.commons.compress.archivers.tar.TarArchiveEntry.getName","basic block: 162:27-162:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/ApplicationPluginActionIntegrationTests.java","call function: 93:23-93:109","call in function: zipDistributionForJarCanBeBuilt@88-98","callee=java.io.File.<init>","basic block: 93:23-93:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/ApplicationPluginActionIntegrationTests.java","call function: 106:23-106:109","call in function: tarDistributionForJarCanBeBuilt@101-111","callee=java.io.File.<init>","basic block: 106:23-106:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/ApplicationPluginActionIntegrationTests.java","call function: 119:23-119:109","call in function: zipDistributionForWarCanBeBuilt@114-124","callee=java.io.File.<init>","basic block: 119:23-119:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/ApplicationPluginActionIntegrationTests.java","call function: 132:23-132:109","call in function: tarDistributionForWarCanBeBuilt@127-137","callee=java.io.File.<init>","basic block: 132:23-132:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/ApplicationPluginActionIntegrationTests.java","call function: 144:23-144:103","call in function: applicationNameCanBeUsedToCustomizeDistributionName@140-150","callee=java.io.File.<init>","basic block: 144:23-144:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/ApplicationPluginActionIntegrationTests.java","call function: 158:23-158:109","call in function: scriptsHaveCorrectPermissions@153-169","callee=java.io.File.<init>","basic block: 158:23-158:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/ApplicationPluginActionIntegrationTests.java","call function: 193:26-193:50","call in function: zipEntryNames@191-200","callee=java.util.zip.ZipFile.<init>","basic block: 193:26-193:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/ApplicationPluginActionIntegrationTests.java","call function: 194:46-194:62","call in function: zipEntryNames@191-200","callee=java.util.zip.ZipFile.entries","basic block: 194:46-194:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/ApplicationPluginActionIntegrationTests.java","call function: 196:20-196:50","call in function: zipEntryNames@191-200","callee=java.util.zip.ZipEntry.getName","basic block: 196:20-196:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/ApplicationPluginActionIntegrationTests.java","call function: 204:64-204:96","call in function: tarEntryNames@202-211","callee=java.io.FileInputStream.<init>","basic block: 204:64-204:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/ApplicationPluginActionIntegrationTests.java","call function: 207:20-207:34","call in function: tarEntryNames@202-211","callee=org.apache.commons.compress.archivers.tar.TarArchiveEntry.getName","basic block: 207:20-207:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/ApplicationPluginActionIntegrationTests.java","call function: 214:64-214:96","call in function: tarEntries@213-220","callee=java.io.FileInputStream.<init>","basic block: 214:64-214:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/CyclonedxPluginActionIntegrationTests.java","call function: 66:47-66:63","call in function: apply@66-66","callee=java.util.zip.ZipEntry.getName","basic block: 66:47-66:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/CyclonedxPluginActionIntegrationTests.java","call function: 60:17-60:84","call in function: sbomIsIncludedInUberArchive@56-69","callee=java.io.File.listFiles","basic block: 60:17-60:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/CyclonedxPluginActionIntegrationTests.java","call function: 60:17-60:72","call in function: sbomIsIncludedInUberArchive@56-69","callee=java.io.File.<init>","basic block: 60:17-60:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/CyclonedxPluginActionIntegrationTests.java","call function: 62:22-62:41","call in function: sbomIsIncludedInUberArchive@56-69","callee=java.util.jar.JarFile.<init>","basic block: 62:22-62:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 166:10-166:26","call in function: apply@166-166","callee=java.util.zip.ZipEntry.getName","basic block: 166:10-166:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 171:10-171:26","call in function: apply@171-171","callee=java.util.zip.ZipEntry.getName","basic block: 171:10-171:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 185:10-185:26","call in function: apply@185-185","callee=java.util.zip.ZipEntry.getName","basic block: 185:10-185:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 201:10-201:26","call in function: apply@201-201","callee=java.util.zip.ZipEntry.getName","basic block: 201:10-201:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 219:10-219:26","call in function: apply@219-219","callee=java.util.zip.ZipEntry.getName","basic block: 219:10-219:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 224:10-224:26","call in function: apply@224-224","callee=java.util.zip.ZipEntry.getName","basic block: 224:10-224:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 238:10-238:26","call in function: apply@238-238","callee=java.util.zip.ZipEntry.getName","basic block: 238:10-238:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 257:10-257:26","call in function: apply@257-257","callee=java.util.zip.ZipEntry.getName","basic block: 257:10-257:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 571:10-571:26","call in function: apply@571-571","callee=java.util.zip.ZipEntry.getName","basic block: 571:10-571:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 764:11-764:36","call in function: apply@764-764","callee=java.nio.file.Path.relativize","basic block: 764:11-764:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 763:41-763:62","call in function: test@763-763","callee=java.io.File.isFile","basic block: 763:41-763:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 764:11-764:24","call in function: apply@764-764","callee=java.io.File.toPath","basic block: 764:11-764:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 803:8-803:22","call in function: get@802-803","callee=org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getName","basic block: 803:8-803:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 106:14-106:81","call in function: reproducibleArchive@102-114","callee=java.io.File.listFiles","basic block: 106:14-106:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 106:14-106:69","call in function: reproducibleArchive@102-114","callee=java.io.File.<init>","basic block: 106:14-106:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 131:26-131:109","call in function: applicationPluginMainClassNameIsUsed@127-135","callee=java.util.jar.JarFile.<init>","basic block: 131:26-131:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 131:38-131:105","call in function: applicationPluginMainClassNameIsUsed@127-135","callee=java.io.File.listFiles","basic block: 131:38-131:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 131:38-131:93","call in function: applicationPluginMainClassNameIsUsed@127-135","callee=java.io.File.<init>","basic block: 131:38-131:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 142:26-142:109","call in function: springBootExtensionMainClassNameIsUsed@138-146","callee=java.util.jar.JarFile.<init>","basic block: 142:26-142:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 142:38-142:105","call in function: springBootExtensionMainClassNameIsUsed@138-146","callee=java.io.File.listFiles","basic block: 142:38-142:105"
