"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerWarPackagingIntegrationTests.java","call function: 76:35-77:96","call in function: applicationClassesAreNotAvailableViaHttp@75-79","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 76:35-77:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerWarPackagingIntegrationTests.java","call function: 83:35-83:89","call in function: webappResourcesAreAvailableViaHttp@82-85","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 83:35-83:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerWarPackagingIntegrationTests.java","call function: 89:35-90:17","call in function: loaderClassesAreNotAvailableViaHttp@88-94","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 89:35-90:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerWarPackagingIntegrationTests.java","call function: 92:12-92:112","call in function: loaderClassesAreNotAvailableViaHttp@88-94","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 92:12-92:112"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerWarPackagingIntegrationTests.java","call function: 98:35-98:83","call in function: loaderClassesAreNotAvailableViaResourcePaths@97-102","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 98:35-98:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerWarPackagingIntegrationTests.java","call function: 106:14-106:55","call in function: conditionalOnWarDeploymentBeanIsNotAvailableForEmbeddedServer@105-109","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 106:14-106:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerWarPackagingIntegrationTests.java","call function: 107:14-107:65","call in function: conditionalOnWarDeploymentBeanIsNotAvailableForEmbeddedServer@105-109","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 107:14-107:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-test-integration-tests/src/test/java/org/springframework/boot/web/server/test/AbstractSpringBootTestWebServerWebEnvironmentTests.java","call function: 84:17-84:100","call in function: runAndTestHttpEndpoint@82-86","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 84:17-84:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-test-integration-tests/src/test/java/org/springframework/boot/web/server/test/AbstractSpringBootTestWebServerWebEnvironmentTests.java","call function: 84:17-84:34","call in function: runAndTestHttpEndpoint@82-86","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 84:17-84:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-test-integration-tests/src/test/java/org/springframework/boot/web/server/test/SpringBootTestReactiveWebEnvironmentUserDefinedTestRestTemplateTests.java","call function: 56:11-56:28","call in function: testRestTemplate@55-57","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 56:11-56:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-test-integration-tests/src/test/java/org/springframework/boot/web/server/test/SpringBootTestUserDefinedTestRestTemplateTests.java","call function: 57:11-57:28","call in function: testRestTemplate@56-58","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 57:11-57:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/AbstractJarWriter.java","call function: 218:80-218:101","call in function: writeLoaderClasses@215-226","callee=java.net.URL.openStream","basic block: 218:80-218:101"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/JarModeLibrary.java","call function: 71:10-71:30","call in function: openStream@65-72","callee=java.net.URL.openStream","basic block: 71:10-71:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/Archive.java","call function: 110:41-110:72","call in function: create@108-115","callee=java.net.URL.toURI","basic block: 110:41-110:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/Handler.java","call function: 121:21-121:37","call in function: hashCode@120-137","callee=java.net.URL.getProtocol","basic block: 121:21-121:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/Handler.java","call function: 130:12-130:36","call in function: hashCode@120-137","callee=java.net.URL.<init>","basic block: 130:12-130:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/Handler.java","call function: 141:8-141:25","call in function: sameFile@140-167","callee=java.net.URL.getProtocol","basic block: 141:8-141:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/Handler.java","call function: 141:48-141:65","call in function: sameFile@140-167","callee=java.net.URL.getProtocol","basic block: 141:48-141:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/Handler.java","call function: 157:20-157:65","call in function: sameFile@140-167","callee=java.net.URL.<init>","basic block: 157:20-157:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/Handler.java","call function: 158:20-158:65","call in function: sameFile@140-167","callee=java.net.URL.<init>","basic block: 158:20-158:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/Handler.java","call function: 112:4-112:20","call in function: assertInnerUrlIsNotMalformed@106-117","callee=java.net.URL.<init>","basic block: 112:4-112:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarFileUrlKey.java","call function: 40:19-40:35","call in function: JarFileUrlKey@39-45","callee=java.net.URL.getProtocol","basic block: 40:19-40:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarFileUrlKey.java","call function: 41:15-41:27","call in function: JarFileUrlKey@39-45","callee=java.net.URL.getHost","basic block: 41:15-41:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarFileUrlKey.java","call function: 42:39-42:51","call in function: JarFileUrlKey@39-45","callee=java.net.URL.getPort","basic block: 42:39-42:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarFileUrlKey.java","call function: 42:16-42:28","call in function: JarFileUrlKey@39-45","callee=java.net.URL.getPort","basic block: 42:16-42:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrl.java","call function: 74:11-74:104","call in function: create@71-79","callee=java.net.URL.<init>","basic block: 74:11-74:104"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java","call function: 164:45-164:87","call in function: getHeaderField@163-165","callee=java.net.URLConnection.getHeaderField","basic block: 164:45-164:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java","call function: 340:22-340:58","call in function: open@334-353","callee=java.net.URL.<init>","basic block: 340:22-340:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java","call function: 342:19-342:49","call in function: open@334-353","callee=java.net.URL.<init>","basic block: 342:19-342:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java","call function: 63:20-63:85","call in function: <clinit>@49-49","callee=java.net.URL.<init>","basic block: 63:20-63:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java","call function: 87:28-87:59","call in function: JarUrlConnection@83-89","callee=java.net.URL.openConnection","basic block: 87:28-87:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/UrlJarFileFactory.java","call function: 120:10-120:26","call in function: isNestedUrl@119-121","callee=java.net.URL.getProtocol","basic block: 120:10-120:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/UrlJarFileFactory.java","call function: 70:10-70:26","call in function: isLocalFileUrl@69-71","callee=java.net.URL.getProtocol","basic block: 70:10-70:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/UrlJarFileFactory.java","call function: 70:64-70:76","call in function: isLocalFileUrl@69-71","callee=java.net.URL.getHost","basic block: 70:64-70:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/UrlJarFileFactory.java","call function: 90:25-90:40","call in function: createJarFileForStream@89-93","callee=java.net.URL.openStream","basic block: 90:25-90:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/nested/NestedLocation.java","call function: 75:49-75:65","call in function: fromUrl@74-79","callee=java.net.URL.getProtocol","basic block: 75:49-75:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/nested/NestedLocation.java","call function: 88:49-88:63","call in function: fromUri@87-92","callee=java.net.URI.getScheme","basic block: 88:49-88:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/nio/file/NestedFileSystem.java","call function: 75:15-75:94","call in function: installZipFileSystemIfNecessary@68-87","callee=java.net.URI.<init>","basic block: 75:15-75:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/nio/file/NestedPath.java","call function: 145:11-145:22","call in function: toUri@139-150","callee=java.net.URI.<init>","basic block: 145:11-145:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/launch/PropertiesLauncherTests.java","call function: 366:48-366:68","call in function: loadResourceFromJarFile@351-368","callee=java.net.URL.openStream","basic block: 366:48-366:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/jar/JarUrlClassLoaderTests.java","call function: 102:29-102:70","call in function: resolveFromNested@95-106","callee=java.net.URLConnection.getInputStream","basic block: 102:29-102:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/jar/JarUrlClassLoaderTests.java","call function: 102:29-102:53","call in function: resolveFromNested@95-106","callee=java.net.URL.openConnection","basic block: 102:29-102:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/jar/JarUrlClassLoaderTests.java","call function: 51:14-51:66","call in function: <clinit>@46-46","callee=java.net.URL.<init>","basic block: 51:14-51:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnectionTests.java","call function: 174:10-174:74","call in function: getContentTypeWhenHasKnownStreamReturnsDeducedType@166-176","callee=java.net.URL.<init>","basic block: 174:10-174:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnectionTests.java","call function: 187:10-187:74","call in function: getContentTypeWhenNotKnownInStreamButKnownNameReturnsDeducedType@179-189","callee=java.net.URL.<init>","basic block: 187:10-187:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnectionTests.java","call function: 200:10-200:74","call in function: getContentTypeWhenCannotBeDeducedReturnsContentUnknown@192-202","callee=java.net.URL.<init>","basic block: 200:10-200:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnectionTests.java","call function: 208:9-208:48","call in function: getHeaderFieldDelegatesToJarFileConnection@205-211","callee=java.net.URLConnection.getHeaderField","basic block: 208:9-208:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnectionTests.java","call function: 222:10-222:74","call in function: getContentWhenHasEntryReturnsContentFromEntry@214-224","callee=java.net.URL.<init>","basic block: 222:10-222:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnectionTests.java","call function: 504:34-504:75","call in function: getLastModifiedHeaderReturnsFileModifiedTime@502-513","callee=java.net.URL.openConnection","basic block: 504:34-504:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnectionTests.java","call function: 511:4-511:34","call in function: getLastModifiedHeaderReturnsFileModifiedTime@502-513","callee=java.net.URLConnection.getInputStream","basic block: 511:4-511:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/jar/UrlJarFileFactoryTests.java","call function: 81:13-81:64","call in function: createJarFileWhenNested@78-85","callee=java.net.URL.<init>","basic block: 81:13-81:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/jar/UrlJarFileFactoryTests.java","call function: 101:14-101:83","call in function: createJarFileWhenStream@88-109","callee=java.net.URL.<init>","basic block: 101:14-101:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/jar/UrlJarFilesTests.java","call function: 67:14-67:78","call in function: setup@65-69","callee=java.net.URL.<init>","basic block: 67:14-67:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/HandlerTests.java","call function: 49:13-49:77","call in function: openConnectionReturnsNestedUrlConnection@48-51","callee=java.net.URL.<init>","basic block: 49:13-49:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/HandlerTests.java","call function: 50:14-50:33","call in function: openConnectionReturnsNestedUrlConnection@48-51","callee=java.net.URL.openConnection","basic block: 50:14-50:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/HandlerTests.java","call function: 75:43-75:54","call in function: getHostAddressIsNull@72-76","callee=java.net.URL.<init>","basic block: 75:43-75:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedLocationTests.java","call function: 81:80-81:105","call in function: call@81-81","callee=java.net.URL.<init>","basic block: 81:80-81:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedLocationTests.java","call function: 87:80-87:97","call in function: call@87-87","callee=java.net.URL.<init>","basic block: 87:80-87:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedLocationTests.java","call function: 94:52-94:100","call in function: fromUrlWhenNoSeparator@92-97","callee=java.net.URL.<init>","basic block: 94:52-94:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedLocationTests.java","call function: 103:13-103:76","call in function: fromUrlReturnsNestedLocation@100-106","callee=java.net.URL.<init>","basic block: 103:13-103:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedLocationTests.java","call function: 116:80-116:105","call in function: call@116-116","callee=java.net.URI.<init>","basic block: 116:80-116:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedLocationTests.java","call function: 123:52-123:88","call in function: fromUriWhenNoSeparator@122-126","callee=java.net.URI.<init>","basic block: 123:52-123:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedLocationTests.java","call function: 132:13-132:94","call in function: fromUriReturnsNestedLocation@129-135","callee=java.net.URI.<init>","basic block: 132:13-132:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedLocationTests.java","call function: 141:5-141:104","call in function: windowsUncPathIsHandledCorrectly@139-144","callee=java.net.URL.<init>","basic block: 141:5-141:104"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedUrlConnectionTests.java","call function: 72:14-72:81","call in function: setup@69-73","callee=java.net.URL.<init>","basic block: 72:14-72:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedUrlConnectionTests.java","call function: 149:34-149:78","call in function: getLastModifiedHeaderReturnsFileModifiedTime@147-158","callee=java.net.URL.openConnection","basic block: 149:34-149:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedUrlConnectionTests.java","call function: 156:4-156:34","call in function: getLastModifiedHeaderReturnsFileModifiedTime@147-158","callee=java.net.URLConnection.getInputStream","basic block: 156:4-156:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedUrlConnectionTests.java","call function: 166:14-166:84","call in function: createDecodesUrlPath@161-171","callee=java.net.URL.<init>","basic block: 166:14-166:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 82:50-82:71","call in function: call@82-82","callee=java.net.URI.<init>","basic block: 82:50-82:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 88:31-88:68","call in function: newFileSystemWhenAlreadyExistsThrowsException@87-91","callee=java.net.URI.<init>","basic block: 88:31-88:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 90:50-90:86","call in function: call@90-90","callee=java.net.URI.<init>","basic block: 90:50-90:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 95:55-95:92","call in function: newFileSystemReturnsFileSystem@94-97","callee=java.net.URI.<init>","basic block: 95:55-95:92"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 101:85-101:106","call in function: call@101-101","callee=java.net.URI.<init>","basic block: 101:85-101:106"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 108:50-108:87","call in function: call@108-108","callee=java.net.URI.<init>","basic block: 108:50-108:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 113:53-113:90","call in function: getFileSystemReturnsFileSystem@112-115","callee=java.net.URI.<init>","basic block: 113:53-113:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 114:42-114:79","call in function: getFileSystemReturnsFileSystem@112-115","callee=java.net.URI.<init>","basic block: 114:42-114:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 119:13-119:50","call in function: getPathWhenFileSystemExistsReturnsPath@118-122","callee=java.net.URI.<init>","basic block: 119:13-119:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 126:13-126:50","call in function: getPathWhenFileSystemDoesNtExistReturnsPath@125-128","callee=java.net.URI.<init>","basic block: 126:13-126:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 132:13-132:50","call in function: newByteChannelReturnsByteChannel@131-137","callee=java.net.URI.<init>","basic block: 132:13-132:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 141:13-141:50","call in function: newDirectoryStreamThrowsException@140-145","callee=java.net.URI.<init>","basic block: 141:13-141:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 149:13-149:50","call in function: createDirectoryThrowsException@148-153","callee=java.net.URI.<init>","basic block: 149:13-149:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 157:13-157:50","call in function: deleteThrowsException@156-160","callee=java.net.URI.<init>","basic block: 157:13-157:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 164:13-164:50","call in function: copyThrowsException@163-167","callee=java.net.URI.<init>","basic block: 164:13-164:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 171:13-171:50","call in function: moveThrowsException@170-174","callee=java.net.URI.<init>","basic block: 171:13-171:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 178:35-178:72","call in function: isSameFileWhenSameReturnsTrue@177-182","callee=java.net.URI.<init>","basic block: 178:35-178:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 179:35-179:72","call in function: isSameFileWhenSameReturnsTrue@177-182","callee=java.net.URI.<init>","basic block: 179:35-179:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 186:35-186:72","call in function: isSameFileWhenDifferentReturnsFalse@185-189","callee=java.net.URI.<init>","basic block: 186:35-186:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 187:35-187:71","call in function: isSameFileWhenDifferentReturnsFalse@185-189","callee=java.net.URI.<init>","basic block: 187:35-187:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 193:37-193:74","call in function: isHiddenReturnsFalse@192-195","callee=java.net.URI.<init>","basic block: 193:37-193:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 199:37-199:75","call in function: getFileStoreWhenFileDoesNotExistThrowsException@198-201","callee=java.net.URI.<init>","basic block: 199:37-199:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 205:37-205:74","call in function: getFileStoreReturnsFileStore@204-207","callee=java.net.URI.<init>","basic block: 205:37-205:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 211:37-211:74","call in function: checkAccessDelegatesToJarPath@210-216","callee=java.net.URI.<init>","basic block: 211:37-211:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 220:37-220:74","call in function: getFileAttributeViewDelegatesToJarPath@219-225","callee=java.net.URI.<init>","basic block: 220:37-220:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 229:37-229:74","call in function: readAttributesWithTypeDelegatesToJarPath@228-234","callee=java.net.URI.<init>","basic block: 229:37-229:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 238:37-238:74","call in function: readAttributesWithNameDelegatesToJarPath@237-243","callee=java.net.URI.<init>","basic block: 238:37-238:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 247:37-247:74","call in function: setAttributeThrowsException@246-250","callee=java.net.URI.<init>","basic block: 247:37-247:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemZipFileSystemIntegrationTests.java","call function: 53:13-53:39","call in function: zip@50-57","callee=java.net.URL.toURI","basic block: 53:13-53:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemZipFileSystemIntegrationTests.java","call function: 63:13-63:53","call in function: nestedZip@60-67","callee=java.net.URL.toURI","basic block: 63:13-63:53"
