"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/web/servlet/support/ErrorPageFilter.java","call function: 259:43-259:65","call in function: setErrorAttributes@256-260","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 259:43-259:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/web/servlet/support/ErrorPageFilter.java","call function: 354:5-354:78","call in function: sendErrorIfNecessary@352-356","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 354:5-354:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/ErrorPageFilterTests.java","call function: 87:4-87:26","call in function: handle@86-90","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 87:4-87:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/ErrorPageFilterTests.java","call function: 100:66-100:104","call in function: handle@100-100","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 100:66-100:104"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/ErrorPageFilterTests.java","call function: 116:66-116:95","call in function: handle@116-116","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 116:66-116:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/ErrorPageFilterTests.java","call function: 140:66-140:95","call in function: handle@140-140","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 140:66-140:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/ErrorPageFilterTests.java","call function: 152:4-152:33","call in function: handle@151-154","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 152:4-152:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/ErrorPageFilterTests.java","call function: 162:66-162:95","call in function: handle@162-162","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 162:66-162:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/ErrorPageFilterTests.java","call function: 175:66-175:95","call in function: handle@175-175","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 175:66-175:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/ErrorPageFilterTests.java","call function: 189:4-189:33","call in function: handle@188-191","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 189:4-189:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/ErrorPageFilterTests.java","call function: 288:4-288:33","call in function: handle@286-289","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 288:4-288:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/ErrorPageFilterTests.java","call function: 325:4-325:33","call in function: handle@323-326","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 325:4-325:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/ErrorPageFilterTests.java","call function: 415:4-415:26","call in function: handle@414-417","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 415:4-415:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/testing/utilities/testresttemplate/MySpringBootTestsConfiguration.java","call function: 41:11-41:29","call in function: example@40-42","callee=org.springframework.http.ResponseEntity.ok","basic block: 41:11-41:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-actuator-integration-tests/src/test/java/org/springframework/boot/actuate/health/HealthEndpointWebIntegrationTests.java","call function: 89:26-89:65","call in function: accept@89-89","callee=org.springframework.http.HttpHeaders.set","basic block: 89:26-89:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-actuator-integration-tests/src/test/java/org/springframework/boot/actuate/health/HealthEndpointWebIntegrationTests.java","call function: 106:26-106:63","call in function: accept@106-106","callee=org.springframework.http.HttpHeaders.set","basic block: 106:26-106:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-actuator-integration-tests/src/test/java/org/springframework/boot/actuate/health/HealthEndpointWebIntegrationTests.java","call function: 123:26-123:65","call in function: accept@123-123","callee=org.springframework.http.HttpHeaders.set","basic block: 123:26-123:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/spring-boot-server-tests-app/src/main/java/com/example/ResourceHandlingApplication.java","call function: 97:51-97:70","call in function: doGet@96-105","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 97:51-97:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/spring-boot-server-tests-app/src/main/java/com/example/ResourceHandlingApplication.java","call function: 99:5-99:23","call in function: doGet@96-105","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 99:5-99:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/web/ServletEndpointRegistrar.java","call function: 134:5-134:42","call in function: doFilter@128-136","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 134:5-134:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/web/exchanges/HttpExchangeTests.java","call function: 277:3-277:49","call in function: defaultIncludes@274-293","callee=org.springframework.http.HttpHeaders.set","basic block: 277:3-277:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/web/exchanges/HttpExchangeTests.java","call function: 278:3-278:57","call in function: defaultIncludes@274-293","callee=org.springframework.http.HttpHeaders.set","basic block: 278:3-278:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/web/exchanges/HttpExchangeTests.java","call function: 280:3-280:58","call in function: defaultIncludes@274-293","callee=org.springframework.http.HttpHeaders.set","basic block: 280:3-280:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/web/exchanges/HttpExchangeTests.java","call function: 323:35-323:67","call in function: accept@323-323","callee=org.springframework.http.HttpHeaders.put","basic block: 323:35-323:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/web/exchanges/HttpExchangeTests.java","call function: 338:3-338:42","call in function: ofSingleHttpHeader@336-340","callee=org.springframework.http.HttpHeaders.put","basic block: 338:3-338:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/CloudFoundryWebEndpointServletHandlerMapping.java","call function: 116:19-116:41","call in function: links@104-122","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 116:19-116:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/CloudFoundryWebEndpointServletHandlerMapping.java","call function: 131:5-131:91","call in function: sendFailureResponse@129-136","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 131:5-131:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/SecurityInterceptor.java","call function: 105:26-105:59","call in function: getToken@104-112","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 105:26-105:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/remote/client/ClassPathChangeUploader.java","call function: 108:6-108:63","call in function: performUpload@102-131","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 108:6-108:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/remote/client/HttpHeaderInterceptor.java","call function: 56:3-56:49","call in function: intercept@54-58","callee=org.springframework.http.HttpHeaders.add","basic block: 56:3-56:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/test/MockClientHttpRequestFactory.java","call function: 124:5-124:80","call in function: asHttpResponse@118-128","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 124:5-124:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/test/MockClientHttpRequestFactory.java","call function: 125:5-125:80","call in function: asHttpResponse@118-128","callee=org.springframework.http.HttpHeaders.add","basic block: 125:5-125:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-graphql/src/test/java/org/springframework/boot/graphql/autoconfigure/reactive/GraphQlWebFluxAutoConfigurationTests.java","call function: 317:6-317:55","call in function: accept@316-319","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 317:6-317:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-graphql/src/test/java/org/springframework/boot/graphql/autoconfigure/reactive/GraphQlWebFluxAutoConfigurationTests.java","call function: 347:27-347:82","call in function: accept@347-347","callee=org.springframework.http.HttpHeaders.add","basic block: 347:27-347:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-graphql/src/test/java/org/springframework/boot/graphql/autoconfigure/security/GraphQlWebFluxSecurityAutoConfigurationTests.java","call function: 142:6-142:55","call in function: accept@141-144","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 142:6-142:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-graphql/src/test/java/org/springframework/boot/graphql/autoconfigure/servlet/GraphQlWebMvcAutoConfigurationTests.java","call function: 306:27-306:82","call in function: accept@306-306","callee=org.springframework.http.HttpHeaders.add","basic block: 306:27-306:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/AbstractClientHttpRequestFactoryBuilderTests.java","call function: 229:27-229:45","call in function: service@228-234","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 229:27-229:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/AbstractClientHttpRequestFactoryBuilderTests.java","call function: 230:5-230:35","call in function: service@228-234","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 230:5-230:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/AbstractClientHttpRequestFactoryBuilderTests.java","call function: 233:77-233:95","call in function: service@228-234","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 233:77-233:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/autoconfigure/PropertiesApiVersionInserterTests.java","call function: 56:3-56:52","call in function: getReturnsInserterBasedOnProperties@46-62","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 56:3-56:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/reactive/AbstractClientHttpConnectorBuilderTests.java","call function: 243:27-243:45","call in function: service@242-248","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 243:27-243:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/reactive/AbstractClientHttpConnectorBuilderTests.java","call function: 244:5-244:35","call in function: service@242-248","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 244:5-244:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/reactive/AbstractClientHttpConnectorBuilderTests.java","call function: 247:77-247:95","call in function: service@242-248","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 247:77-247:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jetty/src/main/java/org/springframework/boot/jetty/servlet/JettyServletWebServerFactory.java","call function: 610:28-610:74","call in function: asServletCookie@609-613","callee=jakarta.servlet.http.Cookie.<init>","basic block: 610:28-610:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jetty/src/main/java/org/springframework/boot/jetty/servlet/JettyServletWebServerFactory.java","call function: 611:36-611:62","call in function: accept@611-611","callee=jakarta.servlet.http.Cookie.setAttribute","basic block: 611:36-611:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/main/java/org/springframework/boot/restclient/RootUriBuilderFactory.java","call function: 45:10-45:63","call in function: uriString@44-46","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 45:10-45:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/RestTemplateBuilderClientHttpRequestInitializerTests.java","call function: 68:3-68:50","call in function: createRequestWhenHasDefaultHeadersAddsMissing@67-78","callee=org.springframework.http.HttpHeaders.add","basic block: 68:3-68:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/RestTemplateBuilderTests.java","call function: 379:37-379:83","call in function: customize@379-379","callee=org.springframework.http.HttpHeaders.add","basic block: 379:37-379:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/RestTemplateBuilderTests.java","call function: 388:37-388:83","call in function: customize@388-388","callee=org.springframework.http.HttpHeaders.add","basic block: 388:37-388:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/RestTemplateBuilderTests.java","call function: 389:47-389:85","call in function: customize@389-389","callee=org.springframework.http.HttpHeaders.add","basic block: 389:47-389:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/autoconfigure/RestTemplateAutoConfigurationTests.java","call function: 294:24-294:65","call in function: customize@294-294","callee=org.springframework.http.HttpHeaders.add","basic block: 294:24-294:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-test/src/test/java/org/springframework/boot/security/test/autoconfigure/webmvc/ExampleFilter.java","call function: 50:3-50:61","call in function: doFilter@47-51","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 50:3-50:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/test/java/org/springframework/boot/security/autoconfigure/actuate/web/servlet/EndpointRequestTests.java","call function: 445:17-445:40","call in function: getRequestPath@444-450","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 445:17-445:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/test/java/org/springframework/boot/security/autoconfigure/actuate/web/servlet/EndpointRequestTests.java","call function: 446:8-446:28","call in function: getRequestPath@444-450","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 446:8-446:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/test/java/org/springframework/boot/security/autoconfigure/actuate/web/servlet/EndpointRequestTests.java","call function: 447:12-447:32","call in function: getRequestPath@444-450","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 447:12-447:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/test/java/org/springframework/boot/security/autoconfigure/web/servlet/PathRequestTests.java","call function: 131:17-131:40","call in function: getRequestPath@130-136","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 131:17-131:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/test/java/org/springframework/boot/security/autoconfigure/web/servlet/PathRequestTests.java","call function: 132:28-132:50","call in function: getRequestPath@130-136","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 132:28-132:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/test/java/org/springframework/boot/security/autoconfigure/web/servlet/PathRequestTests.java","call function: 133:12-133:34","call in function: getRequestPath@130-136","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 133:12-133:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/test/java/org/springframework/boot/security/autoconfigure/web/servlet/StaticResourceRequestTests.java","call function: 173:17-173:40","call in function: getRequestPath@172-178","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 173:17-173:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/test/java/org/springframework/boot/security/autoconfigure/web/servlet/StaticResourceRequestTests.java","call function: 174:28-174:50","call in function: getRequestPath@172-178","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 174:28-174:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/test/java/org/springframework/boot/security/autoconfigure/web/servlet/StaticResourceRequestTests.java","call function: 175:12-175:34","call in function: getRequestPath@172-178","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 175:12-175:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/HttpExchangesFilter.java","call function: 102:12-102:34","call in function: isRequestValid@100-108","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 102:12-102:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 55:24-55:52","call in function: getUri@54-68","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 55:24-55:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 57:22-57:49","call in function: getUri@54-68","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 57:22-57:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 71:10-71:37","call in function: appendQueryString@70-72","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 71:10-71:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 86:31-86:59","call in function: extractHeaders@84-92","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 86:31-86:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 89:39-89:67","call in function: extractHeaders@84-92","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 89:39-89:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/filter/ApplicationContextHeaderFilter.java","call function: 53:3-53:66","call in function: doFilterInternal@51-55","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 53:3-53:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/test/java/org/springframework/boot/tomcat/servlet/TomcatServletWebServerFactoryTests.java","call function: 578:3-578:55","call in function: nonExistentUploadDirectoryIsCreatedUponMultipartUpload@551-583","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 578:3-578:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplier.java","call function: 63:54-63:69","call in function: test@63-63","callee=jakarta.servlet.http.Cookie.getName","basic block: 63:54-63:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplier.java","call function: 74:54-74:69","call in function: test@74-74","callee=jakarta.servlet.http.Cookie.getName","basic block: 74:54-74:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplier.java","call function: 98:43-98:58","call in function: test@98-98","callee=jakarta.servlet.http.Cookie.getName","basic block: 98:43-98:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplierTests.java","call function: 56:55-56:77","call in function: whenHasNameWhenNameMatchesCallsGetSameSite@54-57","callee=jakarta.servlet.http.Cookie.<init>","basic block: 56:55-56:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplierTests.java","call function: 62:55-62:77","call in function: whenHasNameWhenNameDoesNotMatchDoesNotCallGetSameSite@60-63","callee=jakarta.servlet.http.Cookie.<init>","basic block: 62:55-62:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplierTests.java","call function: 76:61-76:83","call in function: whenHasSuppliedNameWhenNameMatchesCallsGetSameSite@74-77","callee=jakarta.servlet.http.Cookie.<init>","basic block: 76:61-76:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplierTests.java","call function: 82:61-82:83","call in function: whenHasSuppliedNameWhenNameDoesNotMatchDoesNotCallGetSameSite@80-83","callee=jakarta.servlet.http.Cookie.<init>","basic block: 82:61-82:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplierTests.java","call function: 103:63-103:85","call in function: whenHasNameMatchingRegexWhenNameMatchesCallsGetSameSite@101-104","callee=jakarta.servlet.http.Cookie.<init>","basic block: 103:63-103:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplierTests.java","call function: 109:63-109:85","call in function: whenHasNameMatchingRegexWhenNameDoesNotMatchDoesNotCallGetSameSite@107-110","callee=jakarta.servlet.http.Cookie.<init>","basic block: 109:63-109:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplierTests.java","call function: 123:80-123:102","call in function: whenHasNameMatchingPatternWhenNameMatchesCallsGetSameSite@121-125","callee=jakarta.servlet.http.Cookie.<init>","basic block: 123:80-123:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplierTests.java","call function: 130:80-130:102","call in function: whenHasNameMatchingPatternWhenNameDoesNotMatchDoesNotCallGetSameSite@128-131","callee=jakarta.servlet.http.Cookie.<init>","basic block: 130:80-130:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplierTests.java","call function: 144:85-144:107","call in function: whenWhenPredicateMatchesCallsGetSameSite@142-146","callee=jakarta.servlet.http.Cookie.<init>","basic block: 144:85-144:107"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplierTests.java","call function: 144:40-144:55","call in function: test@144-144","callee=jakarta.servlet.http.Cookie.getName","basic block: 144:40-144:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplierTests.java","call function: 151:85-151:107","call in function: whenWhenPredicateDoesNotMatchDoesNotCallGetSameSite@149-153","callee=jakarta.servlet.http.Cookie.<init>","basic block: 151:85-151:107"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplierTests.java","call function: 151:40-151:55","call in function: test@151-151","callee=jakarta.servlet.http.Cookie.getName","basic block: 151:40-151:55"
