"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/build/generated/sources/helpMojo/org/springframework/boot/maven/HelpMojo.java","call function: 316:21-316:36","call in function: toLines@312-344","callee=java.lang.String.split","basic block: 316:21-316:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/projects/test-run/src/test/java/org/test/TestSampleApplication.java","call function: 27:23-27:99","call in function: main@24-30","callee=java.lang.String.split","basic block: 27:23-27:99"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/FilterableDependency.java","call function: 83:20-83:38","call in function: set@82-91","callee=java.lang.String.split","basic block: 83:20-83:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/MavenBuildOutputTimestamp.java","call function: 93:7-93:95","call in function: toInstant@79-100","callee=java.lang.String.format","basic block: 93:7-93:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/MavenBuildOutputTimestamp.java","call function: 98:39-98:98","call in function: toInstant@79-100","callee=java.lang.String.format","basic block: 98:39-98:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/RepackageMojo.java","call function: 60:53-60:75","call in function: <clinit>@58-58","callee=java.util.regex.Pattern.compile","basic block: 60:53-60:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/RepackageMojo.java","call function: 220:34-220:89","call in function: removeLineBreaks@219-221","callee=java.util.regex.Matcher.replaceAll","basic block: 220:34-220:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/RepackageMojo.java","call function: 220:34-220:73","call in function: removeLineBreaks@219-221","callee=java.util.regex.Pattern.matcher","basic block: 220:34-220:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/RepackageMojo.java","call function: 230:18-230:94","call in function: updateArtifact@223-236","callee=java.lang.String.format","basic block: 230:18-230:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/RepackageMojo.java","call function: 247:11-248:35","call in function: attachArtifact@238-252","callee=java.lang.String.format","basic block: 247:11-248:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/SystemPropertyFormatter.java","call function: 37:11-37:36","call in function: format@32-40","callee=java.lang.String.format","basic block: 37:11-37:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/SystemPropertyFormatter.java","call function: 39:10-39:45","call in function: format@32-40","callee=java.lang.String.format","basic block: 39:10-39:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/test/java/org/springframework/boot/maven/CommandLineBuilderTests.java","call function: 129:30-129:75","call in function: buildAndRunWithLongClassPath@123-139","callee=java.lang.String.split","basic block: 129:30-129:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/AntoraAsciidocAttributes.java","call function: 194:37-194:56","call in function: addSpringDataDependencyVersion@189-198","callee=java.lang.String.split","basic block: 194:37-194:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 65:55-65:97","call in function: <clinit>@63-63","callee=java.util.regex.Pattern.compile","basic block: 65:55-65:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 262:24-262:66","call in function: parse@256-286","callee=java.util.regex.Pattern.matcher","basic block: 262:24-262:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 263:13-263:26","call in function: parse@256-286","callee=java.util.regex.Matcher.find","basic block: 263:13-263:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 264:60-264:75","call in function: parse@256-286","callee=java.util.regex.Matcher.start","basic block: 264:60-264:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 265:23-265:38","call in function: parse@256-286","callee=java.util.regex.Matcher.group","basic block: 265:23-265:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 370:39-370:104","call in function: of@364-375","callee=java.lang.String.split","basic block: 370:39-370:104"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/GenerateAntoraPlaybook.java","call function: 196:19-196:39","call in function: get@194-201","callee=java.lang.String.split","basic block: 196:19-196:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/architecture/ArchitectureCheck.java","call function: 170:18-170:36","call in function: writeViolationReport@165-174","callee=java.lang.String.format","basic block: 170:18-170:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/architecture/ArchitectureRules.java","call function: 617:23-617:99","call in function: check@615-620","callee=java.lang.String.format","basic block: 617:23-617:99"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/BomExtension.java","call function: 396:28-396:45","call in function: permit@395-398","callee=java.lang.String.split","basic block: 396:28-396:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/BomResolver.java","call function: 102:27-102:57","call in function: resolve@78-104","callee=java.lang.String.split","basic block: 102:27-102:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/Library.java","call function: 311:11-311:34","call in function: parts@310-312","callee=java.lang.String.split","basic block: 311:11-311:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/Library.java","call function: 695:49-695:83","call in function: <clinit>@693-693","callee=java.util.regex.Pattern.compile","basic block: 695:49-695:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/Library.java","call function: 706:22-706:56","call in function: expandPackage@705-713","callee=java.util.regex.Pattern.matcher","basic block: 706:22-706:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/Library.java","call function: 710:18-710:33","call in function: expandPackage@705-713","callee=java.util.regex.Matcher.group","basic block: 710:18-710:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/Library.java","call function: 711:24-711:52","call in function: expandPackage@705-713","callee=java.lang.String.split","basic block: 711:24-711:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/Library.java","call function: 711:24-711:39","call in function: expandPackage@705-713","callee=java.util.regex.Matcher.group","basic block: 711:24-711:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/Library.java","call function: 707:9-707:25","call in function: expandPackage@705-713","callee=java.util.regex.Matcher.matches","basic block: 707:9-707:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/ReleaseSchedule.java","call function: 42:53-42:103","call in function: <clinit>@40-40","callee=java.util.regex.Pattern.compile","basic block: 42:53-42:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/ReleaseSchedule.java","call function: 71:21-71:54","call in function: asRelease@68-78","callee=java.util.regex.Pattern.matcher","basic block: 71:21-71:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/ReleaseSchedule.java","call function: 75:20-75:35","call in function: asRelease@68-78","callee=java.util.regex.Matcher.group","basic block: 75:20-75:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/ReleaseSchedule.java","call function: 76:20-76:35","call in function: asRelease@68-78","callee=java.util.regex.Matcher.group","basic block: 76:20-76:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/ReleaseSchedule.java","call function: 72:8-72:24","call in function: asRelease@68-78","callee=java.util.regex.Matcher.matches","basic block: 72:8-72:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/UpgradeApplicator.java","call function: 46:21-46:107","call in function: apply@43-64","callee=java.util.regex.Pattern.matcher","basic block: 46:21-46:107"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/UpgradeApplicator.java","call function: 46:21-46:80","call in function: apply@43-64","callee=java.util.regex.Pattern.compile","basic block: 46:21-46:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/UpgradeApplicator.java","call function: 55:20-55:35","call in function: apply@43-64","callee=java.util.regex.Matcher.group","basic block: 55:20-55:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/UpgradeApplicator.java","call function: 47:8-47:21","call in function: apply@43-64","callee=java.util.regex.Matcher.find","basic block: 47:8-47:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/UpgradeApplicator.java","call function: 48:14-49:31","call in function: apply@43-64","callee=java.util.regex.Pattern.matcher","basic block: 48:14-49:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/UpgradeApplicator.java","call function: 48:14-48:111","call in function: apply@43-64","callee=java.util.regex.Pattern.compile","basic block: 48:14-48:111"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/UpgradeApplicator.java","call function: 50:9-50:22","call in function: apply@43-64","callee=java.util.regex.Matcher.find","basic block: 50:9-50:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/UpgradeApplicator.java","call function: 61:48-61:63","call in function: apply@43-64","callee=java.util.regex.Matcher.start","basic block: 61:48-61:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/UpgradeApplicator.java","call function: 61:66-61:79","call in function: apply@43-64","callee=java.util.regex.Matcher.end","basic block: 61:66-61:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/UpgradeDependencies.java","call function: 310:40-310:63","call in function: eligible@305-312","callee=java.util.regex.Pattern.compile","basic block: 310:40-310:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/CalendarVersionDependencyVersion.java","call function: 34:58-34:102","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 34:58-34:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/CalendarVersionDependencyVersion.java","call function: 45:8-45:58","call in function: parse@44-53","callee=java.util.regex.Matcher.matches","basic block: 45:8-45:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/CalendarVersionDependencyVersion.java","call function: 45:8-45:48","call in function: parse@44-53","callee=java.util.regex.Pattern.matcher","basic block: 45:8-45:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/CombinedPatchAndQualifierDependencyVersion.java","call function: 32:41-32:107","call in function: <clinit>@30-30","callee=java.util.regex.Pattern.compile","basic block: 32:41-32:107"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/CombinedPatchAndQualifierDependencyVersion.java","call function: 47:21-47:44","call in function: parse@46-56","callee=java.util.regex.Pattern.matcher","basic block: 47:21-47:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/CombinedPatchAndQualifierDependencyVersion.java","call function: 51:89-51:104","call in function: parse@46-56","callee=java.util.regex.Matcher.group","basic block: 51:89-51:104"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/CombinedPatchAndQualifierDependencyVersion.java","call function: 51:64-51:79","call in function: parse@46-56","callee=java.util.regex.Matcher.group","basic block: 51:64-51:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/CombinedPatchAndQualifierDependencyVersion.java","call function: 48:8-48:24","call in function: parse@46-56","callee=java.util.regex.Matcher.matches","basic block: 48:8-48:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/LeadingZeroesDependencyVersion.java","call function: 48:8-48:24","call in function: parse@46-54","callee=java.util.regex.Matcher.matches","basic block: 48:8-48:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/LeadingZeroesDependencyVersion.java","call function: 32:41-32:95","call in function: <clinit>@30-30","callee=java.util.regex.Pattern.compile","basic block: 32:41-32:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/LeadingZeroesDependencyVersion.java","call function: 47:21-47:42","call in function: parse@46-54","callee=java.util.regex.Pattern.matcher","basic block: 47:21-47:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/LeadingZeroesDependencyVersion.java","call function: 52:43-52:58","call in function: parse@46-54","callee=java.util.regex.Matcher.group","basic block: 52:43-52:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/LeadingZeroesDependencyVersion.java","call function: 52:5-52:20","call in function: parse@46-54","callee=java.util.regex.Matcher.group","basic block: 52:5-52:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/LeadingZeroesDependencyVersion.java","call function: 52:24-52:39","call in function: parse@46-54","callee=java.util.regex.Matcher.group","basic block: 52:24-52:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/MultipleComponentsDependencyVersion.java","call function: 46:25-46:42","call in function: parse@45-56","callee=java.lang.String.split","basic block: 46:25-46:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ReleaseTrainDependencyVersion.java","call function: 31:49-32:64","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 31:49-32:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ReleaseTrainDependencyVersion.java","call function: 146:21-146:50","call in function: parse@145-153","callee=java.util.regex.Pattern.matcher","basic block: 146:21-146:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ReleaseTrainDependencyVersion.java","call function: 147:8-147:24","call in function: parse@145-153","callee=java.util.regex.Matcher.matches","basic block: 147:8-147:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ReleaseTrainDependencyVersion.java","call function: 150:44-150:59","call in function: parse@145-153","callee=java.util.regex.Matcher.group","basic block: 150:44-150:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ReleaseTrainDependencyVersion.java","call function: 151:47-151:62","call in function: parse@145-153","callee=java.util.regex.Matcher.group","basic block: 151:47-151:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ReleaseTrainDependencyVersion.java","call function: 151:66-151:81","call in function: parse@145-153","callee=java.util.regex.Matcher.group","basic block: 151:66-151:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ReleaseTrainDependencyVersion.java","call function: 151:27-151:42","call in function: parse@145-153","callee=java.util.regex.Matcher.group","basic block: 151:27-151:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ReleaseTrainDependencyVersion.java","call function: 152:28-152:43","call in function: parse@145-153","callee=java.util.regex.Matcher.group","basic block: 152:28-152:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ReleaseTrainDependencyVersion.java","call function: 152:66-152:81","call in function: parse@145-153","callee=java.util.regex.Matcher.group","basic block: 152:66-152:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForConflicts.java","call function: 89:46-89:90","call in function: checkForConflicts@67-96","callee=java.lang.String.format","basic block: 89:46-89:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForConflicts.java","call function: 91:20-91:51","call in function: accept@90-93","callee=java.lang.String.format","basic block: 91:20-91:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForConflicts.java","call function: 92:52-92:90","call in function: accept@92-92","callee=java.lang.String.format","basic block: 92:52-92:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForProhibitedDependencies.java","call function: 74:46-74:94","call in function: checkForProhibitedDependencies@65-80","callee=java.lang.String.format","basic block: 74:46-74:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForProhibitedDependencies.java","call function: 76:20-76:56","call in function: checkForProhibitedDependencies@65-80","callee=java.lang.String.format","basic block: 76:20-76:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForUnnecessaryExclusions.java","call function: 146:19-146:59","call in function: getExceptionMessage@143-152","callee=java.lang.String.format","basic block: 146:19-146:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForUnnecessaryExclusions.java","call function: 148:20-148:58","call in function: getExceptionMessage@143-152","callee=java.lang.String.format","basic block: 148:20-148:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/context/properties/Snippets.java","call function: 144:20-144:53","call in function: writeAsciidoc@143-151","callee=java.lang.String.split","basic block: 144:20-144:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/docs/ApplicationRunner.java","call function: 161:22-161:60","call in function: normalize@155-165","callee=java.util.regex.Pattern.compile","basic block: 161:22-161:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/docs/ApplicationRunner.java","call function: 171:22-171:42","call in function: normalize@167-184","callee=java.util.regex.Pattern.matcher","basic block: 171:22-171:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/docs/ApplicationRunner.java","call function: 173:11-173:24","call in function: normalize@167-184","callee=java.util.regex.Matcher.find","basic block: 173:11-173:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/docs/ApplicationRunner.java","call function: 175:5-175:55","call in function: normalize@167-184","callee=java.util.regex.Matcher.appendReplacement","basic block: 175:5-175:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/docs/ApplicationRunner.java","call function: 177:4-177:34","call in function: normalize@167-184","callee=java.util.regex.Matcher.appendTail","basic block: 177:4-177:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/docs/ApplicationRunner.java","call function: 189:18-189:36","call in function: reportUnmatchedNormalization@186-194","callee=java.lang.String.format","basic block: 189:18-189:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/docs/ApplicationRunner.java","call function: 191:19-191:45","call in function: reportUnmatchedNormalization@186-194","callee=java.lang.String.format","basic block: 191:19-191:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java","call function: 392:21-392:44","call in function: addNullAwaySuppression@390-401","callee=java.lang.String.split","basic block: 392:21-392:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/PluginXmlParser.java","call function: 114:10-125:57","call in function: format@113-126","callee=java.lang.String.replaceAll","basic block: 114:10-125:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/PluginXmlParser.java","call function: 114:10-124:44","call in function: format@113-126","callee=java.lang.String.replaceAll","basic block: 114:10-124:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/PluginXmlParser.java","call function: 114:10-123:41","call in function: format@113-126","callee=java.lang.String.replaceAll","basic block: 114:10-123:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/PluginXmlParser.java","call function: 114:10-122:41","call in function: format@113-126","callee=java.lang.String.replaceAll","basic block: 114:10-122:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/starters/DocumentStarters.java","call function: 124:10-124:81","call in function: addStarterCrossLinks@123-125","callee=java.lang.String.replaceAll","basic block: 124:10-124:81"
