"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonContentAssert.java","call function: 1009:53-1009:74","call in function: applyWithException@1009-1009","callee=java.lang.CharSequence.toString","basic block: 1009:53-1009:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonContentAssert.java","call function: 1014:53-1014:74","call in function: applyWithException@1014-1014","callee=java.lang.CharSequence.toString","basic block: 1014:53-1014:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonContentAssert.java","call function: 1075:67-1075:87","call in function: JsonPathValue@1074-1079","callee=java.lang.CharSequence.toString","basic block: 1075:67-1075:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonContentAssert.java","call function: 1077:36-1077:56","call in function: JsonPathValue@1074-1079","callee=java.lang.CharSequence.toString","basic block: 1077:36-1077:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonContentAssert.java","call function: 1026:44-1026:66","call in function: compare@1017-1034","callee=java.lang.CharSequence.toString","basic block: 1026:44-1026:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonContentAssert.java","call function: 1162:47-1162:61","call in function: read@1160-1163","callee=java.lang.CharSequence.toString","basic block: 1162:47-1162:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/mock/web/SpringBootMockServletContextTests.java","call function: 87:50-87:65","call in function: accept@87-87","callee=java.lang.String.equals","basic block: 87:50-87:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/mock/web/SpringBootMockServletContextTests.java","call function: 87:70-87:86","call in function: accept@87-87","callee=java.lang.String.equals","basic block: 87:70-87:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplication.java","call function: 293:34-293:78","call in function: test@293-293","callee=java.util.Objects.equals","basic block: 293:34-293:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplication.java","call function: 1755:15-1755:40","call in function: started@1754-1758","callee=java.lang.System.currentTimeMillis","basic block: 1755:15-1755:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplication.java","call function: 1785:34-1785:59","call in function: <obinit>@1783-1783","callee=java.lang.System.currentTimeMillis","basic block: 1785:34-1785:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplication.java","call function: 931:8-931:62","call in function: isMainThread@929-932","callee=java.lang.String.equals","basic block: 931:8-931:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplication.java","call function: 930:11-930:48","call in function: isMainThread@929-932","callee=java.lang.String.equals","basic block: 930:11-930:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplication.java","call function: 930:53-930:99","call in function: isMainThread@929-932","callee=java.lang.String.equals","basic block: 930:53-930:99"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplication.java","call function: 1767:15-1767:40","call in function: ready@1766-1769","callee=java.lang.System.currentTimeMillis","basic block: 1767:15-1767:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ansi/Ansi8BitColor.java","call function: 57:10-57:41","call in function: equals@49-58","callee=java.lang.String.equals","basic block: 57:10-57:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ansi/AnsiPropertySource.java","call function: 82:9-82:31","call in function: getProperty@78-92","callee=java.lang.String.startsWith","basic block: 82:9-82:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ansi/AnsiPropertySource.java","call function: 128:9-128:40","call in function: getElement@126-133","callee=java.lang.String.equals","basic block: 128:9-128:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/LocationResourceLoader.java","call function: 115:42-115:62","call in function: accept@115-115","callee=java.lang.String.equals","basic block: 115:42-115:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/LocationResourceLoader.java","call function: 65:45-65:66","call in function: isPattern@64-66","callee=java.lang.String.contains","basic block: 65:45-65:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/LocationResourceLoader.java","call function: 128:17-128:85","call in function: validatePattern@126-135","callee=java.lang.String.startsWith","basic block: 128:17-128:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/LocationResourceLoader.java","call function: 134:16-134:43","call in function: validatePattern@126-135","callee=java.lang.String.endsWith","basic block: 134:16-134:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/LocationResourceLoader.java","call function: 148:33-148:63","call in function: isVisibleDirectory@147-149","callee=java.lang.String.startsWith","basic block: 148:33-148:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/logging/LoggingApplicationListener.java","call function: 416:12-416:64","call in function: accept@414-422","callee=java.lang.String.equalsIgnoreCase","basic block: 416:12-416:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/logging/LoggingApplicationListener.java","call function: 325:29-325:49","call in function: isSet@323-326","callee=java.lang.String.equals","basic block: 325:29-325:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/logging/LoggingApplicationListener.java","call function: 357:47-357:72","call in function: ignoreLogConfig@356-358","callee=java.lang.String.startsWith","basic block: 357:47-357:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/ConfigurationPropertiesBeanRegistrationAotProcessor.java","call function: 82:41-82:72","call in function: test@82-82","callee=java.lang.String.equals","basic block: 82:41-82:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/json/JsonWriter.java","call function: 991:38-991:75","call in function: test@991-991","callee=java.lang.String.equals","basic block: 991:38-991:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/AbstractLoggingSystem.java","call function: 197:63-197:98","call in function: apply@194-202","callee=java.lang.String.equals","basic block: 197:63-197:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/GraylogExtendedLogFormatStructuredLogFormatter.java","call function: 157:13-157:32","call in function: join@147-158","callee=java.lang.String.startsWith","basic block: 157:13-157:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/logback/GraylogExtendedLogFormatStructuredLogFormatter.java","call function: 145:13-145:32","call in function: join@135-146","callee=java.lang.String.startsWith","basic block: 145:13-145:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/structured/ContextPairs.java","call function: 93:30-93:55","call in function: join@90-98","callee=java.lang.String.endsWith","basic block: 93:30-93:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/structured/ContextPairs.java","call function: 93:61-93:86","call in function: join@90-98","callee=java.lang.String.startsWith","basic block: 93:61-93:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/SpringApplicationTests.java","call function: 505:25-505:83","call in function: test@505-505","callee=java.lang.String.equals","basic block: 505:25-505:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/SpringApplicationTests.java","call function: 508:25-508:66","call in function: test@508-508","callee=java.lang.String.equals","basic block: 508:25-508:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/SpringApplicationTests.java","call function: 1204:28-1204:79","call in function: test@1204-1204","callee=java.lang.String.contains","basic block: 1204:28-1204:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/SpringApplicationTests.java","call function: 1208:28-1208:77","call in function: test@1208-1208","callee=java.lang.String.contains","basic block: 1208:28-1208:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/SpringApplicationTests.java","call function: 1229:28-1229:79","call in function: test@1229-1229","callee=java.lang.String.contains","basic block: 1229:28-1229:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/SpringApplicationTests.java","call function: 1233:28-1233:77","call in function: test@1233-1233","callee=java.lang.String.contains","basic block: 1233:28-1233:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/SpringApplicationTests.java","call function: 1456:46-1456:82","call in function: test@1456-1456","callee=java.lang.String.equals","basic block: 1456:46-1456:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/SpringApplicationTests.java","call function: 1467:58-1467:94","call in function: test@1467-1467","callee=java.lang.String.equals","basic block: 1467:58-1467:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/SpringApplicationTests.java","call function: 1472:67-1472:103","call in function: test@1472-1472","callee=java.lang.String.equals","basic block: 1472:67-1472:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/SpringApplicationTests.java","call function: 1497:69-1497:97","call in function: matches@1495-1502","callee=java.lang.String.equals","basic block: 1497:69-1497:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/StartupInfoLoggerTests.java","call function: 135:34-135:59","call in function: <obinit>@133-133","callee=java.lang.System.currentTimeMillis","basic block: 135:34-135:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/metrics/buffering/BufferingApplicationStartupTests.java","call function: 53:42-53:76","call in function: test@53-53","callee=java.lang.String.startsWith","basic block: 53:42-53:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/ConfigurationPropertiesScanRegistrarTests.java","call function: 74:26-74:83","call in function: test@74-74","callee=java.lang.String.contains","basic block: 74:26-74:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/PropertyMapperTests.java","call function: 182:45-182:57","call in function: test@182-182","callee=java.lang.String.equals","basic block: 182:45-182:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/PropertyMapperTests.java","call function: 188:29-188:41","call in function: test@188-188","callee=java.lang.String.equals","basic block: 188:29-188:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/PropertyMapperTests.java","call function: 195:10-195:22","call in function: test@195-195","callee=java.lang.String.equals","basic block: 195:10-195:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/PropertyMapperTests.java","call function: 206:49-206:61","call in function: test@206-206","callee=java.lang.String.equals","basic block: 206:49-206:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/PropertyMapperTests.java","call function: 206:29-206:41","call in function: test@206-206","callee=java.lang.String.equals","basic block: 206:29-206:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/PropertyMapperTests.java","call function: 211:74-211:86","call in function: test@211-211","callee=java.lang.String.equals","basic block: 211:74-211:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/PropertyMapperTests.java","call function: 211:52-211:66","call in function: test@211-211","callee=java.lang.String.contains","basic block: 211:52-211:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/PropertyMapperTests.java","call function: 225:40-225:52","call in function: test@225-225","callee=java.lang.String.equals","basic block: 225:40-225:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/source/ConfigurationPropertyNameTests.java","call function: 287:12-287:23","call in function: apply@287-287","callee=java.lang.CharSequence.toString","basic block: 287:12-287:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/source/ConfigurationPropertyNameTests.java","call function: 508:16-508:31","call in function: apply@508-508","callee=java.lang.CharSequence.toString","basic block: 508:16-508:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/source/ConfigurationPropertySourcesTests.java","call function: 170:17-170:33","call in function: apply@167-177","callee=java.lang.System.nanoTime","basic block: 170:17-170:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/source/ConfigurationPropertySourcesTests.java","call function: 176:41-176:57","call in function: apply@167-177","callee=java.lang.System.nanoTime","basic block: 176:41-176:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/source/ConfigurationPropertySourcesTests.java","call function: 201:16-201:32","call in function: testPropertySourcePerformance@200-208","callee=java.lang.System.nanoTime","basic block: 201:16-201:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/source/ConfigurationPropertySourcesTests.java","call function: 205:46-205:62","call in function: testPropertySourcePerformance@200-208","callee=java.lang.System.nanoTime","basic block: 205:46-205:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/source/ConfigurationPropertyStateTests.java","call function: 53:81-53:91","call in function: test@53-53","callee=java.lang.String.equals","basic block: 53:81-53:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/source/ConfigurationPropertyStateTests.java","call function: 60:81-60:91","call in function: test@60-60","callee=java.lang.String.equals","basic block: 60:81-60:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/source/FilteredIterableConfigurationPropertiesSourceTests.java","call function: 92:83-92:111","call in function: test@92-92","callee=java.lang.String.contains","basic block: 92:83-92:111"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/source/FilteredIterableConfigurationPropertiesSourceTests.java","call function: 122:11-122:39","call in function: noBrackets@121-123","callee=java.lang.String.contains","basic block: 122:11-122:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/env/ConfigTreePropertySourceTests.java","call function: 145:4-145:22","call in function: call@142-146","callee=java.lang.CharSequence.toString","basic block: 145:4-145:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/json/JsonWriterTests.java","call function: 561:13-561:32","call in function: test@558-562","callee=java.lang.String.equals","basic block: 561:13-561:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/json/JsonWriterTests.java","call function: 575:13-575:33","call in function: test@572-576","callee=java.lang.String.equals","basic block: 575:13-575:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/json/JsonWriterTests.java","call function: 699:54-699:81","call in function: processName@699-699","callee=java.lang.String.equals","basic block: 699:54-699:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/json/JsonWriterTests.java","call function: 712:54-712:81","call in function: processName@712-712","callee=java.lang.String.equals","basic block: 712:54-712:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/json/JsonWriterTests.java","call function: 755:28-755:58","call in function: test@755-755","callee=java.lang.String.startsWith","basic block: 755:28-755:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/json/JsonWriterTests.java","call function: 762:28-762:58","call in function: test@762-762","callee=java.lang.String.startsWith","basic block: 762:28-762:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/json/JsonWriterTests.java","call function: 780:41-780:54","call in function: test@780-780","callee=java.lang.String.equals","basic block: 780:41-780:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/json/JsonWriterTests.java","call function: 787:41-787:54","call in function: test@787-787","callee=java.lang.String.equals","basic block: 787:41-787:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/json/JsonWriterTests.java","call function: 866:83-866:107","call in function: test@866-866","callee=java.lang.String.startsWith","basic block: 866:83-866:107"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/AbstractLoggingSystemTests.java","call function: 100:22-100:48","call in function: test@100-100","callee=java.lang.String.contains","basic block: 100:22-100:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/AbstractLoggingSystemTests.java","call function: 88:7-88:24","call in function: tmpDir@86-92","callee=java.lang.String.endsWith","basic block: 88:7-88:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/AbstractLoggingSystemTests.java","call function: 99:24-99:40","call in function: getLineWithText@98-103","callee=java.lang.CharSequence.toString","basic block: 99:24-99:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/StandardStackTracePrinterTests.java","call function: 235:24-235:53","call in function: test@235-235","callee=java.lang.String.equals","basic block: 235:24-235:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/StandardStackTracePrinterTests.java","call function: 246:41-246:81","call in function: test@246-246","callee=java.lang.String.startsWith","basic block: 246:41-246:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/java/JavaLoggingSystemTests.java","call function: 57:68-57:110","call in function: accept@57-57","callee=java.lang.String.startsWith","basic block: 57:68-57:110"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/java/JavaLoggingSystemTests.java","call function: 159:45-159:61","call in function: setLevel@153-160","callee=java.lang.CharSequence.toString","basic block: 159:45-159:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/java/JavaLoggingSystemTests.java","call function: 171:45-171:61","call in function: setLevelToNull@163-172","callee=java.lang.CharSequence.toString","basic block: 171:45-171:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/log4j2/Log4J2RuntimeHintsTests.java","call function: 89:52-89:67","call in function: test@89-89","callee=java.lang.String.startsWith","basic block: 89:52-89:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/howto/dataaccess/filterscannedentitydefinitions/MyEntityScanConfiguration.java","call function: 28:25-28:73","call in function: matches@28-28","callee=java.lang.String.startsWith","basic block: 28:25-28:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-actuator-integration-tests/src/test/java/org/springframework/boot/actuate/health/HealthEndpointWebIntegrationTests.java","call function: 302:77-302:96","call in function: test@302-302","callee=java.lang.String.startsWith","basic block: 302:77-302:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-loader-integration-tests/spring-boot-loader-tests-app/src/main/java/org/springframework/boot/loaderapp/LoaderTestApplication.java","call function: 56:23-56:67","call in function: run@44-60","callee=java.util.Arrays.equals","basic block: 56:23-56:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-loader-integration-tests/spring-boot-loader-tests-app/src/main/java/org/springframework/boot/loaderapp/LoaderTestApplication.java","call function: 50:7-50:46","call in function: run@44-60","callee=java.lang.String.contains","basic block: 50:7-50:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerWarDevelopmentIntegrationTests.java","call function: 79:33-79:91","call in function: test@79-79","callee=java.lang.String.startsWith","basic block: 79:33-79:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerWarPackagingIntegrationTests.java","call function: 101:33-101:91","call in function: test@101-101","callee=java.lang.String.startsWith","basic block: 101:33-101:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/test/java/org/springframework/boot/loader/tools/AbstractPackagerTests.java","call function: 649:42-649:62","call in function: test@649-649","callee=java.lang.String.endsWith","basic block: 649:42-649:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/test/java/org/springframework/boot/loader/tools/AbstractPackagerTests.java","call function: 742:23-742:50","call in function: test@742-742","callee=java.lang.String.equals","basic block: 742:23-742:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 552:45-552:71","call in function: test@552-553","callee=java.lang.String.equals","basic block: 552:45-552:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 553:29-553:59","call in function: test@552-553","callee=java.lang.String.startsWith","basic block: 553:29-553:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 459:29-459:77","call in function: toCamelCase@451-464","callee=java.lang.CharSequence.toString","basic block: 459:29-459:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 462:28-462:78","call in function: toCamelCase@451-464","callee=java.lang.CharSequence.toString","basic block: 462:28-462:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 187:7-187:37","call in function: getResource@186-195","callee=java.lang.String.startsWith","basic block: 187:7-187:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 205:7-205:34","call in function: handleUrl@204-215","callee=java.lang.String.startsWith","basic block: 205:7-205:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 205:39-205:62","call in function: handleUrl@204-215","callee=java.lang.String.startsWith","basic block: 205:39-205:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 207:8-207:31","call in function: handleUrl@204-215","callee=java.lang.String.startsWith","basic block: 207:8-207:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 209:9-209:29","call in function: handleUrl@204-215","callee=java.lang.String.startsWith","basic block: 209:9-209:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 218:10-218:31","call in function: isUrl@217-219","callee=java.lang.String.contains","basic block: 218:10-218:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 239:28-239:83","call in function: exists@236-255","callee=java.lang.String.startsWith","basic block: 239:28-239:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 272:7-272:65","call in function: loadResource@269-275","callee=java.lang.String.equalsIgnoreCase","basic block: 272:7-272:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 319:7-319:27","call in function: cleanupPath@316-330","callee=java.lang.String.startsWith","basic block: 319:7-319:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 325:7-325:25","call in function: cleanupPath@316-330","callee=java.lang.String.endsWith","basic block: 325:7-325:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 329:12-329:29","call in function: cleanupPath@316-330","callee=java.lang.String.endsWith","basic block: 329:12-329:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 329:35-329:50","call in function: cleanupPath@316-330","callee=java.lang.String.equals","basic block: 329:35-329:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 439:45-439:68","call in function: getResolvedProperty@437-443","callee=java.lang.String.equals","basic block: 439:45-439:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 485:8-485:23","call in function: getClassPathUrlsForPath@482-504","callee=java.lang.String.equals","basic block: 485:8-485:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 494:8-494:56","call in function: getClassPathUrlsForPath@482-504","callee=java.lang.String.contains","basic block: 494:8-494:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 508:28-508:47","call in function: getClassPathUrlsForNested@506-544","callee=java.lang.String.startsWith","basic block: 508:28-508:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 508:8-508:23","call in function: getClassPathUrlsForNested@506-544","callee=java.lang.String.equals","basic block: 508:8-508:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 522:13-522:44","call in function: getClassPathUrlsForNested@506-544","callee=java.lang.String.startsWith","basic block: 522:13-522:44"
