"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 136:3-136:24","call in function: aopXmlIsPackagedBeneathClassesDirectory@131-148","callee=java.io.File.createNewFile","basic block: 136:3-136:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 138:3-138:43","call in function: aopXmlIsPackagedBeneathClassesDirectory@131-148","callee=java.io.File.mkdirs","basic block: 138:3-138:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 139:3-139:34","call in function: aopXmlIsPackagedBeneathClassesDirectory@131-148","callee=java.io.File.createNewFile","basic block: 139:3-139:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 155:3-155:39","call in function: kotlinModuleIsPackagedBeneathClassesDirectory@151-168","callee=java.io.File.mkdirs","basic block: 155:3-155:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 156:3-156:30","call in function: kotlinModuleIsPackagedBeneathClassesDirectory@151-168","callee=java.io.File.createNewFile","basic block: 156:3-156:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 158:3-158:43","call in function: kotlinModuleIsPackagedBeneathClassesDirectory@151-168","callee=java.io.File.mkdirs","basic block: 158:3-158:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 159:3-159:34","call in function: kotlinModuleIsPackagedBeneathClassesDirectory@151-168","callee=java.io.File.createNewFile","basic block: 159:3-159:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 113:29-113:58","call in function: metaInfEntryIsPackagedInTheRootOfTheArchive@111-128","callee=java.io.File.<init>","basic block: 113:29-113:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 114:23-114:67","call in function: metaInfEntryIsPackagedInTheRootOfTheArchive@111-128","callee=java.io.File.<init>","basic block: 114:23-114:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 117:27-117:87","call in function: metaInfEntryIsPackagedInTheRootOfTheArchive@111-128","callee=java.io.File.<init>","basic block: 117:27-117:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 133:29-133:58","call in function: aopXmlIsPackagedBeneathClassesDirectory@131-148","callee=java.io.File.<init>","basic block: 133:29-133:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 134:17-134:64","call in function: aopXmlIsPackagedBeneathClassesDirectory@131-148","callee=java.io.File.<init>","basic block: 134:17-134:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 137:27-137:87","call in function: aopXmlIsPackagedBeneathClassesDirectory@131-148","callee=java.io.File.<init>","basic block: 137:27-137:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 153:29-153:58","call in function: kotlinModuleIsPackagedBeneathClassesDirectory@151-168","callee=java.io.File.<init>","basic block: 153:29-153:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 154:23-154:84","call in function: kotlinModuleIsPackagedBeneathClassesDirectory@151-168","callee=java.io.File.<init>","basic block: 154:23-154:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 157:27-157:87","call in function: kotlinModuleIsPackagedBeneathClassesDirectory@151-168","callee=java.io.File.<init>","basic block: 157:27-157:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 173:29-173:58","call in function: metaInfServicesEntryIsPackagedBeneathClassesDirectory@171-188","callee=java.io.File.<init>","basic block: 173:29-173:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 174:18-174:86","call in function: metaInfServicesEntryIsPackagedBeneathClassesDirectory@171-188","callee=java.io.File.<init>","basic block: 174:18-174:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 177:27-177:87","call in function: metaInfServicesEntryIsPackagedBeneathClassesDirectory@171-188","callee=java.io.File.<init>","basic block: 177:27-177:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 175:3-175:34","call in function: metaInfServicesEntryIsPackagedBeneathClassesDirectory@171-188","callee=java.io.File.mkdirs","basic block: 175:3-175:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 176:3-176:25","call in function: metaInfServicesEntryIsPackagedBeneathClassesDirectory@171-188","callee=java.io.File.createNewFile","basic block: 176:3-176:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 178:3-178:43","call in function: metaInfServicesEntryIsPackagedBeneathClassesDirectory@171-188","callee=java.io.File.mkdirs","basic block: 178:3-178:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/BootJarTests.java","call function: 179:3-179:34","call in function: metaInfServicesEntryIsPackagedBeneathClassesDirectory@171-188","callee=java.io.File.createNewFile","basic block: 179:3-179:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 64:16-64:79","call in function: doWith@63-76","callee=java.io.File.<init>","basic block: 64:16-64:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 66:21-66:93","call in function: doWith@63-76","callee=java.io.File.<init>","basic block: 66:21-66:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 86:16-86:88","call in function: doWith@85-98","callee=java.io.File.<init>","basic block: 86:16-86:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 88:21-88:102","call in function: doWith@85-98","callee=java.io.File.<init>","basic block: 88:21-88:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 108:16-108:90","call in function: doWith@107-118","callee=java.io.File.<init>","basic block: 108:16-108:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 110:23-110:102","call in function: doWith@107-118","callee=java.io.File.<init>","basic block: 110:23-110:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 128:16-128:95","call in function: doWith@127-138","callee=java.io.File.<init>","basic block: 128:16-128:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 130:23-130:107","call in function: doWith@127-138","callee=java.io.File.<init>","basic block: 130:23-130:107"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 149:16-149:102","call in function: doWith@148-160","callee=java.io.File.<init>","basic block: 149:16-149:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 151:21-152:84","call in function: doWith@148-160","callee=java.io.File.<init>","basic block: 151:21-152:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 170:16-170:94","call in function: doWith@169-181","callee=java.io.File.<init>","basic block: 170:16-170:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 172:21-173:76","call in function: doWith@169-181","callee=java.io.File.<init>","basic block: 172:21-173:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 191:16-191:105","call in function: doWith@190-202","callee=java.io.File.<init>","basic block: 191:16-191:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 193:21-194:83","call in function: doWith@190-202","callee=java.io.File.<init>","basic block: 193:21-194:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 212:16-213:90","call in function: doWith@211-224","callee=java.io.File.<init>","basic block: 212:16-213:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 215:21-216:99","call in function: doWith@211-224","callee=java.io.File.<init>","basic block: 215:21-216:99"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 234:16-234:93","call in function: doWith@233-244","callee=java.io.File.<init>","basic block: 234:16-234:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 236:21-236:107","call in function: doWith@233-244","callee=java.io.File.<init>","basic block: 236:21-236:107"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 254:16-254:91","call in function: doWith@253-264","callee=java.io.File.<init>","basic block: 254:16-254:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 256:21-256:105","call in function: doWith@253-264","callee=java.io.File.<init>","basic block: 256:21-256:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 346:16-346:93","call in function: doWith@345-353","callee=java.io.File.<init>","basic block: 346:16-346:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 458:27-458:91","call in function: doWith@452-464","callee=java.nio.file.Paths.get","basic block: 458:27-458:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 459:28-459:93","call in function: doWith@452-464","callee=java.nio.file.Paths.get","basic block: 459:28-459:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 548:15-548:97","call in function: doWith@547-559","callee=java.io.File.<init>","basic block: 548:15-548:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 628:3-628:14","call in function: writeLongNameResource@626-637","callee=java.util.Random.<init>","basic block: 628:3-628:14"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 630:16-630:95","call in function: writeLongNameResource@626-637","callee=java.nio.file.Path.resolve","basic block: 630:16-630:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 630:41-630:94","call in function: writeLongNameResource@626-637","callee=java.nio.file.Paths.get","basic block: 630:41-630:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 631:4-631:44","call in function: writeLongNameResource@626-637","callee=java.nio.file.Files.createDirectories","basic block: 631:4-631:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 632:4-632:25","call in function: writeLongNameResource@626-637","callee=java.nio.file.Files.createFile","basic block: 632:4-632:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/dockerTest/java/org/springframework/boot/maven/BuildImageTests.java","call function: 669:21-669:32","call in function: randomString@668-671","callee=java.util.Random.<init>","basic block: 669:21-669:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 48:24-48:73","call in function: doWith@47-51","callee=java.nio.file.Path.resolve","basic block: 48:24-48:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 50:15-50:93","call in function: doWith@47-51","callee=java.nio.file.Path.of","basic block: 50:15-50:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 49:36-49:66","call in function: doWith@47-51","callee=java.nio.file.Path.resolve","basic block: 49:36-49:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 57:25-57:66","call in function: doWith@56-64","callee=java.nio.file.Path.resolve","basic block: 57:25-57:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 59:6-60:36","call in function: doWith@56-64","callee=java.nio.file.Path.of","basic block: 59:6-60:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 61:6-62:33","call in function: doWith@56-64","callee=java.nio.file.Path.of","basic block: 61:6-62:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 63:6-63:34","call in function: doWith@56-64","callee=java.nio.file.Path.of","basic block: 63:6-63:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 63:37-63:72","call in function: doWith@56-64","callee=java.nio.file.Path.of","basic block: 63:37-63:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 70:24-70:73","call in function: doWith@69-76","callee=java.nio.file.Path.resolve","basic block: 70:24-70:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 72:6-73:36","call in function: doWith@69-76","callee=java.nio.file.Path.of","basic block: 72:6-73:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 74:6-75:33","call in function: doWith@69-76","callee=java.nio.file.Path.of","basic block: 74:6-75:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 71:36-71:68","call in function: doWith@69-76","callee=java.nio.file.Path.resolve","basic block: 71:36-71:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 82:24-82:73","call in function: doWith@81-85","callee=java.nio.file.Path.resolve","basic block: 82:24-82:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 84:15-84:74","call in function: doWith@81-85","callee=java.nio.file.Path.of","basic block: 84:15-84:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 83:36-83:66","call in function: doWith@81-85","callee=java.nio.file.Path.resolve","basic block: 83:36-83:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 91:24-91:73","call in function: doWith@90-94","callee=java.nio.file.Path.resolve","basic block: 91:24-91:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 93:15-93:86","call in function: doWith@90-94","callee=java.nio.file.Path.of","basic block: 93:15-93:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 92:36-92:66","call in function: doWith@90-94","callee=java.nio.file.Path.resolve","basic block: 92:36-92:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 100:24-100:73","call in function: doWith@99-103","callee=java.nio.file.Path.resolve","basic block: 100:24-100:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 102:15-102:86","call in function: doWith@99-103","callee=java.nio.file.Path.of","basic block: 102:15-102:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 101:36-101:66","call in function: doWith@99-103","callee=java.nio.file.Path.resolve","basic block: 101:36-101:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 109:24-109:73","call in function: doWith@108-112","callee=java.nio.file.Path.resolve","basic block: 109:24-109:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 111:15-111:86","call in function: doWith@108-112","callee=java.nio.file.Path.of","basic block: 111:15-111:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 110:36-110:66","call in function: doWith@108-112","callee=java.nio.file.Path.resolve","basic block: 110:36-110:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 118:24-118:73","call in function: doWith@117-121","callee=java.nio.file.Path.resolve","basic block: 118:24-118:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 120:15-120:86","call in function: doWith@117-121","callee=java.nio.file.Path.of","basic block: 120:15-120:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 119:36-119:66","call in function: doWith@117-121","callee=java.nio.file.Path.resolve","basic block: 119:36-119:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 127:24-127:73","call in function: doWith@126-130","callee=java.nio.file.Path.resolve","basic block: 127:24-127:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 129:15-129:93","call in function: doWith@126-130","callee=java.nio.file.Path.of","basic block: 129:15-129:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 128:36-128:66","call in function: doWith@126-130","callee=java.nio.file.Path.resolve","basic block: 128:36-128:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 145:28-145:69","call in function: doWith@144-148","callee=java.nio.file.Path.resolve","basic block: 145:28-145:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 147:15-147:94","call in function: doWith@144-148","callee=java.nio.file.Path.of","basic block: 147:15-147:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 154:28-154:69","call in function: doWith@153-157","callee=java.nio.file.Path.resolve","basic block: 154:28-154:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 156:15-156:94","call in function: doWith@153-157","callee=java.nio.file.Path.of","basic block: 156:15-156:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 163:28-163:91","call in function: doWith@162-167","callee=java.nio.file.Path.resolve","basic block: 163:28-163:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 165:6-165:96","call in function: doWith@162-167","callee=java.nio.file.Path.of","basic block: 165:6-165:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 166:6-166:93","call in function: doWith@162-167","callee=java.nio.file.Path.of","basic block: 166:6-166:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 173:28-173:70","call in function: doWith@172-176","callee=java.nio.file.Path.resolve","basic block: 173:28-173:70"
