"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageIntegrationTests.java","call function: 616:4-616:49","call in function: writeBuildpackContent@603-637","callee=java.io.PrintWriter.println","basic block: 616:4-616:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageIntegrationTests.java","call function: 617:4-617:40","call in function: writeBuildpackContent@603-637","callee=java.io.PrintWriter.println","basic block: 617:4-617:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageIntegrationTests.java","call function: 618:4-618:53","call in function: writeBuildpackContent@603-637","callee=java.io.PrintWriter.println","basic block: 618:4-618:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageIntegrationTests.java","call function: 619:4-619:106","call in function: writeBuildpackContent@603-637","callee=java.io.PrintWriter.println","basic block: 619:4-619:106"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageIntegrationTests.java","call function: 620:4-620:33","call in function: writeBuildpackContent@603-637","callee=java.io.PrintWriter.println","basic block: 620:4-620:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageIntegrationTests.java","call function: 621:4-621:31","call in function: writeBuildpackContent@603-637","callee=java.io.PrintWriter.println","basic block: 621:4-621:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageIntegrationTests.java","call function: 625:4-625:40","call in function: writeBuildpackContent@603-637","callee=java.io.PrintWriter.println","basic block: 625:4-625:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageIntegrationTests.java","call function: 626:4-626:37","call in function: writeBuildpackContent@603-637","callee=java.io.PrintWriter.println","basic block: 626:4-626:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageIntegrationTests.java","call function: 627:4-627:27","call in function: writeBuildpackContent@603-637","callee=java.io.PrintWriter.println","basic block: 627:4-627:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageIntegrationTests.java","call function: 631:4-631:40","call in function: writeBuildpackContent@603-637","callee=java.io.PrintWriter.println","basic block: 631:4-631:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageIntegrationTests.java","call function: 632:4-632:37","call in function: writeBuildpackContent@603-637","callee=java.io.PrintWriter.println","basic block: 632:4-632:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageIntegrationTests.java","call function: 633:4-633:56","call in function: writeBuildpackContent@603-637","callee=java.io.PrintWriter.println","basic block: 633:4-633:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageIntegrationTests.java","call function: 634:4-634:39","call in function: writeBuildpackContent@603-637","callee=java.io.PrintWriter.println","basic block: 634:4-634:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageIntegrationTests.java","call function: 635:4-635:27","call in function: writeBuildpackContent@603-637","callee=java.io.PrintWriter.println","basic block: 635:4-635:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageIntegrationTests.java","call function: 682:4-682:34","call in function: writeCertificateBindingFiles@677-692","callee=java.io.PrintWriter.print","basic block: 682:4-682:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageIntegrationTests.java","call function: 686:4-686:42","call in function: writeCertificateBindingFiles@677-692","callee=java.io.PrintWriter.println","basic block: 686:4-686:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageIntegrationTests.java","call function: 690:4-690:42","call in function: writeCertificateBindingFiles@677-692","callee=java.io.PrintWriter.println","basic block: 690:4-690:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageRegistryIntegrationTests.java","call function: 92:4-92:37","call in function: writeMainClass@87-106","callee=java.io.PrintWriter.println","basic block: 92:4-92:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageRegistryIntegrationTests.java","call function: 93:4-93:19","call in function: writeMainClass@87-106","callee=java.io.PrintWriter.println","basic block: 93:4-93:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageRegistryIntegrationTests.java","call function: 94:4-94:48","call in function: writeMainClass@87-106","callee=java.io.PrintWriter.println","basic block: 94:4-94:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageRegistryIntegrationTests.java","call function: 95:4-95:19","call in function: writeMainClass@87-106","callee=java.io.PrintWriter.println","basic block: 95:4-95:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageRegistryIntegrationTests.java","call function: 96:4-96:40","call in function: writeMainClass@87-106","callee=java.io.PrintWriter.println","basic block: 96:4-96:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageRegistryIntegrationTests.java","call function: 97:4-97:19","call in function: writeMainClass@87-106","callee=java.io.PrintWriter.println","basic block: 97:4-97:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageRegistryIntegrationTests.java","call function: 98:4-98:65","call in function: writeMainClass@87-106","callee=java.io.PrintWriter.println","basic block: 98:4-98:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageRegistryIntegrationTests.java","call function: 99:4-99:26","call in function: writeMainClass@87-106","callee=java.io.PrintWriter.println","basic block: 99:4-99:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageRegistryIntegrationTests.java","call function: 100:4-100:19","call in function: writeMainClass@87-106","callee=java.io.PrintWriter.println","basic block: 100:4-100:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/dockerTest/java/org/springframework/boot/gradle/tasks/bundling/BootBuildImageRegistryIntegrationTests.java","call function: 101:4-101:22","call in function: writeMainClass@87-106","callee=java.io.PrintWriter.println","basic block: 101:4-101:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/RunningDocumentationTests.java","call function: 99:4-99:41","call in function: writeMainClass@94-106","callee=java.io.PrintWriter.println","basic block: 99:4-99:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/RunningDocumentationTests.java","call function: 100:4-100:54","call in function: writeMainClass@94-106","callee=java.io.PrintWriter.println","basic block: 100:4-100:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/RunningDocumentationTests.java","call function: 101:4-101:65","call in function: writeMainClass@94-106","callee=java.io.PrintWriter.println","basic block: 101:4-101:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/RunningDocumentationTests.java","call function: 102:4-102:84","call in function: writeMainClass@94-106","callee=java.io.PrintWriter.println","basic block: 102:4-102:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/RunningDocumentationTests.java","call function: 103:4-103:26","call in function: writeMainClass@94-106","callee=java.io.PrintWriter.println","basic block: 103:4-103:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/docs/RunningDocumentationTests.java","call function: 104:4-104:22","call in function: writeMainClass@94-106","callee=java.io.PrintWriter.println","basic block: 104:4-104:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/NativeImagePluginActionIntegrationTests.java","call function: 155:4-155:54","call in function: writeDummySpringApplicationAotProcessorMainClass@150-169","callee=java.io.PrintWriter.println","basic block: 155:4-155:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/NativeImagePluginActionIntegrationTests.java","call function: 156:4-156:19","call in function: writeDummySpringApplicationAotProcessorMainClass@150-169","callee=java.io.PrintWriter.println","basic block: 156:4-156:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/NativeImagePluginActionIntegrationTests.java","call function: 157:4-157:48","call in function: writeDummySpringApplicationAotProcessorMainClass@150-169","callee=java.io.PrintWriter.println","basic block: 157:4-157:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/NativeImagePluginActionIntegrationTests.java","call function: 159:4-159:65","call in function: writeDummySpringApplicationAotProcessorMainClass@150-169","callee=java.io.PrintWriter.println","basic block: 159:4-159:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/NativeImagePluginActionIntegrationTests.java","call function: 164:4-164:22","call in function: writeDummySpringApplicationAotProcessorMainClass@150-169","callee=java.io.PrintWriter.println","basic block: 164:4-164:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/NativeImagePluginActionIntegrationTests.java","call function: 158:4-158:19","call in function: writeDummySpringApplicationAotProcessorMainClass@150-169","callee=java.io.PrintWriter.println","basic block: 158:4-158:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/NativeImagePluginActionIntegrationTests.java","call function: 160:4-160:19","call in function: writeDummySpringApplicationAotProcessorMainClass@150-169","callee=java.io.PrintWriter.println","basic block: 160:4-160:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/NativeImagePluginActionIntegrationTests.java","call function: 161:4-161:65","call in function: writeDummySpringApplicationAotProcessorMainClass@150-169","callee=java.io.PrintWriter.println","basic block: 161:4-161:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/NativeImagePluginActionIntegrationTests.java","call function: 162:4-162:26","call in function: writeDummySpringApplicationAotProcessorMainClass@150-169","callee=java.io.PrintWriter.println","basic block: 162:4-162:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/plugin/NativeImagePluginActionIntegrationTests.java","call function: 163:4-163:19","call in function: writeDummySpringApplicationAotProcessorMainClass@150-169","callee=java.io.PrintWriter.println","basic block: 163:4-163:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 557:4-557:37","call in function: classesFromASecondarySourceSetCanBeIncludedInTheArchive@551-576","callee=java.io.PrintWriter.println","basic block: 557:4-557:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 558:4-558:19","call in function: classesFromASecondarySourceSetCanBeIncludedInTheArchive@551-576","callee=java.io.PrintWriter.println","basic block: 558:4-558:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 559:4-559:46","call in function: classesFromASecondarySourceSetCanBeIncludedInTheArchive@551-576","callee=java.io.PrintWriter.println","basic block: 559:4-559:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 693:4-693:56","call in function: writeSettingsGradle@690-701","callee=java.io.PrintWriter.println","basic block: 693:4-693:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 708:4-708:37","call in function: writeMainClass@703-722","callee=java.io.PrintWriter.println","basic block: 708:4-708:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 709:4-709:19","call in function: writeMainClass@703-722","callee=java.io.PrintWriter.println","basic block: 709:4-709:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 710:4-710:48","call in function: writeMainClass@703-722","callee=java.io.PrintWriter.println","basic block: 710:4-710:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 711:4-711:19","call in function: writeMainClass@703-722","callee=java.io.PrintWriter.println","basic block: 711:4-711:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 712:4-712:40","call in function: writeMainClass@703-722","callee=java.io.PrintWriter.println","basic block: 712:4-712:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 713:4-713:19","call in function: writeMainClass@703-722","callee=java.io.PrintWriter.println","basic block: 713:4-713:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 714:4-714:65","call in function: writeMainClass@703-722","callee=java.io.PrintWriter.println","basic block: 714:4-714:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 715:4-715:26","call in function: writeMainClass@703-722","callee=java.io.PrintWriter.println","basic block: 715:4-715:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 716:4-716:19","call in function: writeMainClass@703-722","callee=java.io.PrintWriter.println","basic block: 716:4-716:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 717:4-717:22","call in function: writeMainClass@703-722","callee=java.io.PrintWriter.println","basic block: 717:4-717:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/MavenBuild.java","call function: 186:6-186:27","call in function: consumeLine@185-188","callee=java.io.PrintWriter.println","basic block: 186:6-186:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/autoconfigure/DocumentAutoConfigurationClasses.java","call function: 100:4-100:19","call in function: writeModuleAdoc@93-118","callee=java.io.PrintWriter.println","basic block: 100:4-100:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/autoconfigure/DocumentAutoConfigurationClasses.java","call function: 124:61-126:49","call in function: accept@124-126","callee=java.io.PrintWriter.println","basic block: 124:61-126:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/autoconfigure/DocumentAutoConfigurationClasses.java","call function: 108:5-108:20","call in function: writeModuleAdoc@93-118","callee=java.io.PrintWriter.println","basic block: 108:5-108:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/autoconfigure/DocumentAutoConfigurationClasses.java","call function: 98:4-98:106","call in function: writeModuleAdoc@93-118","callee=java.io.PrintWriter.println","basic block: 98:4-98:106"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/autoconfigure/DocumentAutoConfigurationClasses.java","call function: 99:4-99:68","call in function: writeModuleAdoc@93-118","callee=java.io.PrintWriter.println","basic block: 99:4-99:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/autoconfigure/DocumentAutoConfigurationClasses.java","call function: 101:4-102:48","call in function: writeModuleAdoc@93-118","callee=java.io.PrintWriter.println","basic block: 101:4-102:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/autoconfigure/DocumentAutoConfigurationClasses.java","call function: 103:4-103:19","call in function: writeModuleAdoc@93-118","callee=java.io.PrintWriter.println","basic block: 103:4-103:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/autoconfigure/DocumentAutoConfigurationClasses.java","call function: 104:4-104:35","call in function: writeModuleAdoc@93-118","callee=java.io.PrintWriter.println","basic block: 104:4-104:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/autoconfigure/DocumentAutoConfigurationClasses.java","call function: 105:4-105:25","call in function: writeModuleAdoc@93-118","callee=java.io.PrintWriter.println","basic block: 105:4-105:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/autoconfigure/DocumentAutoConfigurationClasses.java","call function: 106:4-106:50","call in function: writeModuleAdoc@93-118","callee=java.io.PrintWriter.println","basic block: 106:4-106:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/autoconfigure/DocumentAutoConfigurationClasses.java","call function: 113:4-113:25","call in function: writeModuleAdoc@93-118","callee=java.io.PrintWriter.println","basic block: 113:4-113:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/context/properties/ConfigurationPropertiesAnalyzer.java","call function: 212:6-212:84","call in function: accept@211-220","callee=java.io.PrintWriter.println","basic block: 212:6-212:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/context/properties/ConfigurationPropertiesAnalyzer.java","call function: 218:7-218:42","call in function: accept@211-220","callee=java.io.PrintWriter.println","basic block: 218:7-218:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/context/properties/ConfigurationPropertiesAnalyzer.java","call function: 251:4-251:30","call in function: createDetails@250-260","callee=java.io.PrintWriter.println","basic block: 251:4-251:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/context/properties/ConfigurationPropertiesAnalyzer.java","call function: 253:5-253:40","call in function: createDetails@250-260","callee=java.io.PrintWriter.println","basic block: 253:5-253:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/context/properties/ConfigurationPropertiesAnalyzer.java","call function: 257:6-257:34","call in function: createDetails@250-260","callee=java.io.PrintWriter.println","basic block: 257:6-257:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/context/properties/ConfigurationPropertiesAnalyzer.java","call function: 167:5-167:20","call in function: writeAll@162-170","callee=java.io.PrintWriter.println","basic block: 167:5-167:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/devtools/DocumentDevtoolsPropertyDefaults.java","call function: 104:5-104:20","call in function: accept@103-107","callee=java.io.PrintWriter.println","basic block: 104:5-104:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/devtools/DocumentDevtoolsPropertyDefaults.java","call function: 100:4-100:35","call in function: documentPropertyDefaults@98-110","callee=java.io.PrintWriter.println","basic block: 100:4-100:35"
