"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 257:39-257:71","call in function: writeFont@171-309","callee=java.lang.String.format","basic block: 257:39-257:71"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 258:19-258:47","call in function: writeFont@171-309","callee=java.lang.String.format","basic block: 258:19-258:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 207:16-207:47","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 207:16-207:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 206:20-206:61","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 206:20-206:61"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 205:19-205:59","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 205:19-205:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 204:19-204:59","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 204:19-204:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 203:18-203:57","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 203:18-203:57"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 202:17-202:55","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 202:17-202:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 201:13-201:67","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 201:13-201:67"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 200:13-200:66","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 200:13-200:66"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 199:28-199:71","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 199:28-199:71"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 80:35-80:98","call in function: splitAtlas@75-137","callee=java.lang.String.format","basic block: 80:35-80:98"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 94:36-95:86","call in function: splitAtlas@75-137","callee=java.lang.String.format","basic block: 94:36-95:86"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 121:7-121:108","call in function: splitAtlas@75-137","callee=java.lang.String.format","basic block: 121:7-121:108"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 116:19-116:52","call in function: splitAtlas@75-137","callee=java.lang.String.format","basic block: 116:19-116:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 124:38-124:94","call in function: splitAtlas@75-137","callee=java.lang.String.format","basic block: 124:38-124:94"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SelectTest.java","call function: 80:16-80:103","call in function: correctnessTest@79-84","callee=java.lang.String.format","basic block: 80:16-80:103"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SelectTest.java","call function: 89:16-89:103","call in function: performanceTest@86-92","callee=java.lang.String.format","basic block: 89:16-89:103"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SelectTest.java","call function: 90:15-91:93","call in function: performanceTest@86-92","callee=java.lang.String.format","basic block: 90:15-91:93"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SelectTest.java","call function: 166:9-167:74","call in function: getKthNearestEnemy@156-168","callee=java.lang.String.format","basic block: 166:9-167:74"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SelectTest.java","call function: 232:11-232:61","call in function: toString@231-233","callee=java.lang.String.format","basic block: 232:11-232:61"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/box2d/ContactListenerTest.java","call function: 180:22-180:85","call in function: beginContact@179-192","callee=java.lang.String.format","basic block: 180:22-180:85"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/box2d/ContactListenerTest.java","call function: 181:22-181:123","call in function: beginContact@179-192","callee=java.lang.String.format","basic block: 181:22-181:123"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/box2d/ContactListenerTest.java","call function: 182:22-182:115","call in function: beginContact@179-192","callee=java.lang.String.format","basic block: 182:22-182:115"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/box2d/ContactListenerTest.java","call function: 196:22-196:85","call in function: endContact@195-205","callee=java.lang.String.format","basic block: 196:22-196:85"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/box2d/ContactListenerTest.java","call function: 197:22-197:123","call in function: endContact@195-205","callee=java.lang.String.format","basic block: 197:22-197:123"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/box2d/ContactListenerTest.java","call function: 198:22-198:115","call in function: endContact@195-205","callee=java.lang.String.format","basic block: 198:22-198:115"
