"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 129:22-129:114","call in function: generate@64-148","callee=java.lang.String.replaceFirst","basic block: 129:22-129:114"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 235:22-235:37","call in function: getAssetPath@218-245","callee=java.lang.String.split","basic block: 235:22-235:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 261:22-261:37","call in function: getAssetOutputPath@247-273","callee=java.lang.String.split","basic block: 261:22-261:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 301:17-301:74","call in function: fileNameWithHash@300-308","callee=java.lang.String.format","basic block: 301:17-301:74"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 533:26-534:11","call in function: createTypeInvokables@493-551","callee=java.lang.String.replaceAll","basic block: 533:26-534:11"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 850:17-850:58","call in function: newArrayC@840-858","callee=java.lang.String.replaceFirst","basic block: 850:17-850:58"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java","call function: 86:19-86:40","call in function: addInputRegex@84-88","callee=java.util.regex.Pattern.compile","basic block: 86:19-86:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java","call function: 147:43-147:82","call in function: process@128-173","callee=java.lang.String.replaceAll","basic block: 147:43-147:82"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java","call function: 192:11-192:51","call in function: process@175-224","callee=java.util.regex.Matcher.matches","basic block: 192:11-192:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java","call function: 192:11-192:41","call in function: process@175-224","callee=java.util.regex.Pattern.matcher","basic block: 192:11-192:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java","call function: 204:44-204:83","call in function: process@175-224","callee=java.lang.String.replaceAll","basic block: 204:44-204:83"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:78-200:108","call in function: writeFont@171-309","callee=java.lang.String.replaceAll","basic block: 200:78-200:108"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:71-249:97","call in function: writeFont@171-309","callee=java.lang.String.format","basic block: 249:71-249:97"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 250:19-250:59","call in function: writeFont@171-309","callee=java.lang.String.format","basic block: 250:19-250:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 251:19-251:59","call in function: writeFont@171-309","callee=java.lang.String.format","basic block: 251:19-251:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 252:19-252:60","call in function: writeFont@171-309","callee=java.lang.String.format","basic block: 252:19-252:60"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 253:19-253:61","call in function: writeFont@171-309","callee=java.lang.String.format","basic block: 253:19-253:61"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 254:19-254:60","call in function: writeFont@171-309","callee=java.lang.String.format","basic block: 254:19-254:60"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 256:12-256:108","call in function: writeFont@171-309","callee=java.lang.String.format","basic block: 256:12-256:108"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 257:39-257:71","call in function: writeFont@171-309","callee=java.lang.String.format","basic block: 257:39-257:71"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 258:19-258:47","call in function: writeFont@171-309","callee=java.lang.String.format","basic block: 258:19-258:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java","call function: 992:25-992:56","call in function: load@991-1024","callee=java.lang.String.replaceAll","basic block: 992:25-992:56"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 207:16-207:47","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 207:16-207:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 206:20-206:61","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 206:20-206:61"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 205:19-205:59","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 205:19-205:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 204:19-204:59","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 204:19-204:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 203:18-203:57","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 203:18-203:57"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 202:17-202:55","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 202:17-202:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 201:13-201:67","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 201:13-201:67"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 200:13-200:66","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 200:13-200:66"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 199:28-199:71","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 199:28-199:71"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 64:23-64:40","call in function: HieroSettings@56-132","callee=java.lang.String.split","basic block: 64:23-64:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java","call function: 44:40-44:70","call in function: <clinit>@42-42","callee=java.util.regex.Pattern.compile","basic block: 44:40-44:70"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java","call function: 191:22-191:47","call in function: processImage@145-212","callee=java.util.regex.Pattern.matcher","basic block: 191:22-191:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java","call function: 192:8-192:24","call in function: processImage@145-212","callee=java.util.regex.Matcher.matches","basic block: 192:8-192:24"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java","call function: 193:12-193:27","call in function: processImage@145-212","callee=java.util.regex.Matcher.group","basic block: 193:12-193:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java","call function: 194:30-194:45","call in function: processImage@145-212","callee=java.util.regex.Matcher.group","basic block: 194:30-194:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 222:32-222:62","call in function: <obinit>@221-221","callee=java.util.regex.Pattern.compile","basic block: 222:32-222:62"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 236:23-236:48","call in function: compare@224-255","callee=java.util.regex.Pattern.matcher","basic block: 236:23-236:48"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 237:9-237:25","call in function: compare@224-255","callee=java.util.regex.Matcher.matches","basic block: 237:9-237:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 239:31-239:46","call in function: compare@224-255","callee=java.util.regex.Matcher.group","basic block: 239:31-239:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 240:15-240:30","call in function: compare@224-255","callee=java.util.regex.Matcher.group","basic block: 240:15-240:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 244:15-244:40","call in function: compare@224-255","callee=java.util.regex.Pattern.matcher","basic block: 244:15-244:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 245:9-245:25","call in function: compare@224-255","callee=java.util.regex.Matcher.matches","basic block: 245:9-245:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 247:31-247:46","call in function: compare@224-255","callee=java.util.regex.Matcher.group","basic block: 247:31-247:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 248:15-248:30","call in function: compare@224-255","callee=java.util.regex.Matcher.group","basic block: 248:15-248:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 80:35-80:98","call in function: splitAtlas@75-137","callee=java.lang.String.format","basic block: 80:35-80:98"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 94:36-95:86","call in function: splitAtlas@75-137","callee=java.lang.String.format","basic block: 94:36-95:86"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 121:7-121:108","call in function: splitAtlas@75-137","callee=java.lang.String.format","basic block: 121:7-121:108"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 116:19-116:52","call in function: splitAtlas@75-137","callee=java.lang.String.format","basic block: 116:19-116:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 124:38-124:94","call in function: splitAtlas@75-137","callee=java.lang.String.format","basic block: 124:38-124:94"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/Version.java","call function: 39:17-39:36","call in function: <clinit>@24-24","callee=java.lang.String.split","basic block: 39:17-39:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/TextureAtlasLoader.java","call function: 44:39-44:85","call in function: load@42-51","callee=java.lang.String.replaceAll","basic block: 44:39-44:85"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java","call function: 499:24-499:73","call in function: load@488-721","callee=java.lang.String.split","basic block: 499:24-499:73"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java","call function: 509:23-509:40","call in function: load@488-721","callee=java.lang.String.split","basic block: 509:23-509:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java","call function: 537:24-537:67","call in function: load@488-721","callee=java.util.regex.Pattern.matcher","basic block: 537:24-537:67"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java","call function: 537:24-537:53","call in function: load@488-721","callee=java.util.regex.Pattern.compile","basic block: 537:24-537:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java","call function: 550:24-550:39","call in function: load@488-721","callee=java.util.regex.Matcher.group","basic block: 550:24-550:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java","call function: 538:10-538:23","call in function: load@488-721","callee=java.util.regex.Matcher.find","basic block: 538:10-538:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java","call function: 539:19-539:34","call in function: load@488-721","callee=java.util.regex.Matcher.group","basic block: 539:19-539:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java","call function: 548:16-548:69","call in function: load@488-721","callee=java.util.regex.Pattern.matcher","basic block: 548:16-548:69"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java","call function: 548:16-548:55","call in function: load@488-721","callee=java.util.regex.Pattern.compile","basic block: 548:16-548:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java","call function: 549:11-549:24","call in function: load@488-721","callee=java.util.regex.Matcher.find","basic block: 549:11-549:24"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java","call function: 552:22-552:85","call in function: load@488-721","callee=java.lang.String.replaceAll","basic block: 552:22-552:85"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPacker.java","call function: 112:32-112:62","call in function: <clinit>@99-99","callee=java.util.regex.Pattern.compile","basic block: 112:32-112:62"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPacker.java","call function: 179:11-179:27","call in function: pack@164-286","callee=java.lang.String.split","basic block: 179:11-179:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPacker.java","call function: 374:25-374:55","call in function: updateTextureAtlas@355-394","callee=java.util.regex.Pattern.matcher","basic block: 374:25-374:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPacker.java","call function: 375:11-375:27","call in function: updateTextureAtlas@355-394","callee=java.util.regex.Matcher.matches","basic block: 375:11-375:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPacker.java","call function: 376:20-376:35","call in function: updateTextureAtlas@355-394","callee=java.util.regex.Matcher.group","basic block: 376:20-376:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPacker.java","call function: 377:38-377:53","call in function: updateTextureAtlas@355-394","callee=java.util.regex.Matcher.group","basic block: 377:38-377:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPackerIO.java","call function: 88:25-88:55","call in function: save@62-115","callee=java.util.regex.Pattern.matcher","basic block: 88:25-88:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPackerIO.java","call function: 89:11-89:27","call in function: save@62-115","callee=java.util.regex.Matcher.matches","basic block: 89:11-89:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPackerIO.java","call function: 90:20-90:35","call in function: save@62-115","callee=java.util.regex.Matcher.group","basic block: 90:20-90:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPackerIO.java","call function: 91:38-91:53","call in function: save@62-115","callee=java.util.regex.Matcher.group","basic block: 91:38-91:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PolygonRegionLoader.java","call function: 124:32-124:66","call in function: load@116-138","callee=java.lang.String.split","basic block: 124:32-124:66"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 125:14-125:31","call in function: loadModelData@107-292","callee=java.lang.String.split","basic block: 125:14-125:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 149:15-149:34","call in function: loadModelData@107-292","callee=java.lang.String.split","basic block: 149:15-149:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 159:15-159:36","call in function: loadModelData@107-292","callee=java.lang.String.split","basic block: 159:15-159:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 163:15-163:36","call in function: loadModelData@107-292","callee=java.lang.String.split","basic block: 163:15-163:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 351:14-351:31","call in function: load@337-404","callee=java.lang.String.split","basic block: 351:14-351:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/GLVersion.java","call function: 75:21-75:50","call in function: extractVersion@74-90","callee=java.util.regex.Pattern.compile","basic block: 75:21-75:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/GLVersion.java","call function: 76:21-76:50","call in function: extractVersion@74-90","callee=java.util.regex.Pattern.matcher","basic block: 76:21-76:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/GLVersion.java","call function: 77:19-77:32","call in function: extractVersion@74-90","callee=java.util.regex.Matcher.find","basic block: 77:19-77:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/GLVersion.java","call function: 79:20-79:35","call in function: extractVersion@74-90","callee=java.util.regex.Matcher.group","basic block: 79:20-79:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/GLVersion.java","call function: 80:27-80:45","call in function: extractVersion@74-90","callee=java.lang.String.split","basic block: 80:27-80:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 369:24-369:62","call in function: loadObject@353-471","callee=java.lang.String.split","basic block: 369:24-369:62"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 372:24-372:43","call in function: loadObject@353-471","callee=java.lang.String.split","basic block: 372:24-372:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 380:24-380:62","call in function: loadObject@353-471","callee=java.lang.String.split","basic block: 380:24-380:62"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 383:24-383:43","call in function: loadObject@353-471","callee=java.lang.String.split","basic block: 383:24-383:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 691:21-691:45","call in function: getTileIds@683-736","callee=java.lang.String.split","basic block: 691:21-691:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TideMapLoader.java","call function: 151:30-151:51","call in function: loadTileSheet@139-199","callee=java.lang.String.split","basic block: 151:30-151:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TideMapLoader.java","call function: 155:29-155:49","call in function: loadTileSheet@139-199","callee=java.lang.String.split","basic block: 155:29-155:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TideMapLoader.java","call function: 159:27-159:45","call in function: loadTileSheet@139-199","callee=java.lang.String.split","basic block: 159:27-159:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TideMapLoader.java","call function: 163:28-163:46","call in function: loadTileSheet@139-199","callee=java.lang.String.split","basic block: 163:28-163:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TideMapLoader.java","call function: 210:30-210:51","call in function: loadLayer@201-272","callee=java.lang.String.split","basic block: 210:30-210:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TideMapLoader.java","call function: 214:29-214:49","call in function: loadLayer@201-272","callee=java.lang.String.split","basic block: 214:29-214:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonWriter.java","call function: 288:46-288:90","call in function: <clinit>@270-270","callee=java.util.regex.Pattern.compile","basic block: 288:46-288:90"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonWriter.java","call function: 289:47-289:82","call in function: <clinit>@270-270","callee=java.util.regex.Pattern.compile","basic block: 289:47-289:82"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonWriter.java","call function: 290:48-290:93","call in function: <clinit>@270-270","callee=java.util.regex.Pattern.compile","basic block: 290:48-290:93"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonWriter.java","call function: 316:59-316:103","call in function: quoteValue@292-319","callee=java.util.regex.Matcher.matches","basic block: 316:59-316:103"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonWriter.java","call function: 316:59-316:93","call in function: quoteValue@292-319","callee=java.util.regex.Pattern.matcher","basic block: 316:59-316:93"
