"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/PropertiesUtils.java","call function: 324:7-324:23","call in function: writeComment@302-332","callee=java.io.Writer.write","basic block: 324:7-324:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/PropertiesUtils.java","call function: 330:30-330:81","call in function: writeComment@302-332","callee=java.io.Writer.write","basic block: 330:30-330:81"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/PropertiesUtils.java","call function: 331:3-331:30","call in function: writeComment@302-332","callee=java.io.Writer.write","basic block: 331:3-331:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/StreamUtils.java","call function: 51:4-51:37","call in function: copyStream@48-53","callee=java.io.OutputStream.write","basic block: 51:4-51:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlWriter.java","call function: 58:4-58:21","call in function: indent@54-59","callee=java.io.Writer.write","basic block: 58:4-58:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlWriter.java","call function: 62:30-62:47","call in function: element@61-68","callee=java.io.Writer.write","basic block: 62:30-62:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlWriter.java","call function: 64:3-64:19","call in function: element@61-68","callee=java.io.Writer.write","basic block: 64:3-64:19"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlWriter.java","call function: 65:3-65:20","call in function: element@61-68","callee=java.io.Writer.write","basic block: 65:3-65:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlWriter.java","call function: 79:3-79:19","call in function: startElementContent@74-81","callee=java.io.Writer.write","basic block: 79:3-79:19"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlWriter.java","call function: 85:3-85:19","call in function: attribute@83-91","callee=java.io.Writer.write","basic block: 85:3-85:19"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlWriter.java","call function: 86:3-86:20","call in function: attribute@83-91","callee=java.io.Writer.write","basic block: 86:3-86:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlWriter.java","call function: 87:3-87:21","call in function: attribute@83-91","callee=java.io.Writer.write","basic block: 87:3-87:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlWriter.java","call function: 88:3-88:57","call in function: attribute@83-91","callee=java.io.Writer.write","basic block: 88:3-88:57"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlWriter.java","call function: 89:3-89:19","call in function: attribute@83-91","callee=java.io.Writer.write","basic block: 89:3-89:19"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlWriter.java","call function: 98:4-98:21","call in function: text@93-104","callee=java.io.Writer.write","basic block: 98:4-98:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlWriter.java","call function: 101:3-101:22","call in function: text@93-104","callee=java.io.Writer.write","basic block: 101:3-101:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlWriter.java","call function: 102:24-102:41","call in function: text@93-104","callee=java.io.Writer.write","basic block: 102:24-102:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlWriter.java","call function: 108:4-108:23","call in function: pop@106-119","callee=java.io.Writer.write","basic block: 108:4-108:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlWriter.java","call function: 113:4-113:21","call in function: pop@106-119","callee=java.io.Writer.write","basic block: 113:4-113:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlWriter.java","call function: 114:4-114:28","call in function: pop@106-119","callee=java.io.Writer.write","basic block: 114:4-114:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlWriter.java","call function: 115:4-115:22","call in function: pop@106-119","callee=java.io.Writer.write","basic block: 115:4-115:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlWriter.java","call function: 130:3-130:30","call in function: write@128-131","callee=java.io.Writer.write","basic block: 130:3-130:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/compression/Lzma.java","call function: 82:4-82:48","call in function: compress@61-85","callee=java.io.OutputStream.write","basic block: 82:4-82:48"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/compression/lz/OutWindow.java","call function: 41:3-41:42","call in function: Flush@38-44","callee=java.io.OutputStream.write","basic block: 41:3-41:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/compression/lzma/Encoder.java","call function: 1146:3-1146:43","call in function: WriteCoderProperties@1142-1147","callee=java.io.OutputStream.write","basic block: 1146:3-1146:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/compression/rangecoder/Encoder.java","call function: 68:5-68:30","call in function: ShiftLow@62-75","callee=java.io.OutputStream.write","basic block: 68:5-68:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/test/com/badlogic/gdx/utils/CharArrayTest.java","call function: 707:3-707:22","call in function: readerWriterTest@686-713","callee=java.io.Writer.write","basic block: 707:3-707:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/test/com/badlogic/gdx/utils/CharArrayTest.java","call function: 710:3-710:19","call in function: readerWriterTest@686-713","callee=java.io.Writer.write","basic block: 710:3-710:19"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/test/com/badlogic/gdx/utils/CharArrayTest.java","call function: 711:3-711:42","call in function: readerWriterTest@686-713","callee=java.io.Writer.write","basic block: 711:3-711:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 62:5-62:21","call in function: create@43-162","callee=java.io.Writer.write","basic block: 62:5-62:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 106:5-106:21","call in function: create@43-162","callee=java.io.Writer.write","basic block: 106:5-106:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 268:3-268:32","call in function: testExternal@241-309","callee=java.io.OutputStream.write","basic block: 268:3-268:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 292:3-292:32","call in function: testExternal@241-309","callee=java.io.OutputStream.write","basic block: 292:3-292:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 338:3-338:32","call in function: testAbsolute@311-379","callee=java.io.OutputStream.write","basic block: 338:3-338:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 362:3-362:32","call in function: testAbsolute@311-379","callee=java.io.OutputStream.write","basic block: 362:3-362:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 408:3-408:32","call in function: testLocal@381-449","callee=java.io.OutputStream.write","basic block: 408:3-408:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 432:3-432:32","call in function: testLocal@381-449","callee=java.io.OutputStream.write","basic block: 432:3-432:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/net/PingPongSocketExample.java","call function: 52:6-52:56","call in function: run@43-56","callee=java.io.OutputStream.write","basic block: 52:6-52:56"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/net/PingPongSocketExample.java","call function: 64:4-64:54","call in function: create@38-70","callee=java.io.OutputStream.write","basic block: 64:4-64:54"
