"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 114:12-114:32","call in function: accept@113-115","callee=java.lang.String.endsWith","basic block: 114:12-114:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 114:37-114:57","call in function: accept@113-115","callee=java.lang.String.endsWith","basic block: 114:37-114:57"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 931:8-931:35","call in function: main@914-1025","callee=java.lang.String.equals","basic block: 931:8-931:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 934:15-934:46","call in function: main@914-1025","callee=java.lang.String.equals","basic block: 934:15-934:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 937:15-937:40","call in function: main@914-1025","callee=java.lang.String.equals","basic block: 937:15-937:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 940:15-940:30","call in function: main@914-1025","callee=java.lang.String.equals","basic block: 940:15-940:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 943:15-943:33","call in function: main@914-1025","callee=java.lang.String.startsWith","basic block: 943:15-943:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 105:40-105:56","call in function: <clinit>@78-78","callee=java.lang.System.nanoTime","basic block: 105:40-105:56"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 265:7-265:40","call in function: processSingleMap@256-369","callee=java.lang.String.endsWith","basic block: 265:7-265:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 275:35-275:92","call in function: processSingleMap@256-369","callee=java.lang.String.contains","basic block: 275:35-275:92"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 317:14-317:47","call in function: processSingleMap@256-369","callee=java.lang.String.endsWith","basic block: 317:14-317:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 327:35-327:92","call in function: processSingleMap@256-369","callee=java.lang.String.contains","basic block: 327:35-327:92"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 612:7-612:32","call in function: removeExtensionIfPresent@610-620","callee=java.lang.String.endsWith","basic block: 612:7-612:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 614:14-614:39","call in function: removeExtensionIfPresent@610-620","callee=java.lang.String.endsWith","basic block: 614:14-614:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 616:14-616:40","call in function: removeExtensionIfPresent@610-620","callee=java.lang.String.endsWith","basic block: 616:14-616:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 645:81-645:119","call in function: processImageLayerNames@638-676","callee=java.lang.String.equals","basic block: 645:81-645:119"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 690:8-690:36","call in function: processTmxImageLayersRecursively@680-702","callee=java.lang.String.equals","basic block: 690:8-690:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 694:15-694:38","call in function: processTmxImageLayersRecursively@680-702","callee=java.lang.String.equals","basic block: 694:15-694:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 763:8-763:53","call in function: getFirstChildNodeByName@760-774","callee=java.lang.String.equals","basic block: 763:8-763:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 781:8-781:57","call in function: getFirstChildByNameAttrValue@778-800","callee=java.lang.String.equals","basic block: 781:8-781:57"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 784:9-784:46","call in function: getFirstChildByNameAttrValue@778-800","callee=java.lang.String.equals","basic block: 784:9-784:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 831:8-831:46","call in function: setProperty@821-846","callee=java.lang.String.equals","basic block: 831:8-831:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 852:7-852:36","call in function: processLayerNode@849-866","callee=java.lang.String.equals","basic block: 852:7-852:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 857:12-857:36","call in function: processLayerNode@849-866","callee=java.lang.String.equals","basic block: 857:12-857:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java","call function: 373:44-373:90","call in function: setVisible@371-374","callee=java.lang.String.equals","basic block: 373:44-373:90"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java","call function: 832:8-832:38","call in function: main@830-845","callee=java.lang.String.equals","basic block: 832:8-832:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java","call function: 1009:9-1009:57","call in function: resolve@1006-1013","callee=java.lang.String.equals","basic block: 1009:9-1009:57"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java","call function: 1010:9-1010:53","call in function: resolve@1006-1013","callee=java.lang.String.equals","basic block: 1010:9-1010:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java","call function: 1011:9-1011:51","call in function: resolve@1006-1013","callee=java.lang.String.equals","basic block: 1011:9-1011:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/LoaderButton.java","call function: 63:10-63:34","call in function: loadResource@57-80","callee=java.lang.String.endsWith","basic block: 63:10-63:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/LoaderButton.java","call function: 65:17-65:42","call in function: loadResource@57-80","callee=java.lang.String.endsWith","basic block: 65:17-65:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/LoaderButton.java","call function: 67:17-67:42","call in function: loadResource@57-80","callee=java.lang.String.endsWith","basic block: 67:17-67:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PreAlpha.java","call function: 153:8-153:38","call in function: main@151-166","callee=java.lang.String.equals","basic block: 153:8-153:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/headers/HeaderFixer.java","call function: 45:8-45:43","call in function: processFile@42-53","callee=java.lang.String.startsWith","basic block: 45:8-45:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 59:7-59:33","call in function: save@56-187","callee=java.lang.String.endsWith","basic block: 59:7-59:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 1375:16-1375:41","call in function: Splash@1368-1376","callee=java.lang.System.currentTimeMillis","basic block: 1375:16-1375:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 1379:25-1379:50","call in function: close@1378-1400","callee=java.lang.System.currentTimeMillis","basic block: 1379:25-1379:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 235:8-235:25","call in function: parseArgs@228-254","callee=java.lang.String.equals","basic block: 235:8-235:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 235:30-235:52","call in function: parseArgs@228-254","callee=java.lang.String.equals","basic block: 235:30-235:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 237:24-237:41","call in function: parseArgs@228-254","callee=java.lang.String.equals","basic block: 237:24-237:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 237:46-237:68","call in function: parseArgs@228-254","callee=java.lang.String.equals","basic block: 237:46-237:68"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 239:24-239:41","call in function: parseArgs@228-254","callee=java.lang.String.equals","basic block: 239:24-239:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 239:46-239:68","call in function: parseArgs@228-254","callee=java.lang.String.equals","basic block: 239:46-239:68"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 244:24-244:41","call in function: parseArgs@228-254","callee=java.lang.String.equals","basic block: 244:24-244:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 244:46-244:69","call in function: parseArgs@228-254","callee=java.lang.String.equals","basic block: 244:46-244:69"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 467:12-467:32","call in function: keyReleased@463-475","callee=java.lang.String.equals","basic block: 467:12-467:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 633:10-633:36","call in function: actionPerformed@613-641","callee=java.lang.String.endsWith","basic block: 633:10-633:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 67:9-67:32","call in function: HieroSettings@56-132","callee=java.lang.String.equals","basic block: 67:9-67:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 69:16-69:39","call in function: HieroSettings@56-132","callee=java.lang.String.equals","basic block: 69:16-69:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 71:16-71:40","call in function: HieroSettings@56-132","callee=java.lang.String.equals","basic block: 71:16-71:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 73:16-73:39","call in function: HieroSettings@56-132","callee=java.lang.String.equals","basic block: 73:16-73:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 75:16-75:39","call in function: HieroSettings@56-132","callee=java.lang.String.equals","basic block: 75:16-75:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 77:16-77:39","call in function: HieroSettings@56-132","callee=java.lang.String.equals","basic block: 77:16-77:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 79:16-79:41","call in function: HieroSettings@56-132","callee=java.lang.String.equals","basic block: 79:16-79:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 81:16-81:40","call in function: HieroSettings@56-132","callee=java.lang.String.equals","basic block: 81:16-81:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 83:16-83:39","call in function: HieroSettings@56-132","callee=java.lang.String.equals","basic block: 83:16-83:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 85:16-85:37","call in function: HieroSettings@56-132","callee=java.lang.String.equals","basic block: 85:16-85:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 87:16-87:39","call in function: HieroSettings@56-132","callee=java.lang.String.equals","basic block: 87:16-87:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 89:16-89:40","call in function: HieroSettings@56-132","callee=java.lang.String.equals","basic block: 89:16-89:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 91:16-91:38","call in function: HieroSettings@56-132","callee=java.lang.String.equals","basic block: 91:16-91:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 93:16-93:43","call in function: HieroSettings@56-132","callee=java.lang.String.equals","basic block: 93:16-93:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 95:16-95:43","call in function: HieroSettings@56-132","callee=java.lang.String.equals","basic block: 95:16-95:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 97:16-97:46","call in function: HieroSettings@56-132","callee=java.lang.String.equals","basic block: 97:16-97:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 99:16-99:47","call in function: HieroSettings@56-132","callee=java.lang.String.equals","basic block: 99:16-99:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 101:16-101:52","call in function: HieroSettings@56-132","callee=java.lang.String.equals","basic block: 101:16-101:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 103:16-103:40","call in function: HieroSettings@56-132","callee=java.lang.String.equals","basic block: 103:16-103:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 105:16-105:39","call in function: HieroSettings@56-132","callee=java.lang.String.equals","basic block: 105:16-105:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 107:16-107:42","call in function: HieroSettings@56-132","callee=java.lang.String.equals","basic block: 107:16-107:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 113:16-113:41","call in function: HieroSettings@56-132","callee=java.lang.String.startsWith","basic block: 113:16-113:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/HieroSettings.java","call function: 120:11-120:44","call in function: HieroSettings@56-132","callee=java.lang.String.equals","basic block: 120:11-120:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/ColorEffect.java","call function: 71:8-71:38","call in function: setValues@68-75","callee=java.lang.String.equals","basic block: 71:8-71:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/DistanceFieldEffect.java","call function: 97:8-97:38","call in function: setValues@94-106","callee=java.lang.String.equals","basic block: 97:8-97:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/DistanceFieldEffect.java","call function: 99:15-99:45","call in function: setValues@94-106","callee=java.lang.String.equals","basic block: 99:15-99:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/DistanceFieldEffect.java","call function: 101:15-101:46","call in function: setValues@94-106","callee=java.lang.String.equals","basic block: 101:15-101:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/GradientEffect.java","call function: 117:8-117:42","call in function: setValues@114-129","callee=java.lang.String.equals","basic block: 117:8-117:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/GradientEffect.java","call function: 119:15-119:52","call in function: setValues@114-129","callee=java.lang.String.equals","basic block: 119:15-119:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/GradientEffect.java","call function: 121:15-121:46","call in function: setValues@114-129","callee=java.lang.String.equals","basic block: 121:15-121:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/GradientEffect.java","call function: 123:15-123:45","call in function: setValues@114-129","callee=java.lang.String.equals","basic block: 123:15-123:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/GradientEffect.java","call function: 125:15-125:46","call in function: setValues@114-129","callee=java.lang.String.equals","basic block: 125:15-125:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/OutlineEffect.java","call function: 115:8-115:38","call in function: setValues@112-123","callee=java.lang.String.equals","basic block: 115:8-115:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/OutlineEffect.java","call function: 117:15-117:45","call in function: setValues@112-123","callee=java.lang.String.equals","basic block: 117:15-117:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/OutlineEffect.java","call function: 119:15-119:44","call in function: setValues@112-123","callee=java.lang.String.equals","basic block: 119:15-119:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/OutlineWobbleEffect.java","call function: 57:8-57:39","call in function: setValues@53-63","callee=java.lang.String.equals","basic block: 57:8-57:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/OutlineWobbleEffect.java","call function: 59:15-59:49","call in function: setValues@53-63","callee=java.lang.String.equals","basic block: 59:15-59:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/OutlineZigzagEffect.java","call function: 59:15-59:49","call in function: setValues@53-63","callee=java.lang.String.equals","basic block: 59:15-59:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/OutlineZigzagEffect.java","call function: 57:8-57:43","call in function: setValues@53-63","callee=java.lang.String.equals","basic block: 57:8-57:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/ShadowEffect.java","call function: 177:8-177:38","call in function: setValues@174-191","callee=java.lang.String.equals","basic block: 177:8-177:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/ShadowEffect.java","call function: 179:15-179:47","call in function: setValues@174-191","callee=java.lang.String.equals","basic block: 179:15-179:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/ShadowEffect.java","call function: 181:15-181:50","call in function: setValues@174-191","callee=java.lang.String.equals","basic block: 181:15-181:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/ShadowEffect.java","call function: 183:15-183:50","call in function: setValues@174-191","callee=java.lang.String.equals","basic block: 183:15-183:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/ShadowEffect.java","call function: 185:15-185:56","call in function: setValues@174-191","callee=java.lang.String.equals","basic block: 185:15-185:56"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/unicodefont/effects/ShadowEffect.java","call function: 187:15-187:51","call in function: setValues@174-191","callee=java.lang.String.equals","basic block: 187:15-187:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/ktx/KTXProcessor.java","call function: 116:9-116:31","call in function: create@77-346","callee=java.lang.String.equals","basic block: 116:9-116:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/ktx/KTXProcessor.java","call function: 117:9-117:32","call in function: create@77-346","callee=java.lang.String.equals","basic block: 117:9-117:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/ktx/KTXProcessor.java","call function: 118:9-118:34","call in function: create@77-346","callee=java.lang.String.equals","basic block: 118:9-118:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/ktx/KTXProcessor.java","call function: 127:8-127:49","call in function: create@77-346","callee=java.lang.String.endsWith","basic block: 127:8-127:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/ktx/KTXProcessor.java","call function: 127:54-127:96","call in function: create@77-346","callee=java.lang.String.endsWith","basic block: 127:54-127:96"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/ktx/KTXProcessor.java","call function: 150:10-150:51","call in function: create@77-346","callee=java.lang.String.endsWith","basic block: 150:10-150:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/ktx/KTXProcessor.java","call function: 150:56-150:98","call in function: create@77-346","callee=java.lang.String.endsWith","basic block: 150:56-150:98"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/ktx/KTXProcessor.java","call function: 159:17-159:59","call in function: create@77-346","callee=java.lang.String.endsWith","basic block: 159:17-159:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/ktx/KTXProcessor.java","call function: 307:9-307:56","call in function: create@77-346","callee=java.lang.String.endsWith","basic block: 307:9-307:56"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java","call function: 77:9-77:33","call in function: addImage@58-88","callee=java.lang.String.startsWith","basic block: 77:9-77:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java","call function: 156:21-156:39","call in function: processImage@145-212","callee=java.lang.String.endsWith","basic block: 156:21-156:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java","call function: 398:25-398:51","call in function: getPads@339-403","callee=java.util.Arrays.equals","basic block: 398:25-398:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java","call function: 438:27-438:59","call in function: hash@436-464","callee=java.security.MessageDigest.getInstance","basic block: 438:27-438:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java","call function: 460:29-460:43","call in function: hash@436-464","callee=java.security.MessageDigest.digest","basic block: 460:29-460:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java","call function: 467:3-467:36","call in function: hash@466-471","callee=java.security.MessageDigest.update","basic block: 467:3-467:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java","call function: 468:3-468:36","call in function: hash@466-471","callee=java.security.MessageDigest.update","basic block: 468:3-468:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java","call function: 469:3-469:35","call in function: hash@466-471","callee=java.security.MessageDigest.update","basic block: 469:3-469:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java","call function: 470:3-470:28","call in function: hash@466-471","callee=java.security.MessageDigest.update","basic block: 470:3-470:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 110:8-110:29","call in function: setRootDir@99-111","callee=java.lang.String.endsWith","basic block: 110:8-110:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 136:7-136:52","call in function: pack@135-197","callee=java.lang.String.endsWith","basic block: 136:7-136:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 603:11-603:32","call in function: compareTo@602-604","callee=java.lang.String.compareTo","basic block: 603:11-603:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 697:11-697:32","call in function: compareTo@696-698","callee=java.lang.String.compareTo","basic block: 697:11-697:32"
