"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-android/src/com/badlogic/gdx/backends/android/AndroidZipFileHandle.java","call function: 102:32-102:43","call in function: parent@100-104","callee=java.io.File.<init>","basic block: 102:32-102:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-android/src/com/badlogic/gdx/backends/android/ZipResourceFile.java","call function: 250:15-250:35","call in function: addPatchFile@249-393","callee=java.io.File.<init>","basic block: 250:15-250:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-android/src/com/badlogic/gdx/backends/android/ZipResourceFile.java","call function: 251:24-251:54","call in function: addPatchFile@249-393","callee=java.io.RandomAccessFile.<init>","basic block: 251:24-251:54"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-headless/src/com/badlogic/gdx/backends/headless/HeadlessFileHandle.java","call function: 37:67-37:80","call in function: child@36-39","callee=java.io.File.<init>","basic block: 37:67-37:80"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-headless/src/com/badlogic/gdx/backends/headless/HeadlessFileHandle.java","call function: 38:33-38:52","call in function: child@36-39","callee=java.io.File.<init>","basic block: 38:33-38:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-headless/src/com/badlogic/gdx/backends/headless/HeadlessFileHandle.java","call function: 43:33-43:64","call in function: sibling@41-44","callee=java.io.File.<init>","basic block: 43:33-43:64"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-headless/src/com/badlogic/gdx/backends/headless/HeadlessFileHandle.java","call function: 50:14-50:26","call in function: parent@46-55","callee=java.io.File.<init>","basic block: 50:14-50:26"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-headless/src/com/badlogic/gdx/backends/headless/HeadlessFileHandle.java","call function: 52:14-52:25","call in function: parent@46-55","callee=java.io.File.<init>","basic block: 52:14-52:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-headless/src/com/badlogic/gdx/backends/headless/HeadlessFileHandle.java","call function: 58:41-58:92","call in function: file@57-61","callee=java.io.File.<init>","basic block: 58:41-58:92"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-headless/src/com/badlogic/gdx/backends/headless/HeadlessFileHandle.java","call function: 59:38-59:86","call in function: file@57-61","callee=java.io.File.<init>","basic block: 59:38-59:86"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-headless/src/com/badlogic/gdx/backends/headless/HeadlessFiles.java","call function: 28:41-28:52","call in function: <clinit>@26-26","callee=java.io.File.<init>","basic block: 28:41-28:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-headless/src/com/badlogic/gdx/backends/headless/HeadlessPreferences.java","call function: 40:31-40:55","call in function: HeadlessPreferences@39-41","callee=java.io.File.<init>","basic block: 40:31-40:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglApplication.java","call function: 350:65-350:94","call in function: getPreferences@346-354","callee=java.io.File.<init>","basic block: 350:65-350:94"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglFileHandle.java","call function: 50:14-50:26","call in function: parent@46-55","callee=java.io.File.<init>","basic block: 50:14-50:26"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglFileHandle.java","call function: 52:14-52:25","call in function: parent@46-55","callee=java.io.File.<init>","basic block: 52:14-52:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglFileHandle.java","call function: 37:64-37:77","call in function: child@36-39","callee=java.io.File.<init>","basic block: 37:64-37:77"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglFileHandle.java","call function: 38:30-38:49","call in function: child@36-39","callee=java.io.File.<init>","basic block: 38:30-38:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglFileHandle.java","call function: 43:30-43:61","call in function: sibling@41-44","callee=java.io.File.<init>","basic block: 43:30-43:61"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglFileHandle.java","call function: 58:41-58:89","call in function: file@57-61","callee=java.io.File.<init>","basic block: 58:41-58:89"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglFileHandle.java","call function: 59:38-59:83","call in function: file@57-61","callee=java.io.File.<init>","basic block: 59:38-59:83"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglFiles.java","call function: 28:41-28:52","call in function: <clinit>@26-26","callee=java.io.File.<init>","basic block: 28:41-28:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglPreferences.java","call function: 41:28-41:52","call in function: LwjglPreferences@40-42","callee=java.io.File.<init>","basic block: 41:28-41:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/Lwjgl3Application.java","call function: 369:26-369:68","call in function: getPreferences@364-373","callee=java.io.File.<init>","basic block: 369:26-369:68"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/Lwjgl3FileHandle.java","call function: 50:14-50:26","call in function: parent@46-55","callee=java.io.File.<init>","basic block: 50:14-50:26"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/Lwjgl3FileHandle.java","call function: 52:14-52:25","call in function: parent@46-55","callee=java.io.File.<init>","basic block: 52:14-52:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/Lwjgl3FileHandle.java","call function: 37:65-37:78","call in function: child@36-39","callee=java.io.File.<init>","basic block: 37:65-37:78"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/Lwjgl3FileHandle.java","call function: 38:31-38:50","call in function: child@36-39","callee=java.io.File.<init>","basic block: 38:31-38:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/Lwjgl3FileHandle.java","call function: 43:31-43:62","call in function: sibling@41-44","callee=java.io.File.<init>","basic block: 43:31-43:62"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/Lwjgl3FileHandle.java","call function: 58:41-58:90","call in function: file@57-61","callee=java.io.File.<init>","basic block: 58:41-58:90"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/Lwjgl3FileHandle.java","call function: 59:38-59:84","call in function: file@57-61","callee=java.io.File.<init>","basic block: 59:38-59:84"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/Lwjgl3Files.java","call function: 28:41-28:52","call in function: <clinit>@26-26","callee=java.io.File.<init>","basic block: 28:41-28:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/Lwjgl3Preferences.java","call function: 40:29-40:53","call in function: Lwjgl3Preferences@39-41","callee=java.io.File.<init>","basic block: 40:29-40:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-robovm-metalangle/generator/JavaCodeGenerator.java","call function: 27:41-27:77","call in function: <clinit>@22-22","callee=java.io.File.<init>","basic block: 27:41-27:77"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-robovm-metalangle/generator/JavaCodeGenerator.java","call function: 150:14-150:106","call in function: parse@80-157","callee=java.io.File.<init>","basic block: 150:14-150:106"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-robovm-metalangle/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java","call function: 371:22-371:63","call in function: getPreferences@370-382","callee=java.io.File.<init>","basic block: 371:22-371:63"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-robovm-metalangle/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java","call function: 372:20-372:57","call in function: getPreferences@370-382","callee=java.io.File.<init>","basic block: 372:20-372:57"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-robovm-metalangle/src/com/badlogic/gdx/backends/iosrobovm/IOSFileHandle.java","call function: 23:62-23:75","call in function: child@22-25","callee=java.io.File.<init>","basic block: 23:62-23:75"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-robovm-metalangle/src/com/badlogic/gdx/backends/iosrobovm/IOSFileHandle.java","call function: 24:28-24:47","call in function: child@22-25","callee=java.io.File.<init>","basic block: 24:28-24:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-robovm-metalangle/src/com/badlogic/gdx/backends/iosrobovm/IOSFileHandle.java","call function: 32:14-32:26","call in function: parent@28-37","callee=java.io.File.<init>","basic block: 32:14-32:26"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-robovm-metalangle/src/com/badlogic/gdx/backends/iosrobovm/IOSFileHandle.java","call function: 34:14-34:25","call in function: parent@28-37","callee=java.io.File.<init>","basic block: 34:14-34:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-robovm-metalangle/src/com/badlogic/gdx/backends/iosrobovm/IOSFileHandle.java","call function: 42:28-42:59","call in function: sibling@40-43","callee=java.io.File.<init>","basic block: 42:28-42:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-robovm-metalangle/src/com/badlogic/gdx/backends/iosrobovm/IOSFileHandle.java","call function: 47:41-47:87","call in function: file@46-51","callee=java.io.File.<init>","basic block: 47:41-47:87"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-robovm-metalangle/src/com/badlogic/gdx/backends/iosrobovm/IOSFileHandle.java","call function: 48:41-48:87","call in function: file@46-51","callee=java.io.File.<init>","basic block: 48:41-48:87"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-robovm-metalangle/src/com/badlogic/gdx/backends/iosrobovm/IOSFileHandle.java","call function: 49:38-49:81","call in function: file@46-51","callee=java.io.File.<init>","basic block: 49:38-49:81"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-robovm-metalangle/src/com/badlogic/gdx/backends/iosrobovm/IOSPreferences.java","call function: 26:15-26:32","call in function: IOSPreferences@24-27","callee=java.io.File.<init>","basic block: 26:15-26:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/File.java","call function: 29:34-29:45","call in function: <clinit>@27-27","callee=java.io.File.<init>","basic block: 29:34-29:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/File.java","call function: 58:13-58:48","call in function: File@45-62","callee=java.io.File.<init>","basic block: 58:13-58:48"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/File.java","call function: 65:8-65:23","call in function: File@64-66","callee=java.io.File.<init>","basic block: 65:8-65:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/File.java","call function: 117:11-117:30","call in function: getAbsoluteFile@112-120","callee=java.io.File.<init>","basic block: 117:11-117:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/File.java","call function: 119:10-119:49","call in function: getAbsoluteFile@112-120","callee=java.io.File.<init>","basic block: 119:10-119:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/File.java","call function: 144:11-144:30","call in function: getCanonicalFile@126-147","callee=java.io.File.<init>","basic block: 144:11-144:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/File.java","call function: 146:10-146:32","call in function: getCanonicalFile@126-147","callee=java.io.File.<init>","basic block: 146:10-146:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/File.java","call function: 187:9-187:16","call in function: length@185-198","callee=java.io.File.exists","basic block: 187:9-187:16"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/File.java","call function: 201:7-201:14","call in function: createNewFile@200-205","callee=java.io.File.exists","basic block: 201:7-201:14"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/File.java","call function: 202:8-202:22","call in function: createNewFile@200-205","callee=java.io.File.exists","basic block: 202:8-202:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/File.java","call function: 208:8-208:15","call in function: delete@207-213","callee=java.io.File.exists","basic block: 208:8-208:15"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/File.java","call function: 256:26-256:40","call in function: mkdir@255-265","callee=java.io.File.exists","basic block: 256:26-256:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/File.java","call function: 259:7-259:14","call in function: mkdir@255-265","callee=java.io.File.exists","basic block: 259:7-259:14"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/File.java","call function: 269:4-269:18","call in function: mkdirs@267-272","callee=java.io.File.mkdirs","basic block: 269:4-269:18"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/File.java","call function: 271:10-271:16","call in function: mkdirs@267-272","callee=java.io.File.mkdir","basic block: 271:10-271:16"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/FileWriter.java","call function: 24:15-24:56","call in function: FileWriter@23-25","callee=java.io.RandomAccessFile.<init>","basic block: 24:15-24:56"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/FileWriter.java","call function: 24:36-24:49","call in function: FileWriter@23-25","callee=java.io.File.<init>","basic block: 24:36-24:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/RandomAccessFile.java","call function: 41:8-41:21","call in function: RandomAccessFile@40-42","callee=java.io.File.<init>","basic block: 41:8-41:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/RandomAccessFile.java","call function: 52:7-52:19","call in function: RandomAccessFile@44-66","callee=java.io.File.exists","basic block: 52:7-52:19"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/FileWrapper.java","call function: 53:15-53:32","call in function: FileWrapper@52-55","callee=java.io.File.<init>","basic block: 53:15-53:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/FileWrapper.java","call function: 67:10-67:27","call in function: FileWrapper@65-68","callee=java.io.File.<init>","basic block: 67:10-67:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/FileWrapper.java","call function: 104:41-104:100","call in function: file@103-106","callee=java.io.File.<init>","basic block: 104:41-104:100"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/FileWrapper.java","call function: 111:68-111:80","call in function: read@110-124","callee=java.io.File.exists","basic block: 111:68-111:80"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/FileWrapper.java","call function: 112:35-112:47","call in function: read@110-124","callee=java.io.File.exists","basic block: 112:35-112:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/FileWrapper.java","call function: 118:11-118:37","call in function: read@110-124","callee=java.io.FileInputStream.<init>","basic block: 118:11-118:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/FileWrapper.java","call function: 261:11-261:46","call in function: write@256-267","callee=java.io.FileOutputStream.<init>","basic block: 261:11-261:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/FileWrapper.java","call function: 311:30-311:65","call in function: writer@306-321","callee=java.io.FileOutputStream.<init>","basic block: 311:30-311:65"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/FileWrapper.java","call function: 421:60-421:73","call in function: child@420-423","callee=java.io.File.<init>","basic block: 421:60-421:73"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/FileWrapper.java","call function: 422:26-422:45","call in function: child@420-423","callee=java.io.File.<init>","basic block: 422:26-422:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/FileWrapper.java","call function: 429:14-429:26","call in function: parent@425-434","callee=java.io.File.<init>","basic block: 429:14-429:26"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/FileWrapper.java","call function: 431:14-431:25","call in function: parent@425-434","callee=java.io.File.<init>","basic block: 431:14-431:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/FileWrapper.java","call function: 440:10-440:24","call in function: mkdirs@437-441","callee=java.io.File.mkdirs","basic block: 440:10-440:24"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/FileWrapper.java","call function: 448:8-448:20","call in function: exists@445-454","callee=java.io.File.exists","basic block: 448:8-448:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/FileWrapper.java","call function: 453:10-453:24","call in function: exists@445-454","callee=java.io.File.exists","basic block: 453:10-453:24"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/FileWrapper.java","call function: 526:27-526:59","call in function: tempFile@524-530","callee=java.io.File.createTempFile","basic block: 526:27-526:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/FileWrapper.java","call function: 534:16-534:48","call in function: tempDirectory@532-541","callee=java.io.File.createTempFile","basic block: 534:16-534:48"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/FileWrapper.java","call function: 536:9-536:20","call in function: tempDirectory@532-541","callee=java.io.File.mkdir","basic block: 536:9-536:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/FileWrapper.java","call function: 544:7-544:19","call in function: deleteDirectory@543-556","callee=java.io.File.exists","basic block: 544:7-544:19"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/Preloader.java","call function: 318:49-318:62","call in function: accept@317-319","callee=java.io.File.<init>","basic block: 318:49-318:62"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/Preloader.java","call function: 327:49-327:62","call in function: accept@326-328","callee=java.io.File.<init>","basic block: 327:49-327:62"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 65:22-65:34","call in function: generate@64-148","callee=java.io.File.<init>","basic block: 65:22-65:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 187:5-187:77","call in function: copy@176-196","callee=java.nio.file.Files.move","basic block: 187:5-187:77"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 37:39-37:50","call in function: <clinit>@27-27","callee=java.util.Random.<init>","basic block: 37:39-37:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 74:9-74:40","call in function: extractFile@72-100","callee=java.io.File.exists","basic block: 74:9-74:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 74:46-74:77","call in function: extractFile@72-100","callee=java.io.File.mkdirs","basic block: 74:46-74:77"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 79:8-79:23","call in function: extractFile@72-100","callee=java.io.File.exists","basic block: 79:8-79:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 84:11-84:39","call in function: extractFile@72-100","callee=java.io.FileOutputStream.<init>","basic block: 84:11-84:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 106:20-107:112","call in function: getExtractedFile@104-132","callee=java.io.File.<init>","basic block: 106:20-107:112"
