"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglAWTCanvas.java","call function: 367:10-367:29","call in function: getJavaHeap@366-368","callee=java.lang.Runtime.getRuntime","basic block: 367:10-367:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglAWTCanvas.java","call function: 367:47-367:66","call in function: getJavaHeap@366-368","callee=java.lang.Runtime.getRuntime","basic block: 367:47-367:66"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglAWTFrame.java","call function: 78:6-78:25","call in function: run@77-79","callee=java.lang.Runtime.getRuntime","basic block: 78:6-78:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglAWTFrame.java","call function: 81:4-81:23","call in function: setHaltOnShutdown@73-86","callee=java.lang.Runtime.getRuntime","basic block: 81:4-81:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglAWTFrame.java","call function: 83:4-83:23","call in function: setHaltOnShutdown@73-86","callee=java.lang.Runtime.getRuntime","basic block: 83:4-83:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglApplication.java","call function: 335:10-335:29","call in function: getJavaHeap@334-336","callee=java.lang.Runtime.getRuntime","basic block: 335:10-335:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglApplication.java","call function: 335:47-335:66","call in function: getJavaHeap@334-336","callee=java.lang.Runtime.getRuntime","basic block: 335:47-335:66"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglCanvas.java","call function: 380:10-380:29","call in function: getJavaHeap@379-381","callee=java.lang.Runtime.getRuntime","basic block: 380:10-380:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglCanvas.java","call function: 380:47-380:66","call in function: getJavaHeap@379-381","callee=java.lang.Runtime.getRuntime","basic block: 380:47-380:66"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglFrame.java","call function: 181:8-181:27","call in function: run@180-182","callee=java.lang.Runtime.getRuntime","basic block: 181:8-181:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglFrame.java","call function: 184:6-184:25","call in function: setHaltOnShutdown@174-194","callee=java.lang.Runtime.getRuntime","basic block: 184:6-184:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglFrame.java","call function: 186:6-186:25","call in function: setHaltOnShutdown@174-194","callee=java.lang.Runtime.getRuntime","basic block: 186:6-186:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/Lwjgl3Application.java","call function: 355:10-355:29","call in function: getJavaHeap@354-356","callee=java.lang.Runtime.getRuntime","basic block: 355:10-355:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/Lwjgl3Application.java","call function: 355:47-355:66","call in function: getJavaHeap@354-356","callee=java.lang.Runtime.getRuntime","basic block: 355:47-355:66"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/Lwjgl3Net.java","call function: 77:5-77:67","call in function: openURI@74-98","callee=java.lang.ProcessBuilder.start","basic block: 77:5-77:67"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/Lwjgl3Net.java","call function: 77:6-77:58","call in function: openURI@74-98","callee=java.lang.ProcessBuilder.<init>","basic block: 77:6-77:58"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/Lwjgl3Net.java","call function: 91:5-91:71","call in function: openURI@74-98","callee=java.lang.ProcessBuilder.start","basic block: 91:5-91:71"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/Lwjgl3Net.java","call function: 91:6-91:62","call in function: openURI@74-98","callee=java.lang.ProcessBuilder.<init>","basic block: 91:6-91:62"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-robovm-metalangle/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java","call function: 361:10-361:29","call in function: getJavaHeap@360-362","callee=java.lang.Runtime.getRuntime","basic block: 361:10-361:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-robovm-metalangle/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java","call function: 361:47-361:66","call in function: getJavaHeap@360-362","callee=java.lang.Runtime.getRuntime","basic block: 361:47-361:66"
