"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/imagepacker/ImagePacker.java","call function: 228:51-228:66","call in function: main@221-243","callee=java.util.Random.nextInt","basic block: 228:51-228:66"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java","call function: 438:27-438:59","call in function: hash@436-464","callee=java.security.MessageDigest.getInstance","basic block: 438:27-438:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java","call function: 460:29-460:43","call in function: hash@436-464","callee=java.security.MessageDigest.digest","basic block: 460:29-460:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java","call function: 467:3-467:36","call in function: hash@466-471","callee=java.security.MessageDigest.update","basic block: 467:3-467:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java","call function: 468:3-468:36","call in function: hash@466-471","callee=java.security.MessageDigest.update","basic block: 468:3-468:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java","call function: 469:3-469:35","call in function: hash@466-471","callee=java.security.MessageDigest.update","basic block: 469:3-469:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java","call function: 470:3-470:28","call in function: hash@466-471","callee=java.security.MessageDigest.update","basic block: 470:3-470:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerTest.java","call function: 55:20-55:35","call in function: render@43-104","callee=java.util.Random.<init>","basic block: 55:20-55:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerTest.java","call function: 60:24-60:42","call in function: render@43-104","callee=java.util.Random.nextInt","basic block: 60:24-60:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerTest.java","call function: 61:23-61:41","call in function: render@43-104","callee=java.util.Random.nextInt","basic block: 61:23-61:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerTest.java","call function: 67:25-67:43","call in function: render@43-104","callee=java.util.Random.nextInt","basic block: 67:25-67:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerTest.java","call function: 68:22-68:39","call in function: render@43-104","callee=java.util.Random.nextInt","basic block: 68:22-68:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/math/MathUtils.java","call function: 393:10-393:34","call in function: random@392-394","callee=java.util.Random.nextInt","basic block: 393:10-393:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/math/MathUtils.java","call function: 398:18-398:48","call in function: random@397-399","callee=java.util.Random.nextInt","basic block: 398:18-398:48"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/math/MathUtils.java","call function: 409:21-409:37","call in function: random@408-425","callee=java.util.Random.nextLong","basic block: 409:21-409:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/math/MathUtils.java","call function: 454:15-454:30","call in function: randomSign@453-455","callee=java.util.Random.nextInt","basic block: 454:15-454:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/math/RandomXS128.java","call function: 49:11-49:33","call in function: RandomXS128@48-50","callee=java.util.Random.nextLong","basic block: 49:11-49:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/math/RandomXS128.java","call function: 49:11-49:22","call in function: RandomXS128@48-50","callee=java.util.Random.<init>","basic block: 49:11-49:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/CullTest.java","call function: 61:17-61:28","call in function: create@51-73","callee=java.util.Random.<init>","basic block: 61:17-61:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/DelaunayTriangulatorTest.java","call function: 37:14-37:40","call in function: <obinit>@32-32","callee=java.util.Random.nextLong","basic block: 37:14-37:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/DelaunayTriangulatorTest.java","call function: 47:12-47:38","call in function: touchDown@46-51","callee=java.util.Random.nextLong","basic block: 47:12-47:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/DelaunayTriangulatorTest.java","call function: 63:3-63:32","call in function: triangulate@60-82","callee=java.util.Random.setSeed","basic block: 63:3-63:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/IsometricTileTest.java","call function: 61:17-61:28","call in function: create@53-81","callee=java.util.Random.<init>","basic block: 61:17-61:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/IsometricTileTest.java","call function: 73:39-73:53","call in function: create@53-81","callee=java.util.Random.nextInt","basic block: 73:39-73:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/ProjectTest.java","call function: 57:17-57:28","call in function: create@51-66","callee=java.util.Random.<init>","basic block: 57:17-57:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/ShapeRendererTest.java","call function: 60:3-60:29","call in function: render@51-127","callee=java.util.Random.setSeed","basic block: 60:3-60:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/StagePerformanceTest.java","call function: 62:17-62:28","call in function: create@48-74","callee=java.util.Random.<init>","basic block: 62:17-62:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/StagePerformanceTest.java","call function: 65:35-65:53","call in function: create@48-74","callee=java.util.Random.nextInt","basic block: 65:35-65:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/StagePerformanceTest.java","call function: 68:37-68:55","call in function: create@48-74","callee=java.util.Random.nextInt","basic block: 68:37-68:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TileTest.java","call function: 53:17-53:28","call in function: create@45-68","callee=java.util.Random.<init>","basic block: 53:17-53:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TileTest.java","call function: 60:18-60:32","call in function: create@45-68","callee=java.util.Random.nextInt","basic block: 60:18-60:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TileTest.java","call function: 61:18-61:32","call in function: create@45-68","callee=java.util.Random.nextInt","basic block: 61:18-61:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/voxel/VoxelTest.java","call function: 64:3-64:29","call in function: create@46-71","callee=java.util.Random.setSeed","basic block: 64:3-64:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/math/CollisionPlaygroundTest.java","call function: 91:10-91:36","call in function: setupScene@90-108","callee=java.util.Random.nextLong","basic block: 91:10-91:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/math/CollisionPlaygroundTest.java","call function: 92:3-92:32","call in function: setupScene@90-108","callee=java.util.Random.setSeed","basic block: 92:3-92:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/math/CollisionPlaygroundTest.java","call function: 184:15-184:41","call in function: createRandomShape@183-197","callee=java.util.Random.nextInt","basic block: 184:15-184:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/math/OctreeTest.java","call function: 185:19-185:30","call in function: generateGameObjects@184-221","callee=java.util.Random.<init>","basic block: 185:19-185:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/math/collision/OrientedBoundingBoxTest.java","call function: 79:10-79:36","call in function: setupScene@78-91","callee=java.util.Random.nextLong","basic block: 79:10-79:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/math/collision/OrientedBoundingBoxTest.java","call function: 80:3-80:32","call in function: setupScene@78-91","callee=java.util.Random.setSeed","basic block: 80:3-80:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/math/collision/OrientedBoundingBoxTest.java","call function: 200:20-200:31","call in function: buildMovement@199-222","callee=java.util.Random.<init>","basic block: 200:20-200:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/math/collision/OrientedBoundingBoxTest.java","call function: 207:12-207:27","call in function: buildMovement@199-222","callee=java.util.Random.nextInt","basic block: 207:12-207:27"
