"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/google/gwt/corp/compatibility/ConsolePrintStream.java","call function: 59:4-59:16","call in function: print@55-61","callee=java.lang.StringBuilder.append","basic block: 59:4-59:16"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/google/gwt/corp/compatibility/ConsolePrintStream.java","call function: 69:3-69:15","call in function: println@68-72","callee=java.lang.StringBuilder.append","basic block: 69:3-69:15"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/BufferedReader.java","call function: 46:6-46:46","call in function: readLine@33-68","callee=java.lang.StringBuilder.append","basic block: 46:6-46:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/BufferedReader.java","call function: 60:6-60:46","call in function: readLine@33-68","callee=java.lang.StringBuilder.append","basic block: 60:6-60:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/BufferedReader.java","call function: 65:4-65:48","call in function: readLine@33-68","callee=java.lang.StringBuilder.append","basic block: 65:4-65:48"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/RandomAccessFile.java","call function: 159:5-159:23","call in function: consolidate@149-169","callee=java.lang.StringBuilder.append","basic block: 159:5-159:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/RandomAccessFile.java","call function: 311:4-311:34","call in function: write@295-317","callee=java.lang.StringBuilder.append","basic block: 311:4-311:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/net/URLEncoder.java","call function: 47:5-47:18","call in function: encode@41-60","callee=java.lang.StringBuilder.append","basic block: 47:5-47:18"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/net/URLEncoder.java","call function: 49:5-49:19","call in function: encode@41-60","callee=java.lang.StringBuilder.append","basic block: 49:5-49:19"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/net/URLEncoder.java","call function: 53:6-53:20","call in function: encode@41-60","callee=java.lang.StringBuilder.append","basic block: 53:6-53:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/net/URLEncoder.java","call function: 54:6-54:54","call in function: encode@41-60","callee=java.lang.StringBuilder.append","basic block: 54:6-54:54"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/net/URLEncoder.java","call function: 55:6-55:46","call in function: encode@41-60","callee=java.lang.StringBuilder.append","basic block: 55:6-55:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/net/URLEncoder.java","call function: 89:6-89:19","call in function: encode@71-103","callee=java.lang.StringBuilder.append","basic block: 89:6-89:19"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/net/URLEncoder.java","call function: 91:6-91:20","call in function: encode@71-103","callee=java.lang.StringBuilder.append","basic block: 91:6-91:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/net/URLEncoder.java","call function: 108:4-108:18","call in function: convert@105-112","callee=java.lang.StringBuilder.append","basic block: 108:4-108:18"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/net/URLEncoder.java","call function: 109:4-109:52","call in function: convert@105-112","callee=java.lang.StringBuilder.append","basic block: 109:4-109:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/net/URLEncoder.java","call function: 110:4-110:44","call in function: convert@105-112","callee=java.lang.StringBuilder.append","basic block: 110:4-110:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/ByteBuffer.java","call function: 826:3-826:23","call in function: toString@822-832","callee=java.lang.StringBuilder.append","basic block: 826:3-826:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/ByteBuffer.java","call function: 828:3-828:23","call in function: toString@822-832","callee=java.lang.StringBuilder.append","basic block: 828:3-828:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/ByteBuffer.java","call function: 830:3-830:20","call in function: toString@822-832","callee=java.lang.StringBuilder.append","basic block: 830:3-830:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/ByteBuffer.java","call function: 824:3-824:33","call in function: toString@822-832","callee=java.lang.StringBuilder.append","basic block: 824:3-824:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/ByteBuffer.java","call function: 825:3-825:34","call in function: toString@822-832","callee=java.lang.StringBuilder.append","basic block: 825:3-825:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/ByteBuffer.java","call function: 827:3-827:25","call in function: toString@822-832","callee=java.lang.StringBuilder.append","basic block: 827:3-827:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/ByteBuffer.java","call function: 829:3-829:22","call in function: toString@822-832","callee=java.lang.StringBuilder.append","basic block: 829:3-829:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/CharBuffer.java","call function: 544:4-544:20","call in function: toString@541-547","callee=java.lang.StringBuilder.append","basic block: 544:4-544:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/Blob.java","call function: 63:5-63:55","call in function: toBase64@56-81","callee=java.lang.StringBuilder.append","basic block: 63:5-63:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/Blob.java","call function: 64:5-64:55","call in function: toBase64@56-81","callee=java.lang.StringBuilder.append","basic block: 64:5-64:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/Blob.java","call function: 65:5-65:54","call in function: toBase64@56-81","callee=java.lang.StringBuilder.append","basic block: 65:5-65:54"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/Blob.java","call function: 66:5-66:47","call in function: toBase64@56-81","callee=java.lang.StringBuilder.append","basic block: 66:5-66:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/Blob.java","call function: 69:5-69:55","call in function: toBase64@56-81","callee=java.lang.StringBuilder.append","basic block: 69:5-69:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/Blob.java","call function: 70:5-70:55","call in function: toBase64@56-81","callee=java.lang.StringBuilder.append","basic block: 70:5-70:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/Blob.java","call function: 71:5-71:54","call in function: toBase64@56-81","callee=java.lang.StringBuilder.append","basic block: 71:5-71:54"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/Blob.java","call function: 72:5-72:23","call in function: toBase64@56-81","callee=java.lang.StringBuilder.append","basic block: 72:5-72:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/Blob.java","call function: 75:5-75:55","call in function: toBase64@56-81","callee=java.lang.StringBuilder.append","basic block: 75:5-75:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/Blob.java","call function: 76:5-76:55","call in function: toBase64@56-81","callee=java.lang.StringBuilder.append","basic block: 76:5-76:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/Blob.java","call function: 77:5-77:24","call in function: toBase64@56-81","callee=java.lang.StringBuilder.append","basic block: 77:5-77:24"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/FileWrapper.java","call function: 186:5-186:36","call in function: readString@172-194","callee=java.lang.StringBuilder.append","basic block: 186:5-186:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 131:5-131:30","call in function: generate@64-148","callee=java.lang.StringBuilder.append","basic block: 131:5-131:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 132:5-132:18","call in function: generate@64-148","callee=java.lang.StringBuilder.append","basic block: 132:5-132:18"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 133:5-133:23","call in function: generate@64-148","callee=java.lang.StringBuilder.append","basic block: 133:5-133:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 134:5-134:18","call in function: generate@64-148","callee=java.lang.StringBuilder.append","basic block: 134:5-134:18"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 135:5-135:22","call in function: generate@64-148","callee=java.lang.StringBuilder.append","basic block: 135:5-135:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 136:5-136:18","call in function: generate@64-148","callee=java.lang.StringBuilder.append","basic block: 136:5-136:18"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 137:5-137:65","call in function: generate@64-148","callee=java.lang.StringBuilder.append","basic block: 137:5-137:65"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 138:5-138:18","call in function: generate@64-148","callee=java.lang.StringBuilder.append","basic block: 138:5-138:18"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 140:5-140:66","call in function: generate@64-148","callee=java.lang.StringBuilder.append","basic block: 140:5-140:66"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 141:5-141:18","call in function: generate@64-148","callee=java.lang.StringBuilder.append","basic block: 141:5-141:18"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 142:5-142:84","call in function: generate@64-148","callee=java.lang.StringBuilder.append","basic block: 142:5-142:84"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 143:5-143:19","call in function: generate@64-148","callee=java.lang.StringBuilder.append","basic block: 143:5-143:19"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 301:17-301:74","call in function: fileNameWithHash@300-308","callee=java.lang.String.format","basic block: 301:17-301:74"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 188:4-188:25","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 188:4-188:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-208:16","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-208:16"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-207:115","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-207:115"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-207:94","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-207:94"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-207:77","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-207:77"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-207:47","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-207:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-207:35","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-207:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-206:95","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-206:95"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-206:78","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-206:78"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-206:58","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-206:58"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-206:41","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-206:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-206:15","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-206:15"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-205:121","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-205:121"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-205:95","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-205:95"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-205:83","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-205:83"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-205:56","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-205:56"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-205:44","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-205:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-205:20","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-205:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-204:115","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-204:115"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-204:95","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-204:95"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-204:72","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-204:72"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-204:57","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-204:57"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-204:22","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-204:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-203:111","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-203:111"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-203:82","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-203:82"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-203:61","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-203:61"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-203:25","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-203:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-202:109","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-202:109"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-202:60","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-202:60"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-202:38","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-202:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-201:116","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-201:116"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-201:97","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-201:97"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-201:64","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-201:64"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-201:47","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-201:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-201:22","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-201:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-200:109","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-200:109"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-200:44","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-200:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 200:3-200:21","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 200:3-200:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 211:3-213:102","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 211:3-213:102"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 211:3-213:89","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 211:3-213:89"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 211:3-213:68","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 211:3-213:68"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 211:3-213:44","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 211:3-213:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 211:3-213:22","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 211:3-213:22"
