"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5207:95-5207:132","call in function: accept@5196-5225","callee=java.lang.String.replaceAll","basic block: 5207:95-5207:132"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6702:26-6702:56","call in function: apply@6671-6713","callee=java.lang.String.replaceAll","basic block: 6702:26-6702:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6703:26-6703:59","call in function: apply@6671-6713","callee=java.lang.String.replaceAll","basic block: 6703:26-6703:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6708:30-6708:154","call in function: apply@6671-6713","callee=java.util.regex.Matcher.replaceAll","basic block: 6708:30-6708:154"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6708:30-6708:139","call in function: apply@6671-6713","callee=java.util.regex.Pattern.matcher","basic block: 6708:30-6708:139"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6708:30-6708:119","call in function: apply@6671-6713","callee=java.util.regex.Pattern.compile","basic block: 6708:30-6708:119"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6710:30-6710:96","call in function: apply@6671-6713","callee=java.lang.String.replaceAll","basic block: 6710:30-6710:96"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7585:52-7585:98","call in function: addBodyModelSchema@7558-7636","callee=java.lang.String.split","basic block: 7585:52-7585:98"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8565:33-8565:73","call in function: isJsonMimeType@8564-8566","callee=java.util.regex.Matcher.matches","basic block: 8565:33-8565:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8565:33-8565:63","call in function: isJsonMimeType@8564-8566","callee=java.util.regex.Pattern.matcher","basic block: 8565:33-8565:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8569:33-8569:72","call in function: isXmlMimeType@8568-8570","callee=java.util.regex.Matcher.matches","basic block: 8569:33-8569:72"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8569:33-8569:62","call in function: isXmlMimeType@8568-8570","callee=java.util.regex.Pattern.matcher","basic block: 8569:33-8569:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8582:32-8582:79","call in function: isJsonVendorMimeType@8581-8583","callee=java.util.regex.Matcher.matches","basic block: 8582:32-8582:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8582:32-8582:69","call in function: isJsonVendorMimeType@8581-8583","callee=java.util.regex.Pattern.matcher","basic block: 8582:32-8582:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 236:55-236:108","call in function: <clinit>@96-96","callee=java.util.regex.Pattern.compile","basic block: 236:55-236:108"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 237:56-237:102","call in function: <clinit>@96-96","callee=java.util.regex.Pattern.compile","basic block: 237:56-237:102"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 238:63-238:118","call in function: <clinit>@96-96","callee=java.util.regex.Pattern.compile","basic block: 238:63-238:118"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 871:41-871:79","call in function: findCommonPrefixOfVars@864-878","callee=java.util.regex.Pattern.matcher","basic block: 871:41-871:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 872:24-872:45","call in function: findCommonPrefixOfVars@864-878","callee=java.util.regex.Matcher.replaceAll","basic block: 872:24-872:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 931:22-931:50","call in function: toEnumVarName@926-941","callee=java.lang.String.replaceAll","basic block: 931:22-931:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 932:13-932:32","call in function: toEnumVarName@926-941","callee=java.lang.String.matches","basic block: 932:13-932:32"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 1143:17-1146:55","call in function: escapeText@1132-1149","callee=java.lang.String.replaceAll","basic block: 1143:17-1146:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 1184:17-1187:49","call in function: escapeTextWhileAllowingNewLines@1173-1190","callee=java.lang.String.replaceAll","basic block: 1184:17-1187:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 1736:36-1736:125","call in function: DefaultCodegen@1727-1838","callee=java.lang.String.format","basic block: 1736:36-1736:125"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4306:27-4306:55","call in function: parseDefaultToEmptyContainer@4305-4353","callee=java.lang.String.split","basic block: 4306:27-4306:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4706:48-4706:99","call in function: fromOperation@4639-4957","callee=java.lang.String.format","basic block: 4706:48-4706:99"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4701:113-4701:169","call in function: fromOperation@4639-4957","callee=java.lang.String.format","basic block: 4701:113-4701:169"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5781:30-5781:68","call in function: getOrGenerateOperationId@5774-5819","callee=java.lang.String.split","basic block: 5781:30-5781:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5779:23-5779:51","call in function: getOrGenerateOperationId@5774-5819","callee=java.lang.String.replaceAll","basic block: 5779:23-5779:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5780:23-5780:51","call in function: getOrGenerateOperationId@5774-5819","callee=java.lang.String.replaceAll","basic block: 5780:23-5780:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5808:35-5808:97","call in function: getOrGenerateOperationId@5774-5819","callee=java.lang.String.split","basic block: 5808:35-5808:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6272:39-6272:71","call in function: removeNonNameElementToCamelCase@6271-6279","callee=java.lang.String.split","basic block: 6272:39-6272:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6734:13-6734:33","call in function: sanitizeTag@6730-6739","callee=java.lang.String.matches","basic block: 6734:13-6734:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6995:14-6995:36","call in function: addRegularExpressionDelimiter@6990-7000","callee=java.lang.String.matches","basic block: 6995:14-6995:36"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6996:26-6996:57","call in function: addRegularExpressionDelimiter@6990-7000","callee=java.lang.String.replaceAll","basic block: 6996:26-6996:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 239:60-239:93","call in function: <clinit>@96-96","callee=java.util.regex.Pattern.compile","basic block: 239:60-239:93"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5964:27-5964:52","call in function: generateNextName@5963-5973","callee=java.util.regex.Pattern.compile","basic block: 5964:27-5964:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5965:27-5965:47","call in function: generateNextName@5963-5973","callee=java.util.regex.Pattern.matcher","basic block: 5965:27-5965:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5966:13-5966:26","call in function: generateNextName@5963-5973","callee=java.util.regex.Matcher.find","basic block: 5966:13-5966:26"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5967:29-5967:43","call in function: generateNextName@5963-5973","callee=java.util.regex.Matcher.group","basic block: 5967:29-5967:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6718:20-6718:63","call in function: sanitizeValue@6716-6721","callee=java.lang.String.replaceAll","basic block: 6718:20-6718:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1269:39-1269:137","call in function: generate@1251-1354","callee=java.lang.String.format","basic block: 1269:39-1269:137"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 641:30-641:51","call in function: getPropertyAsSet@635-644","callee=java.lang.String.split","basic block: 641:30-641:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1436:41-1436:76","call in function: processTemplateToFile@1435-1459","callee=java.lang.String.replaceAll","basic block: 1436:41-1436:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1443:48-1443:188","call in function: processTemplateToFile@1435-1459","callee=java.lang.String.format","basic block: 1443:48-1443:188"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1452:62-1452:147","call in function: processTemplateToFile@1435-1459","callee=java.lang.String.format","basic block: 1452:62-1452:147"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DryRunStatus.java","call function: 77:27-77:119","call in function: appendTo@76-78","callee=java.lang.String.format","basic block: 77:27-77:119"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/OpenAPINormalizer.java","call function: 283:66-283:119","call in function: processRules@248-322","callee=java.lang.String.split","basic block: 283:66-283:119"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/OpenAPINormalizer.java","call function: 300:71-300:130","call in function: processRules@248-322","callee=java.lang.String.split","basic block: 300:71-300:130"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/OpenAPINormalizer.java","call function: 1870:34-1871:109","call in function: parse@1862-1876","callee=java.lang.String.format","basic block: 1870:34-1871:109"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/OpenAPINormalizer.java","call function: 1910:34-1910:57","call in function: splitByPipe@1909-1914","callee=java.lang.String.split","basic block: 1910:34-1910:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/OpenAPINormalizer.java","call function: 1879:34-1879:51","call in function: doParse@1878-1902","callee=java.lang.String.split","basic block: 1879:34-1879:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/OpenAPINormalizer.java","call function: 1881:39-1881:55","call in function: doParse@1878-1902","callee=java.lang.String.split","basic block: 1881:39-1881:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 100:20-100:70","call in function: getCPResourcePath@98-103","callee=java.lang.String.replaceAll","basic block: 100:20-100:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 100:36-100:64","call in function: getCPResourcePath@98-103","callee=java.util.regex.Pattern.quote","basic block: 100:36-100:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 121:30-121:68","call in function: readTemplate@113-128","callee=java.util.Scanner.useDelimiter","basic block: 121:30-121:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 121:30-121:48","call in function: readTemplate@113-128","callee=java.util.Scanner.<init>","basic block: 121:30-121:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 122:24-122:34","call in function: readTemplate@113-128","callee=java.util.Scanner.hasNext","basic block: 122:24-122:34"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 122:38-122:45","call in function: readTemplate@113-128","callee=java.util.Scanner.next","basic block: 122:38-122:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 440:46-440:92","call in function: apply@440-440","callee=java.lang.String.split","basic block: 440:46-440:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 443:46-443:92","call in function: apply@443-443","callee=java.lang.String.split","basic block: 443:46-443:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 446:46-446:67","call in function: apply@446-446","callee=java.lang.String.split","basic block: 446:46-446:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 393:30-395:62","call in function: processOpts@382-678","callee=java.lang.String.format","basic block: 393:30-395:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 405:30-406:58","call in function: processOpts@382-678","callee=java.lang.String.format","basic block: 405:30-406:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 411:30-413:97","call in function: processOpts@382-678","callee=java.lang.String.format","basic block: 411:30-413:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 902:13-902:62","call in function: toVarName@893-946","callee=java.lang.String.matches","basic block: 902:13-902:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 911:13-911:34","call in function: toVarName@893-946","callee=java.lang.String.matches","basic block: 911:13-911:34"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 916:13-916:40","call in function: toVarName@893-946","callee=java.lang.String.matches","basic block: 916:13-916:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 941:37-941:58","call in function: toVarName@893-946","callee=java.lang.String.matches","basic block: 941:37-941:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1017:13-1017:43","call in function: toModelName@973-1028","callee=java.lang.String.matches","basic block: 1017:13-1017:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1280:40-1280:112","call in function: toArrayDefaultValue@1240-1316","callee=java.lang.String.format","basic block: 1280:40-1280:112"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1345:28-1346:80","call in function: toDefaultValue@1319-1506","callee=java.lang.String.format","basic block: 1345:28-1346:80"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1361:20-1362:72","call in function: toDefaultValue@1319-1506","callee=java.lang.String.format","basic block: 1361:20-1362:72"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1400:32-1400:106","call in function: toDefaultValue@1319-1506","callee=java.lang.String.format","basic block: 1400:32-1400:106"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1406:32-1408:132","call in function: toDefaultValue@1319-1506","callee=java.lang.String.format","basic block: 1406:32-1408:132"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1467:65-1467:143","call in function: toDefaultValue@1319-1506","callee=java.lang.String.format","basic block: 1467:65-1467:143"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1471:65-1473:144","call in function: toDefaultValue@1319-1506","callee=java.lang.String.format","basic block: 1471:65-1473:144"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1806:13-1806:41","call in function: toOperationId@1790-1812","callee=java.lang.String.matches","basic block: 1806:13-1806:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1957:20-1957:82","call in function: removeAnnotations@1955-1960","callee=java.lang.String.replaceAll","basic block: 1957:20-1957:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1971:32-1971:64","call in function: sanitizeDataType@1969-1975","callee=java.lang.String.matches","basic block: 1971:32-1971:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1972:23-1972:58","call in function: sanitizeDataType@1969-1975","callee=java.lang.String.replaceAll","basic block: 1972:23-1972:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 2009:27-2009:49","call in function: postProcessModels@1979-2023","callee=java.util.regex.Pattern.compile","basic block: 2009:27-2009:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 2011:31-2011:57","call in function: postProcessModels@1979-2023","callee=java.util.regex.Pattern.matcher","basic block: 2011:31-2011:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 2012:17-2012:30","call in function: postProcessModels@1979-2023","callee=java.util.regex.Matcher.find","basic block: 2012:17-2012:30"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 2013:36-2013:61","call in function: postProcessModels@1979-2023","callee=java.util.regex.Matcher.group","basic block: 2013:36-2013:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 2030:27-2030:87","call in function: postProcessOperationsWithModels@2026-2058","callee=java.util.regex.Pattern.compile","basic block: 2030:27-2030:87"
