"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-maven-plugin/src/main/java/org/openapitools/codegen/plugin/CodeGenMojo.java","call function: 635:21-635:81","call in function: execute@565-1033","callee=org.slf4j.Logger.info","basic block: 635:21-635:81"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-maven-plugin/src/main/java/org/openapitools/codegen/plugin/CodeGenMojo.java","call function: 637:21-637:84","call in function: execute@565-1033","callee=org.slf4j.Logger.warn","basic block: 637:21-637:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-maven-plugin/src/main/java/org/openapitools/codegen/plugin/CodeGenMojo.java","call function: 714:17-714:77","call in function: execute@565-1033","callee=org.slf4j.Logger.error","basic block: 714:17-714:77"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-maven-plugin/src/main/java/org/openapitools/codegen/plugin/CodeGenMojo.java","call function: 774:21-774:150","call in function: execute@565-1033","callee=org.slf4j.Logger.warn","basic block: 774:21-774:150"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-maven-plugin/src/main/java/org/openapitools/codegen/plugin/CodeGenMojo.java","call function: 1149:39-1149:78","call in function: createCollapsedSpec@1134-1157","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 1149:39-1149:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-online/src/main/java/org/openapitools/codegen/online/configuration/OpenAPIDocumentationConfig.java","call function: 47:35-47:91","call in function: <obinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:35-47:91"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-online/src/main/java/org/openapitools/codegen/online/configuration/OpenAPIDocumentationConfig.java","call function: 103:17-103:112","call in function: customImplementation@73-108","callee=org.slf4j.Logger.warn","basic block: 103:17-103:112"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 97:35-97:79","call in function: <obinit>@96-96","callee=org.slf4j.LoggerFactory.getLogger","basic block: 97:35-97:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 468:17-468:91","call in function: postProcessAllModels@463-558","callee=org.slf4j.Logger.warn","basic block: 468:17-468:91"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 663:21-663:89","call in function: updateAllModels@620-690","callee=org.slf4j.Logger.warn","basic block: 663:21-663:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5202:29-5203:76","call in function: accept@5196-5225","callee=org.slf4j.Logger.info","basic block: 5202:29-5203:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6952:17-6952:115","call in function: accept@6947-6955","callee=org.slf4j.Logger.debug","basic block: 6952:17-6952:115"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 963:13-963:50","call in function: setOpenAPI@961-972","callee=org.slf4j.Logger.warn","basic block: 963:13-963:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 1144:33-1144:67","call in function: escapeText@1132-1149","callee=org.apache.commons.text.StringEscapeUtils.escapeJava","basic block: 1144:33-1144:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 1185:33-1185:67","call in function: escapeTextWhileAllowingNewLines@1173-1190","callee=org.apache.commons.text.StringEscapeUtils.escapeJava","basic block: 1185:33-1185:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 1208:9-1209:36","call in function: escapeUnsafeCharacters@1207-1215","callee=org.slf4j.Logger.warn","basic block: 1208:9-1209:36"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 1225:9-1226:38","call in function: escapeQuotationMark@1224-1228","callee=org.slf4j.Logger.warn","basic block: 1225:9-1226:38"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 1736:36-1736:125","call in function: DefaultCodegen@1727-1838","callee=java.lang.String.format","basic block: 1736:36-1736:125"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 1945:29-1945:117","call in function: generateExamplePath@1906-1961","callee=org.slf4j.Logger.warn","basic block: 1945:29-1945:117"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2090:13-2090:85","call in function: setParameterExampleValue@2085-2108","callee=org.slf4j.Logger.debug","basic block: 2090:13-2090:85"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2158:17-2158:88","call in function: setParameterEncodingValues@2117-2161","callee=org.slf4j.Logger.debug","basic block: 2158:17-2158:88"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2292:13-2292:131","call in function: getSchemaAdditionalProperties@2289-2297","callee=org.slf4j.Logger.error","basic block: 2292:13-2292:131"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2313:13-2313:106","call in function: toAllOfName@2307-2321","callee=org.slf4j.Logger.error","basic block: 2313:13-2313:106"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2318:13-2318:107","call in function: toAllOfName@2307-2321","callee=org.slf4j.Logger.debug","basic block: 2318:13-2318:107"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2392:17-2392:118","call in function: getSingleSchemaType@2372-2398","callee=org.slf4j.Logger.warn","basic block: 2392:17-2392:118"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2533:13-2533:79","call in function: getTypeDeclaration@2531-2543","callee=org.slf4j.Logger.warn","basic block: 2533:13-2533:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2675:17-2676:182","call in function: updateModelForComposedSchema@2665-2857","callee=org.slf4j.Logger.warn","basic block: 2675:17-2676:182"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2694:25-2694:108","call in function: updateModelForComposedSchema@2665-2857","callee=org.slf4j.Logger.debug","basic block: 2694:25-2694:108"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2705:25-2705:134","call in function: updateModelForComposedSchema@2665-2857","callee=org.slf4j.Logger.debug","basic block: 2705:25-2705:134"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2709:25-2709:146","call in function: updateModelForComposedSchema@2665-2857","callee=org.slf4j.Logger.debug","basic block: 2709:25-2709:146"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2739:29-2739:136","call in function: updateModelForComposedSchema@2665-2857","callee=org.slf4j.Logger.debug","basic block: 2739:29-2739:136"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2745:29-2745:136","call in function: updateModelForComposedSchema@2665-2857","callee=org.slf4j.Logger.debug","basic block: 2745:29-2745:136"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2752:25-2752:111","call in function: updateModelForComposedSchema@2665-2857","callee=org.slf4j.Logger.error","basic block: 2752:25-2752:111"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2794:21-2794:107","call in function: updateModelForComposedSchema@2665-2857","callee=org.slf4j.Logger.error","basic block: 2794:21-2794:107"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2905:13-2905:129","call in function: updateModelForAnyType@2901-2920","callee=org.slf4j.Logger.error","basic block: 2905:13-2905:129"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 3043:13-3043:52","call in function: fromModel@3031-3170","callee=org.slf4j.Logger.warn","basic block: 3043:13-3043:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 3519:21-3521:47","call in function: getOneOfAnyOfDescendants@3498-3560","callee=org.slf4j.Logger.warn","basic block: 3519:21-3521:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 3541:21-3542:83","call in function: getOneOfAnyOfDescendants@3498-3560","callee=org.slf4j.Logger.warn","basic block: 3541:21-3542:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 3548:21-3548:160","call in function: getOneOfAnyOfDescendants@3498-3560","callee=org.slf4j.Logger.error","basic block: 3548:21-3548:160"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 3659:25-3659:188","call in function: createDiscriminator@3617-3704","callee=org.slf4j.Logger.error","basic block: 3659:25-3659:188"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 3804:13-3804:94","call in function: updatePropertyForMap@3789-3810","callee=org.slf4j.Logger.error","basic block: 3804:13-3804:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 3838:13-3838:133","call in function: updatePropertyForAnyType@3834-3855","callee=org.slf4j.Logger.warn","basic block: 3838:13-3838:133"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 3953:13-3953:93","call in function: fromProperty@3951-4260","callee=org.slf4j.Logger.error","basic block: 3953:13-3953:93"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 3956:9-3956:66","call in function: fromProperty@3951-4260","callee=org.slf4j.Logger.debug","basic block: 3956:9-3956:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 3960:13-3960:100","call in function: fromProperty@3951-4260","callee=org.slf4j.Logger.debug","basic block: 3960:13-3960:100"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 3978:17-3978:131","call in function: fromProperty@3951-4260","callee=org.slf4j.Logger.error","basic block: 3978:17-3978:131"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4019:13-4019:164","call in function: fromProperty@3951-4260","callee=org.slf4j.Logger.error","basic block: 4019:13-4019:164"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4020:13-4020:77","call in function: fromProperty@3951-4260","callee=org.slf4j.Logger.debug","basic block: 4020:13-4020:77"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4257:9-4257:68","call in function: fromProperty@3951-4260","callee=org.slf4j.Logger.debug","basic block: 4257:9-4257:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4310:17-4310:98","call in function: parseDefaultToEmptyContainer@4305-4353","callee=org.slf4j.Logger.error","basic block: 4310:17-4310:98"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4321:21-4321:102","call in function: parseDefaultToEmptyContainer@4305-4353","callee=org.slf4j.Logger.error","basic block: 4321:21-4321:102"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4330:21-4330:102","call in function: parseDefaultToEmptyContainer@4305-4353","callee=org.slf4j.Logger.error","basic block: 4330:21-4330:102"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4339:21-4339:111","call in function: parseDefaultToEmptyContainer@4305-4353","callee=org.slf4j.Logger.error","basic block: 4339:21-4339:111"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4348:21-4348:111","call in function: parseDefaultToEmptyContainer@4305-4353","callee=org.slf4j.Logger.error","basic block: 4348:21-4348:111"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4364:17-4364:88","call in function: updatePropertyForArray@4361-4389","callee=org.slf4j.Logger.warn","basic block: 4364:17-4364:88"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4400:17-4400:86","call in function: updatePropertyForMap@4397-4426","callee=org.slf4j.Logger.warn","basic block: 4400:17-4400:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4643:9-4643:65","call in function: fromOperation@4639-4957","callee=org.slf4j.Logger.debug","basic block: 4643:9-4643:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4706:48-4706:99","call in function: fromOperation@4639-4957","callee=java.lang.String.format","basic block: 4706:48-4706:99"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4701:113-4701:169","call in function: fromOperation@4639-4957","callee=java.lang.String.format","basic block: 4701:113-4701:169"
