"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayDefault.java","call function: 190:5-190:46","call in function: toString@187-195","callee=java.lang.StringBuilder.append","basic block: 190:5-190:46"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayDefault.java","call function: 191:5-191:91","call in function: toString@187-195","callee=java.lang.StringBuilder.append","basic block: 191:5-191:91"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayDefault.java","call function: 191:5-191:78","call in function: toString@187-195","callee=java.lang.StringBuilder.append","basic block: 191:5-191:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayDefault.java","call function: 191:5-191:37","call in function: toString@187-195","callee=java.lang.StringBuilder.append","basic block: 191:5-191:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayDefault.java","call function: 192:5-192:103","call in function: toString@187-195","callee=java.lang.StringBuilder.append","basic block: 192:5-192:103"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayDefault.java","call function: 192:5-192:90","call in function: toString@187-195","callee=java.lang.StringBuilder.append","basic block: 192:5-192:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayDefault.java","call function: 192:5-192:43","call in function: toString@187-195","callee=java.lang.StringBuilder.append","basic block: 192:5-192:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayDefault.java","call function: 193:5-193:18","call in function: toString@187-195","callee=java.lang.StringBuilder.append","basic block: 193:5-193:18"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayDefault.java","call function: 229:46-229:210","call in function: validateJsonElement@226-241","callee=java.lang.String.format","basic block: 229:46-229:210"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayDefault.java","call function: 235:44-235:225","call in function: validateJsonElement@226-241","callee=java.lang.String.format","basic block: 235:44-235:225"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayDefault.java","call function: 239:44-239:207","call in function: validateJsonElement@226-241","callee=java.lang.String.format","basic block: 239:44-239:207"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayDefault.java","call function: 300:57-300:193","call in function: read@284-309","callee=java.lang.String.format","basic block: 300:57-300:193"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOf.java","call function: 207:5-207:45","call in function: toString@205-214","callee=java.lang.StringBuilder.append","basic block: 207:5-207:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOf.java","call function: 208:5-208:67","call in function: toString@205-214","callee=java.lang.StringBuilder.append","basic block: 208:5-208:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOf.java","call function: 208:5-208:54","call in function: toString@205-214","callee=java.lang.StringBuilder.append","basic block: 208:5-208:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOf.java","call function: 208:5-208:25","call in function: toString@205-214","callee=java.lang.StringBuilder.append","basic block: 208:5-208:25"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOf.java","call function: 209:5-209:71","call in function: toString@205-214","callee=java.lang.StringBuilder.append","basic block: 209:5-209:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOf.java","call function: 209:5-209:58","call in function: toString@205-214","callee=java.lang.StringBuilder.append","basic block: 209:5-209:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOf.java","call function: 209:5-209:27","call in function: toString@205-214","callee=java.lang.StringBuilder.append","basic block: 209:5-209:27"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOf.java","call function: 210:5-210:105","call in function: toString@205-214","callee=java.lang.StringBuilder.append","basic block: 210:5-210:105"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOf.java","call function: 210:5-210:92","call in function: toString@205-214","callee=java.lang.StringBuilder.append","basic block: 210:5-210:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOf.java","call function: 210:5-210:44","call in function: toString@205-214","callee=java.lang.StringBuilder.append","basic block: 210:5-210:44"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOf.java","call function: 211:5-211:103","call in function: toString@205-214","callee=java.lang.StringBuilder.append","basic block: 211:5-211:103"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOf.java","call function: 211:5-211:90","call in function: toString@205-214","callee=java.lang.StringBuilder.append","basic block: 211:5-211:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOf.java","call function: 211:5-211:43","call in function: toString@205-214","callee=java.lang.StringBuilder.append","basic block: 211:5-211:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOf.java","call function: 212:5-212:18","call in function: toString@205-214","callee=java.lang.StringBuilder.append","basic block: 212:5-212:18"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOf.java","call function: 248:46-248:222","call in function: validateJsonElement@245-276","callee=java.lang.String.format","basic block: 248:46-248:222"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOf.java","call function: 255:46-255:183","call in function: validateJsonElement@245-276","callee=java.lang.String.format","basic block: 255:46-255:183"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOf.java","call function: 260:44-260:195","call in function: validateJsonElement@245-276","callee=java.lang.String.format","basic block: 260:44-260:195"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOf.java","call function: 267:48-267:231","call in function: validateJsonElement@245-276","callee=java.lang.String.format","basic block: 267:48-267:231"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOf.java","call function: 335:57-335:193","call in function: read@319-344","callee=java.lang.String.format","basic block: 335:57-335:193"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOfArrayAllofDogPropertyInner.java","call function: 175:5-175:18","call in function: toString@169-177","callee=java.lang.StringBuilder.append","basic block: 175:5-175:18"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOfArrayAllofDogPropertyInner.java","call function: 171:5-171:71","call in function: toString@169-177","callee=java.lang.StringBuilder.append","basic block: 171:5-171:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOfArrayAllofDogPropertyInner.java","call function: 172:5-172:73","call in function: toString@169-177","callee=java.lang.StringBuilder.append","basic block: 172:5-172:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOfArrayAllofDogPropertyInner.java","call function: 172:5-172:60","call in function: toString@169-177","callee=java.lang.StringBuilder.append","basic block: 172:5-172:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOfArrayAllofDogPropertyInner.java","call function: 172:5-172:28","call in function: toString@169-177","callee=java.lang.StringBuilder.append","basic block: 172:5-172:28"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOfArrayAllofDogPropertyInner.java","call function: 173:5-173:73","call in function: toString@169-177","callee=java.lang.StringBuilder.append","basic block: 173:5-173:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOfArrayAllofDogPropertyInner.java","call function: 173:5-173:60","call in function: toString@169-177","callee=java.lang.StringBuilder.append","basic block: 173:5-173:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOfArrayAllofDogPropertyInner.java","call function: 173:5-173:28","call in function: toString@169-177","callee=java.lang.StringBuilder.append","basic block: 173:5-173:28"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOfArrayAllofDogPropertyInner.java","call function: 174:5-174:103","call in function: toString@169-177","callee=java.lang.StringBuilder.append","basic block: 174:5-174:103"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOfArrayAllofDogPropertyInner.java","call function: 174:5-174:90","call in function: toString@169-177","callee=java.lang.StringBuilder.append","basic block: 174:5-174:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOfArrayAllofDogPropertyInner.java","call function: 174:5-174:43","call in function: toString@169-177","callee=java.lang.StringBuilder.append","basic block: 174:5-174:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOfArrayAllofDogPropertyInner.java","call function: 211:46-211:274","call in function: validateJsonElement@208-221","callee=java.lang.String.format","basic block: 211:46-211:274"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOfArrayAllofDogPropertyInner.java","call function: 216:44-216:197","call in function: validateJsonElement@208-221","callee=java.lang.String.format","basic block: 216:44-216:197"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOfArrayAllofDogPropertyInner.java","call function: 219:44-219:197","call in function: validateJsonElement@208-221","callee=java.lang.String.format","basic block: 219:44-219:197"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOfArrayAllofDogPropertyInner.java","call function: 280:57-280:193","call in function: read@264-289","callee=java.lang.String.format","basic block: 280:57-280:193"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOneOf.java","call function: 246:52-246:189","call in function: validateJsonElement@239-273","callee=java.lang.String.format","basic block: 246:52-246:189"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOneOf.java","call function: 250:31-250:131","call in function: validateJsonElement@239-273","callee=java.lang.String.format","basic block: 250:31-250:131"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOneOf.java","call function: 256:52-256:187","call in function: validateJsonElement@239-273","callee=java.lang.String.format","basic block: 256:52-256:187"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOneOf.java","call function: 262:56-262:192","call in function: validateJsonElement@239-273","callee=java.lang.String.format","basic block: 262:56-262:192"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOneOf.java","call function: 267:31-267:136","call in function: validateJsonElement@239-273","callee=java.lang.String.format","basic block: 267:31-267:136"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOneOf.java","call function: 271:35-271:309","call in function: validateJsonElement@239-273","callee=java.lang.String.format","basic block: 271:35-271:309"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOneOf.java","call function: 114:43-114:143","call in function: read@95-147","callee=java.lang.String.format","basic block: 114:43-114:143"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOneOf.java","call function: 121:64-121:199","call in function: read@95-147","callee=java.lang.String.format","basic block: 121:64-121:199"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOneOf.java","call function: 128:68-128:204","call in function: read@95-147","callee=java.lang.String.format","basic block: 128:68-128:204"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOneOf.java","call function: 107:64-107:201","call in function: read@95-147","callee=java.lang.String.format","basic block: 107:64-107:201"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOneOf.java","call function: 136:43-136:148","call in function: read@95-147","callee=java.lang.String.format","basic block: 136:43-136:148"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOneOf.java","call function: 146:43-146:260","call in function: read@95-147","callee=java.lang.String.format","basic block: 146:43-146:260"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/retrofit2-play26/src/main/java/org/openapitools/client/Play26CallFactory.java","call function: 94:36-94:116","call in function: newCall@87-120","callee=java.lang.String.format","basic block: 94:36-94:116"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/retrofit2-play26/src/main/java/org/openapitools/client/Play26CallFactory.java","call function: 101:32-101:121","call in function: newCall@87-120","callee=java.lang.String.format","basic block: 101:32-101:121"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-msf4j/src/gen/java/org/openapitools/api/StringUtil.java","call function: 36:5-36:24","call in function: join@31-41","callee=java.lang.StringBuilder.append","basic block: 36:5-36:24"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-msf4j/src/gen/java/org/openapitools/api/StringUtil.java","call function: 38:7-38:44","call in function: join@31-41","callee=java.lang.StringBuilder.append","basic block: 38:7-38:44"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-msf4j/src/gen/java/org/openapitools/api/StringUtil.java","call function: 38:7-38:27","call in function: join@31-41","callee=java.lang.StringBuilder.append","basic block: 38:7-38:27"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 154:5-154:47","call in function: toString@152-160","callee=java.lang.StringBuilder.append","basic block: 154:5-154:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 155:5-155:75","call in function: toString@152-160","callee=java.lang.StringBuilder.append","basic block: 155:5-155:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 155:5-155:62","call in function: toString@152-160","callee=java.lang.StringBuilder.append","basic block: 155:5-155:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 155:5-155:29","call in function: toString@152-160","callee=java.lang.StringBuilder.append","basic block: 155:5-155:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 156:5-156:75","call in function: toString@152-160","callee=java.lang.StringBuilder.append","basic block: 156:5-156:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 156:5-156:62","call in function: toString@152-160","callee=java.lang.StringBuilder.append","basic block: 156:5-156:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 156:5-156:29","call in function: toString@152-160","callee=java.lang.StringBuilder.append","basic block: 156:5-156:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 157:5-157:77","call in function: toString@152-160","callee=java.lang.StringBuilder.append","basic block: 157:5-157:77"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 157:5-157:64","call in function: toString@152-160","callee=java.lang.StringBuilder.append","basic block: 157:5-157:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 157:5-157:30","call in function: toString@152-160","callee=java.lang.StringBuilder.append","basic block: 157:5-157:30"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 158:5-158:18","call in function: toString@152-160","callee=java.lang.StringBuilder.append","basic block: 158:5-158:18"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 208:20-208:170","call in function: toUrlQueryString@188-236","callee=java.lang.String.format","basic block: 208:20-208:170"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 218:20-218:168","call in function: toUrlQueryString@188-236","callee=java.lang.String.format","basic block: 218:20-218:168"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 228:20-228:170","call in function: toUrlQueryString@188-236","callee=java.lang.String.format","basic block: 228:20-228:170"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 302:5-302:30","call in function: toString@300-311","callee=java.lang.StringBuilder.append","basic block: 302:5-302:30"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 303:5-303:67","call in function: toString@300-311","callee=java.lang.StringBuilder.append","basic block: 303:5-303:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 303:5-303:54","call in function: toString@300-311","callee=java.lang.StringBuilder.append","basic block: 303:5-303:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 303:5-303:25","call in function: toString@300-311","callee=java.lang.StringBuilder.append","basic block: 303:5-303:25"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 304:5-304:71","call in function: toString@300-311","callee=java.lang.StringBuilder.append","basic block: 304:5-304:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 304:5-304:58","call in function: toString@300-311","callee=java.lang.StringBuilder.append","basic block: 304:5-304:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 304:5-304:27","call in function: toString@300-311","callee=java.lang.StringBuilder.append","basic block: 304:5-304:27"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 305:5-305:79","call in function: toString@300-311","callee=java.lang.StringBuilder.append","basic block: 305:5-305:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 305:5-305:66","call in function: toString@300-311","callee=java.lang.StringBuilder.append","basic block: 305:5-305:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 305:5-305:31","call in function: toString@300-311","callee=java.lang.StringBuilder.append","basic block: 305:5-305:31"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 306:5-306:81","call in function: toString@300-311","callee=java.lang.StringBuilder.append","basic block: 306:5-306:81"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 306:5-306:68","call in function: toString@300-311","callee=java.lang.StringBuilder.append","basic block: 306:5-306:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 306:5-306:32","call in function: toString@300-311","callee=java.lang.StringBuilder.append","basic block: 306:5-306:32"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 307:5-307:71","call in function: toString@300-311","callee=java.lang.StringBuilder.append","basic block: 307:5-307:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 307:5-307:58","call in function: toString@300-311","callee=java.lang.StringBuilder.append","basic block: 307:5-307:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 307:5-307:27","call in function: toString@300-311","callee=java.lang.StringBuilder.append","basic block: 307:5-307:27"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 308:5-308:75","call in function: toString@300-311","callee=java.lang.StringBuilder.append","basic block: 308:5-308:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 308:5-308:62","call in function: toString@300-311","callee=java.lang.StringBuilder.append","basic block: 308:5-308:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 308:5-308:29","call in function: toString@300-311","callee=java.lang.StringBuilder.append","basic block: 308:5-308:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 309:5-309:18","call in function: toString@300-311","callee=java.lang.StringBuilder.append","basic block: 309:5-309:18"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 359:20-359:162","call in function: toUrlQueryString@339-416","callee=java.lang.String.format","basic block: 359:20-359:162"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 369:20-369:166","call in function: toUrlQueryString@339-416","callee=java.lang.String.format","basic block: 369:20-369:166"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 385:22-387:105","call in function: toUrlQueryString@339-416","callee=java.lang.String.format","basic block: 385:22-387:105"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 386:40-386:122","call in function: toUrlQueryString@339-416","callee=java.lang.String.format","basic block: 386:40-386:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 399:56-400:123","call in function: toUrlQueryString@339-416","callee=java.lang.String.format","basic block: 399:56-400:123"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 400:40-400:122","call in function: toUrlQueryString@339-416","callee=java.lang.String.format","basic block: 400:40-400:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 408:20-408:170","call in function: toUrlQueryString@339-416","callee=java.lang.String.format","basic block: 408:20-408:170"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 281:5-281:32","call in function: toString@279-290","callee=java.lang.StringBuilder.append","basic block: 281:5-281:32"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 282:5-282:67","call in function: toString@279-290","callee=java.lang.StringBuilder.append","basic block: 282:5-282:67"
