"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/test/java/org/openapitools/codegen/cmd/GenerateBatchTest.java","call function: 40:28-40:73","call in function: setUp@39-41","callee=java.nio.file.Paths.get","basic block: 40:28-40:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/test/java/org/openapitools/codegen/cmd/GenerateBatchTest.java","call function: 110:16-110:66","call in function: getTargetResourceAsFile@109-111","callee=java.nio.file.Path.toAbsolutePath","basic block: 110:16-110:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/test/java/org/openapitools/codegen/cmd/GenerateBatchTest.java","call function: 110:16-110:49","call in function: getTargetResourceAsFile@109-111","callee=java.nio.file.Path.resolve","basic block: 110:16-110:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/test/java/org/openapitools/codegen/cmd/GenerateTest.java","call function: 51:9-51:47","call in function: afterEachTest@50-52","callee=java.io.File.deleteOnExit","basic block: 51:9-51:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/test/java/org/openapitools/codegen/cmd/GenerateTest.java","call function: 56:27-56:67","call in function: beforeEachTest@55-61","callee=java.nio.file.Files.createTempDirectory","basic block: 56:27-56:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/test/java/org/openapitools/codegen/cmd/GenerateTest.java","call function: 357:18-357:53","call in function: testTemplateDirLong@355-370","callee=java.nio.file.Path.resolve","basic block: 357:18-357:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/test/java/org/openapitools/codegen/cmd/GenerateTest.java","call function: 359:13-359:22","call in function: testTemplateDirLong@355-370","callee=java.io.File.mkdirs","basic block: 359:13-359:22"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/test/java/org/openapitools/codegen/cmd/GenerateTest.java","call function: 383:18-383:53","call in function: testTemplateDirShort@381-396","callee=java.nio.file.Path.resolve","basic block: 383:18-383:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/test/java/org/openapitools/codegen/cmd/GenerateTest.java","call function: 385:13-385:22","call in function: testTemplateDirShort@381-396","callee=java.io.File.mkdirs","basic block: 385:13-385:22"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/main/java/org/openapitools/codegen/api/TemplatingEngineAdapter.java","call function: 98:26-98:59","call in function: test@80-112","callee=java.io.FileInputStream.<init>","basic block: 98:26-98:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/main/java/org/openapitools/codegen/config/WorkflowSettings.java","call function: 344:34-344:70","call in function: withOutputDir@342-349","callee=java.nio.file.Path.toAbsolutePath","basic block: 344:34-344:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/main/java/org/openapitools/codegen/config/WorkflowSettings.java","call function: 344:34-344:53","call in function: withOutputDir@342-349","callee=java.nio.file.Paths.get","basic block: 344:34-344:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/main/java/org/openapitools/codegen/config/WorkflowSettings.java","call function: 471:26-471:46","call in function: withTemplateDir@468-506","callee=java.io.File.<init>","basic block: 471:26-471:46"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/main/java/org/openapitools/codegen/config/WorkflowSettings.java","call function: 474:21-474:30","call in function: withTemplateDir@468-506","callee=java.io.File.exists","basic block: 474:21-474:30"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/main/java/org/openapitools/codegen/config/WorkflowSettings.java","call function: 476:40-476:70","call in function: withTemplateDir@468-506","callee=java.nio.file.Path.toAbsolutePath","basic block: 476:40-476:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/main/java/org/openapitools/codegen/config/WorkflowSettings.java","call function: 476:40-476:53","call in function: withTemplateDir@468-506","callee=java.nio.file.Paths.get","basic block: 476:40-476:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/test/java/org/openapitools/codegen/config/WorkflowSettingsTest.java","call function: 130:47-130:99","call in function: customOutputDirIsSet@125-131","callee=java.nio.file.Path.toAbsolutePath","basic block: 130:47-130:99"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/test/java/org/openapitools/codegen/config/WorkflowSettingsTest.java","call function: 130:47-130:82","call in function: customOutputDirIsSet@125-131","callee=java.nio.file.Paths.get","basic block: 130:47-130:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/test/java/org/openapitools/codegen/config/WorkflowSettingsTest.java","call function: 85:50-85:85","call in function: assertOnChangesToDefaults@71-110","callee=java.nio.file.Path.toAbsolutePath","basic block: 85:50-85:85"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/test/java/org/openapitools/codegen/config/WorkflowSettingsTest.java","call function: 85:50-85:68","call in function: assertOnChangesToDefaults@71-110","callee=java.nio.file.Paths.get","basic block: 85:50-85:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6376:35-6376:61","call in function: shouldOverwrite@6375-6377","callee=java.io.File.exists","basic block: 6376:35-6376:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6376:35-6376:52","call in function: shouldOverwrite@6375-6377","callee=java.io.File.<init>","basic block: 6376:35-6376:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 145:37-145:64","call in function: opts@112-158","callee=java.io.File.<init>","basic block: 145:37-145:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 146:17-146:35","call in function: opts@112-158","callee=java.io.File.exists","basic block: 146:17-146:35"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 793:40-793:57","call in function: generateApis@669-829","callee=java.io.File.<init>","basic block: 793:40-793:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 795:25-795:44","call in function: generateApis@669-829","callee=java.io.File.exists","basic block: 795:25-795:44"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 952:40-952:57","call in function: generateWebhooks@831-988","callee=java.io.File.<init>","basic block: 952:40-952:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 954:25-954:44","call in function: generateWebhooks@831-988","callee=java.io.File.exists","basic block: 954:25-954:44"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 388:38-388:55","call in function: generateModelTests@379-405","callee=java.io.File.<init>","basic block: 388:38-388:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 389:21-389:42","call in function: generateModelTests@379-405","callee=java.io.File.exists","basic block: 389:21-389:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 401:36-401:68","call in function: generateModelTests@379-405","callee=java.nio.file.Paths.get","basic block: 401:36-401:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 992:24-992:41","call in function: apiFilePreCheck@991-994","callee=java.io.File.<init>","basic block: 992:24-992:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 993:18-993:33","call in function: apiFilePreCheck@991-994","callee=java.io.File.exists","basic block: 993:18-993:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1006:27-1006:56","call in function: generateOpenapiGeneratorIgnoreFile@999-1062","callee=java.io.File.<init>","basic block: 1006:27-1006:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1010:13-1010:52","call in function: generateOpenapiGeneratorIgnoreFile@999-1062","callee=java.io.File.mkdirs","basic block: 1010:13-1010:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1010:13-1010:43","call in function: generateOpenapiGeneratorIgnoreFile@999-1062","callee=java.io.File.<init>","basic block: 1010:13-1010:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1011:18-1011:43","call in function: generateOpenapiGeneratorIgnoreFile@999-1062","callee=java.io.File.createNewFile","basic block: 1011:18-1011:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1078:27-1078:48","call in function: generateSupportingFiles@1064-1137","callee=java.io.File.<init>","basic block: 1078:27-1078:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1079:41-1079:82","call in function: generateSupportingFiles@1064-1137","callee=java.io.File.<init>","basic block: 1079:41-1079:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1085:63-1085:86","call in function: generateSupportingFiles@1064-1137","callee=java.io.File.<init>","basic block: 1085:63-1085:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1085:93-1085:103","call in function: generateSupportingFiles@1064-1137","callee=java.io.File.mkdirs","basic block: 1085:93-1085:103"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1086:101-1086:111","call in function: generateSupportingFiles@1064-1137","callee=java.io.File.exists","basic block: 1086:101-1086:111"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1114:31-1114:60","call in function: generateSupportingFiles@1064-1137","callee=java.io.File.<init>","basic block: 1114:31-1114:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1117:47-1117:65","call in function: generateSupportingFiles@1064-1137","callee=java.io.File.exists","basic block: 1117:47-1117:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1437:23-1437:54","call in function: processTemplateToFile@1435-1459","callee=java.io.File.<init>","basic block: 1437:23-1437:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1440:31-1440:89","call in function: processTemplateToFile@1435-1459","callee=java.nio.file.Path.toAbsolutePath","basic block: 1440:31-1440:89"
