"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JavaHelidonCommonCodegen.java","call function: 900:58-900:89","call in function: versions@893-928","callee=java.net.URI.create","basic block: 900:58-900:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JavaHelidonCommonCodegen.java","call function: 905:49-905:106","call in function: versions@893-928","callee=java.net.http.HttpClient.send","basic block: 905:49-905:106"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/RustServerCodegen.java","call function: 336:48-336:60","call in function: preprocessOpenAPI@331-352","callee=java.net.URL.getHost","basic block: 336:48-336:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/RustServerCodegenDeprecated.java","call function: 333:48-333:60","call in function: preprocessOpenAPI@328-349","callee=java.net.URL.getHost","basic block: 333:48-333:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/ModelUtils.java","call function: 1996:34-1996:53","call in function: readWithInfo@1987-2007","callee=java.net.URI.create","basic block: 1996:34-1996:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/URLPathUtils.java","call function: 68:24-68:35","call in function: getServerURL@54-74","callee=java.net.URL.<init>","basic block: 68:24-68:35"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/URLPathUtils.java","call function: 123:22-123:38","call in function: getScheme@120-131","callee=java.net.URL.getProtocol","basic block: 123:22-123:38"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/URLPathUtils.java","call function: 153:28-153:40","call in function: getPort@152-158","callee=java.net.URL.getPort","basic block: 153:28-153:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/URLPathUtils.java","call function: 156:35-156:47","call in function: getPort@152-158","callee=java.net.URL.getPort","basic block: 156:35-156:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/URLPathUtils.java","call function: 185:70-185:86","call in function: getProtocolAndHost@181-188","callee=java.net.URL.getProtocol","basic block: 185:70-185:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/URLPathUtils.java","call function: 185:32-185:48","call in function: getProtocolAndHost@181-188","callee=java.net.URL.getProtocol","basic block: 185:32-185:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/URLPathUtils.java","call function: 186:39-186:51","call in function: getProtocolAndHost@181-188","callee=java.net.URL.getHost","basic block: 186:39-186:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/URLPathUtils.java","call function: 229:20-229:38","call in function: getDefaultUrl@227-233","callee=java.net.URL.<init>","basic block: 229:20-229:38"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/utils/URLPathUtilsTest.java","call function: 39:29-39:47","call in function: testDefaultValues@35-46","callee=java.net.URL.getHost","basic block: 39:29-39:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/utils/URLPathUtilsTest.java","call function: 40:29-40:47","call in function: testDefaultValues@35-46","callee=java.net.URL.getPort","basic block: 40:29-40:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/utils/URLPathUtilsTest.java","call function: 54:29-54:47","call in function: testUrl@49-61","callee=java.net.URL.getHost","basic block: 54:29-54:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/utils/URLPathUtilsTest.java","call function: 55:29-55:47","call in function: testUrl@49-61","callee=java.net.URL.getPort","basic block: 55:29-55:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/ApiClient.java","call function: 776:24-776:51","call in function: deserialize@761-795","callee=org.apache.hc.core5.http.io.entity.EntityUtils.toString","basic block: 776:24-776:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/ApiClient.java","call function: 785:18-785:45","call in function: deserialize@761-795","callee=org.apache.hc.core5.http.io.entity.EntityUtils.toString","basic block: 785:18-785:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/ApiClient.java","call function: 792:11-792:38","call in function: deserialize@761-795","callee=org.apache.hc.core5.http.io.entity.EntityUtils.toString","basic block: 792:11-792:38"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/ApiClient.java","call function: 928:22-928:34","call in function: buildCookie@926-931","callee=java.net.URI.getHost","basic block: 928:22-928:34"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/ApiClient.java","call function: 946:24-946:65","call in function: processResponse@933-949","callee=org.apache.hc.core5.http.io.entity.EntityUtils.toString","basic block: 946:24-946:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/ApiClient.java","call function: 1033:43-1033:86","call in function: invokeAPI@971-1038","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 1033:43-1033:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/GzipRequestInterceptor.java","call function: 37:37-40:59","call in function: intercept@31-42","callee=okhttp3.Request$Builder.build","basic block: 37:37-40:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/auth/OAuthOkHttpClient.java","call function: 50:42-50:92","call in function: execute@45-76","callee=okhttp3.Request$Builder.url","basic block: 50:42-50:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/auth/OAuthOkHttpClient.java","call function: 50:42-50:62","call in function: execute@45-76","callee=okhttp3.Request$Builder.<init>","basic block: 50:42-50:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/auth/OAuthOkHttpClient.java","call function: 66:33-66:80","call in function: execute@45-76","callee=okhttp3.Call.execute","basic block: 66:33-66:80"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/auth/OAuthOkHttpClient.java","call function: 66:33-66:70","call in function: execute@45-76","callee=okhttp3.OkHttpClient.newCall","basic block: 66:33-66:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/auth/OAuthOkHttpClient.java","call function: 66:48-66:69","call in function: execute@45-76","callee=okhttp3.Request$Builder.build","basic block: 66:48-66:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/auth/RetryingOAuth.java","call function: 151:47-151:68","call in function: retryingIntercept@116-175","callee=okhttp3.Request$Builder.build","basic block: 151:47-151:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/auth/RetryingOAuth.java","call function: 148:13-148:61","call in function: retryingIntercept@116-175","callee=okhttp3.Request$Builder.url","basic block: 148:13-148:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/webclient-sealedInterface/src/main/java/org/openapitools/client/api/BarApi.java","call function: 97:16-97:81","call in function: createBar@95-98","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 97:16-97:81"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/webclient-sealedInterface/src/main/java/org/openapitools/client/api/FooApi.java","call function: 93:16-93:75","call in function: createFoo@91-94","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 93:16-93:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/webclient-sealedInterface/src/main/java/org/openapitools/client/api/FooApi.java","call function: 160:16-160:73","call in function: getAllFoos@158-161","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToFlux","basic block: 160:16-160:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/android/httpclient/src/main/java/org/openapitools/client/ApiInvoker.java","call function: 320:23-320:38","call in function: invokeAPI@260-408","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 320:23-320:38"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/android/httpclient/src/main/java/org/openapitools/client/ApiInvoker.java","call function: 325:20-325:38","call in function: invokeAPI@260-408","callee=org.apache.http.client.HttpClient.execute","basic block: 325:20-325:38"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/android/httpclient/src/main/java/org/openapitools/client/ApiInvoker.java","call function: 328:25-328:41","call in function: invokeAPI@260-408","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 328:25-328:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/android/httpclient/src/main/java/org/openapitools/client/ApiInvoker.java","call function: 344:20-344:39","call in function: invokeAPI@260-408","callee=org.apache.http.client.HttpClient.execute","basic block: 344:20-344:39"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/android/httpclient/src/main/java/org/openapitools/client/ApiInvoker.java","call function: 347:23-347:38","call in function: invokeAPI@260-408","callee=org.apache.http.client.methods.HttpPut.<init>","basic block: 347:23-347:38"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/android/httpclient/src/main/java/org/openapitools/client/ApiInvoker.java","call function: 358:20-358:38","call in function: invokeAPI@260-408","callee=org.apache.http.client.HttpClient.execute","basic block: 358:20-358:38"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/android/httpclient/src/main/java/org/openapitools/client/ApiInvoker.java","call function: 361:29-361:47","call in function: invokeAPI@260-408","callee=org.apache.http.client.methods.HttpDelete.<init>","basic block: 361:29-361:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/android/httpclient/src/main/java/org/openapitools/client/ApiInvoker.java","call function: 365:20-365:41","call in function: invokeAPI@260-408","callee=org.apache.http.client.HttpClient.execute","basic block: 365:20-365:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/android/httpclient/src/main/java/org/openapitools/client/ApiInvoker.java","call function: 379:20-379:40","call in function: invokeAPI@260-408","callee=org.apache.http.client.HttpClient.execute","basic block: 379:20-379:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/android/httpclient/src/main/java/org/openapitools/client/ApiInvoker.java","call function: 443:18-443:71","call in function: createSocket@441-444","callee=javax.net.ssl.SSLSocketFactory.createSocket","basic block: 443:18-443:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/android/httpclient/src/main/java/org/openapitools/client/ApiInvoker.java","call function: 447:18-447:42","call in function: createSocket@446-448","callee=javax.net.SocketFactory.createSocket","basic block: 447:18-447:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java-helidon-client/v3/mp/src/test/java/org/openapitools/client/api/AnotherFakeApiTest.java","call function: 46:34-46:49","call in function: setup@44-49","callee=java.net.URL.<init>","basic block: 46:34-46:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java-helidon-client/v3/mp/src/test/java/org/openapitools/client/api/FakeApiTest.java","call function: 60:34-60:49","call in function: setup@58-63","callee=java.net.URL.<init>","basic block: 60:34-60:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java-helidon-client/v3/mp/src/test/java/org/openapitools/client/api/FakeClassnameTags123ApiTest.java","call function: 46:34-46:49","call in function: setup@44-49","callee=java.net.URL.<init>","basic block: 46:34-46:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java-micronaut-client/.mvn/wrapper/MavenWrapperDownloader.java","call function: 115:23-115:40","call in function: downloadFileFromURL@104-122","callee=java.net.URL.<init>","basic block: 115:23-115:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java-micronaut-client/.mvn/wrapper/MavenWrapperDownloader.java","call function: 117:35-117:54","call in function: downloadFileFromURL@104-122","callee=java.net.URL.openStream","basic block: 117:35-117:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/auth/HttpSignatureAuth.java","call function: 248:34-248:46","call in function: applyToParams@244-279","callee=java.net.URI.getHost","basic block: 248:34-248:46"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/test/java/org/openapitools/client/auth/RetryingOAuthTest.java","call function: 96:33-96:92","call in function: mockChain@93-123","callee=okhttp3.Request$Builder.build","basic block: 96:33-96:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/test/java/org/openapitools/client/auth/RetryingOAuthTest.java","call function: 96:33-96:84","call in function: mockChain@93-123","callee=okhttp3.Request$Builder.url","basic block: 96:33-96:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/test/java/org/openapitools/client/auth/RetryingOAuthTest.java","call function: 96:33-96:53","call in function: mockChain@93-123","callee=okhttp3.Request$Builder.<init>","basic block: 96:33-96:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/retrofit2-play26/src/main/java/org/openapitools/client/Play26CallFactory.java","call function: 111:26-112:99","call in function: newCall@87-120","callee=java.net.URI.<init>","basic block: 111:26-112:99"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/retrofit2-play26/src/main/java/org/openapitools/client/Play26CallFactory.java","call function: 111:34-111:64","call in function: newCall@87-120","callee=java.net.URI.getScheme","basic block: 111:34-111:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/retrofit2-play26/src/main/java/org/openapitools/client/Play26CallFactory.java","call function: 113:17-113:38","call in function: newCall@87-120","callee=okhttp3.Request$Builder.url","basic block: 113:17-113:38"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/retrofit2-play26/src/main/java/org/openapitools/client/Play26CallFactory.java","call function: 119:70-119:79","call in function: newCall@87-120","callee=okhttp3.Request$Builder.build","basic block: 119:70-119:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-microprofile/src/test/java/org/openapitools/server/api/PetApiTest.java","call function: 46:34-46:49","call in function: setup@44-49","callee=java.net.URL.<init>","basic block: 46:34-46:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-microprofile/src/test/java/org/openapitools/server/api/StoreApiTest.java","call function: 44:34-44:49","call in function: setup@42-47","callee=java.net.URL.<init>","basic block: 44:34-44:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-microprofile/src/test/java/org/openapitools/server/api/UserApiTest.java","call function: 45:34-45:49","call in function: setup@43-48","callee=java.net.URL.<init>","basic block: 45:34-45:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/openapitools/SecurityAPIUtils.java","call function: 75:37-75:103","call in function: isRequestTokenValidByOnlineCheck@66-94","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 75:37-75:103"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/openapitools/SecurityAPIUtils.java","call function: 83:41-83:68","call in function: isRequestTokenValidByOnlineCheck@66-94","callee=org.apache.http.client.HttpClient.execute","basic block: 83:41-83:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/openapitools/SecurityAPIUtils.java","call function: 122:46-122:96","call in function: isTokenValidByOfflineCheck@111-143","callee=java.net.URL.<init>","basic block: 122:46-122:96"
