"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 41:17-41:64","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 41:17-41:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 44:17-44:77","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 44:17-44:77"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 47:17-47:61","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 47:17-47:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 50:17-50:61","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 50:17-50:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 53:17-53:60","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 53:17-53:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 56:17-56:64","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 56:17-56:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 59:17-59:71","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 59:17-59:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 62:17-62:70","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 62:17-62:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 65:17-65:62","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 65:17-65:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 68:17-68:58","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 68:17-68:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 71:17-71:68","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 71:17-71:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 74:17-74:57","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 74:17-74:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 77:17-77:79","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 77:17-77:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 80:17-80:66","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 80:17-80:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 83:17-83:60","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 83:17-83:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 86:17-86:73","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 86:17-86:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 89:17-89:74","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 89:17-89:74"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 92:17-92:68","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 92:17-92:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 95:17-95:59","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 95:17-95:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 98:17-98:66","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 98:17-98:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 101:17-101:71","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 101:17-101:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 104:17-104:70","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 104:17-104:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 107:17-107:65","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 107:17-107:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 110:17-110:69","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 110:17-110:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 113:17-113:84","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 113:17-113:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 116:17-116:63","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 116:17-116:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 119:17-119:82","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 119:17-119:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 122:17-122:67","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 122:17-122:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 125:17-125:65","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 125:17-125:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 128:17-128:62","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 128:17-128:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 131:17-131:68","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 131:17-131:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 134:17-134:65","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 134:17-134:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 138:17-138:55","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 138:17-138:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 141:17-141:68","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 141:17-141:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 144:17-144:70","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 144:17-144:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 147:17-147:69","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 147:17-147:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 150:17-150:71","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 150:17-150:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 153:17-153:72","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 153:17-153:72"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 156:17-156:74","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 156:17-156:74"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 159:17-159:63","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 159:17-159:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 162:17-162:82","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 162:17-162:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 165:17-165:84","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 165:17-165:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 168:17-168:68","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 168:17-168:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 171:17-171:84","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 171:17-171:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 174:17-174:66","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 174:17-174:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 177:17-177:62","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 177:17-177:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 180:17-180:72","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 180:17-180:72"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 183:17-183:72","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 183:17-183:72"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 186:17-186:71","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 186:17-186:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 189:17-189:62","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 189:17-189:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 192:17-192:70","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 192:17-192:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 195:17-195:65","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 195:17-195:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 198:17-198:82","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 198:17-198:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 201:17-201:73","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 201:17-201:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 204:17-204:75","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 204:17-204:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 207:17-207:69","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 207:17-207:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 210:17-210:65","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 210:17-210:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/SpringHttpStatusLambda.java","call function: 213:17-213:76","call in function: execute@28-219","callee=java.io.Writer.write","basic block: 213:17-213:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/TitlecaseLambda.java","call function: 79:13-79:41","call in function: execute@76-93","callee=java.io.Writer.write","basic block: 79:13-79:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/TitlecaseLambda.java","call function: 88:13-88:41","call in function: execute@76-93","callee=java.io.Writer.write","basic block: 88:13-88:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/TitlecaseLambda.java","call function: 90:17-90:39","call in function: execute@76-93","callee=java.io.Writer.write","basic block: 90:17-90:39"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/TrimLineBreaksLambda.java","call function: 45:9-45:88","call in function: execute@44-46","callee=java.io.Writer.write","basic block: 45:9-45:88"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/TrimTrailingWhiteSpaceLambda.java","call function: 47:9-47:56","call in function: execute@46-52","callee=java.io.Writer.write","basic block: 47:9-47:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/TrimTrailingWhiteSpaceLambda.java","call function: 50:13-50:30","call in function: execute@46-52","callee=java.io.Writer.write","basic block: 50:13-50:30"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/TrimWhitespaceLambda.java","call function: 46:9-46:83","call in function: execute@45-47","callee=java.io.Writer.write","basic block: 46:9-46:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/UncamelizeLambda.java","call function: 49:9-49:55","call in function: execute@46-50","callee=java.io.Writer.write","basic block: 49:9-49:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/UniqueLambda.java","call function: 57:9-57:57","call in function: execute@51-62","callee=java.io.Writer.write","basic block: 57:9-57:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/UniqueLambda.java","call function: 60:13-60:30","call in function: execute@51-62","callee=java.io.Writer.write","basic block: 60:13-60:30"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/templating/mustache/UppercaseLambda.java","call function: 44:9-44:51","call in function: execute@42-45","callee=java.io.Writer.write","basic block: 44:9-44:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/templating/handlebars/StringHelpersTest.java","call function: 27:25-27:43","call in function: evaluate@18-29","callee=com.github.jknack.handlebars.Template.apply","basic block: 27:25-27:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/templating/handlebars/StringHelpersTest.java","call function: 33:22-33:37","call in function: setup@32-35","callee=com.github.jknack.handlebars.Handlebars.<init>","basic block: 33:22-33:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/openapi3/client/petstore/spring-stubs-skip-default-interface/src/main/java/org/openapitools/api/ApiUtil.java","call function: 12:13-12:45","call in function: setExampleResponse@9-18","callee=javax.servlet.ServletResponse.setCharacterEncoding","basic block: 12:13-12:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/openapi3/client/petstore/spring-stubs-skip-default-interface/src/main/java/org/openapitools/api/ApiUtil.java","call function: 13:13-13:54","call in function: setExampleResponse@9-18","callee=javax.servlet.http.HttpServletResponse.addHeader","basic block: 13:13-13:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/openapi3/client/petstore/spring-stubs-skip-default-interface/src/main/java/org/openapitools/api/ApiUtil.java","call function: 14:13-14:42","call in function: setExampleResponse@9-18","callee=java.io.PrintWriter.print","basic block: 14:13-14:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/openapi3/client/petstore/spring-stubs-skip-default-interface/src/main/java/org/openapitools/api/ApiUtil.java","call function: 14:13-14:27","call in function: setExampleResponse@9-18","callee=javax.servlet.ServletResponse.getWriter","basic block: 14:13-14:27"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-msf4j/src/gen/java/org/openapitools/api/ApiOriginFilter.java","call function: 13:9-13:57","call in function: doFilter@10-17","callee=javax.servlet.http.HttpServletResponse.addHeader","basic block: 13:9-13:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-msf4j/src/gen/java/org/openapitools/api/ApiOriginFilter.java","call function: 14:9-14:79","call in function: doFilter@10-17","callee=javax.servlet.http.HttpServletResponse.addHeader","basic block: 14:9-14:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-msf4j/src/gen/java/org/openapitools/api/ApiOriginFilter.java","call function: 15:9-15:69","call in function: doFilter@10-17","callee=javax.servlet.http.HttpServletResponse.addHeader","basic block: 15:9-15:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 63:25-63:59","call in function: doFilter@52-92","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 63:25-63:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 84:26-84:59","call in function: doFilter@52-92","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 84:26-84:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 103:29-103:66","call in function: getTypesafeRequestMap@94-108","callee=javax.servlet.ServletRequest.getParameter","basic block: 103:29-103:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 124:24-124:43","call in function: BufferedRequestWrapper@121-132","callee=javax.servlet.ServletRequest.getInputStream","basic block: 124:24-124:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 248:14-248:33","call in function: getWriter@247-249","callee=javax.servlet.ServletResponse.getWriter","basic block: 248:14-248:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 254:42-254:67","call in function: getOutputStream@251-258","callee=javax.servlet.ServletResponse.getOutputStream","basic block: 254:42-254:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 272:7-272:44","call in function: setCharacterEncoding@271-273","callee=javax.servlet.ServletResponse.setCharacterEncoding","basic block: 272:7-272:44"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 287:7-287:35","call in function: setContentType@286-288","callee=javax.servlet.ServletResponse.setContentType","basic block: 287:7-287:35"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 332:7-332:32","call in function: addCookie@331-333","callee=javax.servlet.http.HttpServletResponse.addCookie","basic block: 332:7-332:32"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 364:7-364:33","call in function: sendError@363-365","callee=javax.servlet.http.HttpServletResponse.sendError","basic block: 364:7-364:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 369:7-369:28","call in function: sendError@368-370","callee=javax.servlet.http.HttpServletResponse.sendError","basic block: 369:7-369:28"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 374:7-374:37","call in function: sendRedirect@373-375","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 374:7-374:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 389:7-389:37","call in function: setHeader@388-390","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 389:7-389:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 394:7-394:37","call in function: addHeader@393-395","callee=javax.servlet.http.HttpServletResponse.addHeader","basic block: 394:7-394:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 409:7-409:28","call in function: setStatus@408-410","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 409:7-409:28"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 415:7-415:32","call in function: setStatus@414-416","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 415:7-415:32"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/HttpServerVerticle.java","call function: 60:10-61:67","call in function: validationFailureHandler@59-62","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 60:10-61:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/HttpServerVerticle.java","call function: 60:10-60:22","call in function: validationFailureHandler@59-62","callee=io.vertx.ext.web.RoutingContext.response","basic block: 60:10-60:22"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 60:17-60:41","call in function: handle@59-66","callee=io.vertx.ext.web.RoutingContext.response","basic block: 60:17-60:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 64:21-64:51","call in function: handle@59-66","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 64:21-64:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 64:21-64:45","call in function: handle@59-66","callee=io.vertx.ext.web.RoutingContext.response","basic block: 64:21-64:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 84:17-84:41","call in function: handle@83-90","callee=io.vertx.ext.web.RoutingContext.response","basic block: 84:17-84:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 88:21-88:51","call in function: handle@83-90","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 88:21-88:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 88:21-88:45","call in function: handle@83-90","callee=io.vertx.ext.web.RoutingContext.response","basic block: 88:21-88:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 106:17-106:41","call in function: handle@105-112","callee=io.vertx.ext.web.RoutingContext.response","basic block: 106:17-106:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 110:21-110:51","call in function: handle@105-112","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 110:21-110:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 110:21-110:45","call in function: handle@105-112","callee=io.vertx.ext.web.RoutingContext.response","basic block: 110:21-110:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 128:17-128:41","call in function: handle@127-134","callee=io.vertx.ext.web.RoutingContext.response","basic block: 128:17-128:41"
