"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 296:25-296:41","call in function: compare@296-296","callee=java.lang.String.compareTo","basic block: 296:25-296:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 307:25-307:41","call in function: compare@307-307","callee=java.lang.String.compareTo","basic block: 307:25-307:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 320:18-320:75","call in function: accept@319-335","callee=java.lang.String.equals","basic block: 320:18-320:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/ConfigHelp.java","call function: 636:22-636:79","call in function: accept@635-651","callee=java.lang.String.equals","basic block: 636:22-636:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/Generate.java","call function: 347:47-347:94","call in function: apply@347-347","callee=java.lang.String.equals","basic block: 347:47-347:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/GenerateBatch.java","call function: 255:29-255:90","call in function: accept@251-265","callee=java.lang.String.startsWith","basic block: 255:29-255:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/GenerateBatch.java","call function: 338:75-338:98","call in function: recurse@319-353","callee=java.lang.String.startsWith","basic block: 338:75-338:98"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/Meta.java","call function: 159:21-159:74","call in function: convert@141-174","callee=java.lang.String.endsWith","basic block: 159:21-159:74"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/cmd/Meta.java","call function: 92:48-92:72","call in function: execute@85-129","callee=java.lang.String.equals","basic block: 92:48-92:72"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/main/java/org/openapitools/codegen/api/TemplatingEngineAdapter.java","call function: 55:110-55:135","call in function: test@55-55","callee=java.lang.String.endsWith","basic block: 55:110-55:135"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/main/java/org/openapitools/codegen/api/TemplatingEngineAdapter.java","call function: 93:39-93:89","call in function: test@80-112","callee=java.lang.String.startsWith","basic block: 93:39-93:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/test/java/org/openapitools/codegen/validation/GenericValidatorTest.java","call function: 116:73-116:109","call in function: test@116-116","callee=java.lang.String.contains","basic block: 116:73-116:109"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/test/java/org/openapitools/codegen/validation/GenericValidatorTest.java","call function: 117:72-117:105","call in function: test@117-117","callee=java.lang.String.contains","basic block: 117:72-117:105"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/test/java/org/openapitools/codegen/validation/GenericValidatorTest.java","call function: 140:73-140:109","call in function: test@140-140","callee=java.lang.String.contains","basic block: 140:73-140:109"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/test/java/org/openapitools/codegen/validation/GenericValidatorTest.java","call function: 141:72-141:105","call in function: test@141-141","callee=java.lang.String.contains","basic block: 141:72-141:105"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-maven-plugin/src/test/java/org/openapitools/codegen/plugin/CodeGenMojoTest.java","call function: 168:34-168:82","call in function: test@168-168","callee=java.lang.String.endsWith","basic block: 168:34-168:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-maven-plugin/src/test/java/org/openapitools/codegen/plugin/CodeGenMojoTest.java","call function: 169:34-169:78","call in function: test@169-169","callee=java.lang.String.equals","basic block: 169:34-169:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-maven-plugin/src/test/java/org/openapitools/codegen/plugin/CodeGenMojoTest.java","call function: 257:37-257:98","call in function: test@257-257","callee=java.lang.String.equals","basic block: 257:37-257:98"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 574:17-574:44","call in function: test@573-575","callee=java.lang.String.equals","basic block: 574:17-574:44"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 575:26-575:61","call in function: test@573-575","callee=java.lang.String.equals","basic block: 575:26-575:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 575:75-575:126","call in function: test@573-575","callee=java.lang.String.equals","basic block: 575:75-575:126"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 645:44-645:68","call in function: test@645-645","callee=java.lang.String.equals","basic block: 645:44-645:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 656:44-656:68","call in function: test@656-656","callee=java.lang.String.equals","basic block: 656:44-656:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 3192:30-3192:60","call in function: test@3192-3192","callee=java.lang.String.equals","basic block: 3192:30-3192:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 3590:107-3590:142","call in function: test@3590-3590","callee=java.lang.String.equals","basic block: 3590:107-3590:142"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 3693:95-3693:135","call in function: test@3693-3693","callee=java.lang.String.equals","basic block: 3693:95-3693:135"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6291:97-6291:172","call in function: test@6291-6291","callee=java.lang.String.equals","basic block: 6291:97-6291:172"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6847:34-6847:89","call in function: test@6847-6847","callee=java.util.Objects.equals","basic block: 6847:34-6847:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7358:84-7358:119","call in function: test@7358-7358","callee=java.lang.String.equals","basic block: 7358:84-7358:119"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8772:61-8772:93","call in function: test@8772-8772","callee=java.lang.String.equals","basic block: 8772:61-8772:93"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8775:62-8775:94","call in function: test@8775-8775","callee=java.lang.String.equals","basic block: 8775:62-8775:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8778:62-8778:94","call in function: test@8778-8778","callee=java.lang.String.equals","basic block: 8778:62-8778:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 703:17-703:48","call in function: removeImport@699-707","callee=java.lang.String.equals","basic block: 703:17-703:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 718:17-718:61","call in function: removeSelfReferenceImports@715-724","callee=java.lang.String.equalsIgnoreCase","basic block: 718:17-718:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 719:60-719:110","call in function: removeSelfReferenceImports@715-724","callee=java.lang.String.equalsIgnoreCase","basic block: 719:60-719:110"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 912:13-912:47","call in function: toEnumValue@911-917","callee=java.lang.String.equalsIgnoreCase","basic block: 912:13-912:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 912:52-912:87","call in function: toEnumValue@911-917","callee=java.lang.String.equalsIgnoreCase","basic block: 912:52-912:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 1084:25-1084:48","call in function: preprocessOpenAPI@1027-1107","callee=java.lang.String.contains","basic block: 1084:25-1084:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 1690:13-1690:37","call in function: toModelImport@1689-1695","callee=java.lang.String.equals","basic block: 1690:13-1690:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2151:64-2151:95","call in function: setParameterEncodingValues@2117-2161","callee=java.lang.String.equals","basic block: 2151:64-2151:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2654:21-2654:107","call in function: equals@2647-2655","callee=java.util.Objects.equals","basic block: 2654:21-2654:107"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2653:21-2653:55","call in function: equals@2647-2655","callee=java.util.Objects.equals","basic block: 2653:21-2653:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2651:20-2651:58","call in function: equals@2647-2655","callee=java.util.Objects.equals","basic block: 2651:20-2651:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2652:21-2652:51","call in function: equals@2647-2655","callee=java.util.Objects.equals","basic block: 2652:21-2652:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2772:54-2772:75","call in function: updateModelForComposedSchema@2665-2857","callee=java.lang.String.equals","basic block: 2772:54-2772:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 3141:25-3141:65","call in function: fromModel@3031-3170","callee=java.lang.String.equals","basic block: 3141:25-3141:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 3217:17-3217:44","call in function: getEnumValueForProperty@3209-3227","callee=java.lang.String.equals","basic block: 3217:17-3217:44"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 3611:92-3611:128","call in function: getAllOfDescendants@3562-3615","callee=java.lang.String.equals","basic block: 3611:92-3611:128"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 3573:21-3573:52","call in function: getAllOfDescendants@3562-3615","callee=java.lang.String.equals","basic block: 3573:21-3573:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 3589:55-3589:90","call in function: getAllOfDescendants@3562-3615","callee=java.lang.String.equals","basic block: 3589:55-3589:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 3676:25-3676:98","call in function: createDiscriminator@3617-3704","callee=java.lang.String.equals","basic block: 3676:25-3676:98"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 3677:33-3677:102","call in function: createDiscriminator@3617-3704","callee=java.lang.String.equals","basic block: 3677:33-3677:102"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4001:39-4001:77","call in function: fromProperty@3951-4260","callee=java.lang.String.equals","basic block: 4001:39-4001:77"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4314:17-4314:36","call in function: parseDefaultToEmptyContainer@4305-4353","callee=java.lang.String.startsWith","basic block: 4314:17-4314:36"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4314:41-4314:58","call in function: parseDefaultToEmptyContainer@4305-4353","callee=java.lang.String.endsWith","basic block: 4314:41-4314:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4316:21-4316:59","call in function: parseDefaultToEmptyContainer@4305-4353","callee=java.lang.String.equalsIgnoreCase","basic block: 4316:21-4316:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4318:28-4318:64","call in function: parseDefaultToEmptyContainer@4305-4353","callee=java.lang.String.equalsIgnoreCase","basic block: 4318:28-4318:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4323:24-4323:43","call in function: parseDefaultToEmptyContainer@4305-4353","callee=java.lang.String.startsWith","basic block: 4323:24-4323:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4325:21-4325:59","call in function: parseDefaultToEmptyContainer@4305-4353","callee=java.lang.String.equalsIgnoreCase","basic block: 4325:21-4325:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4327:28-4327:64","call in function: parseDefaultToEmptyContainer@4305-4353","callee=java.lang.String.equalsIgnoreCase","basic block: 4327:28-4327:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4332:24-4332:41","call in function: parseDefaultToEmptyContainer@4305-4353","callee=java.lang.String.endsWith","basic block: 4332:24-4332:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4334:21-4334:59","call in function: parseDefaultToEmptyContainer@4305-4353","callee=java.lang.String.equalsIgnoreCase","basic block: 4334:21-4334:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4336:28-4336:64","call in function: parseDefaultToEmptyContainer@4305-4353","callee=java.lang.String.equalsIgnoreCase","basic block: 4336:28-4336:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4343:21-4343:59","call in function: parseDefaultToEmptyContainer@4305-4353","callee=java.lang.String.equalsIgnoreCase","basic block: 4343:21-4343:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4345:28-4345:64","call in function: parseDefaultToEmptyContainer@4305-4353","callee=java.lang.String.equalsIgnoreCase","basic block: 4345:28-4345:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4531:17-4531:44","call in function: findMethodResponse@4528-4541","callee=java.lang.String.startsWith","basic block: 4531:17-4531:44"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4531:49-4531:78","call in function: findMethodResponse@4528-4541","callee=java.lang.String.equals","basic block: 4531:49-4531:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4532:37-4532:64","call in function: findMethodResponse@4528-4541","callee=java.lang.String.compareTo","basic block: 4532:37-4532:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4609:21-4609:50","call in function: handleMethodResponse@4567-4627","callee=java.lang.String.equals","basic block: 4609:21-4609:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4611:28-4611:68","call in function: handleMethodResponse@4567-4627","callee=java.lang.String.equalsIgnoreCase","basic block: 4611:28-4611:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4613:28-4613:69","call in function: handleMethodResponse@4567-4627","callee=java.lang.String.equalsIgnoreCase","basic block: 4613:28-4613:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4615:28-4615:67","call in function: handleMethodResponse@4567-4627","callee=java.lang.String.equalsIgnoreCase","basic block: 4615:28-4615:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4670:40-4670:59","call in function: fromOperation@4639-4957","callee=java.lang.String.startsWith","basic block: 4670:40-4670:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4715:21-4715:49","call in function: fromOperation@4639-4957","callee=java.lang.String.equals","basic block: 4715:21-4715:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4773:25-4773:59","call in function: fromOperation@4639-4957","callee=java.lang.String.equals","basic block: 4773:25-4773:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4814:29-4814:63","call in function: fromOperation@4639-4957","callee=java.lang.String.startsWith","basic block: 4814:29-4814:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4813:67-4813:125","call in function: fromOperation@4639-4957","callee=java.lang.String.startsWith","basic block: 4813:67-4813:125"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4817:34-4817:68","call in function: fromOperation@4639-4957","callee=java.lang.String.startsWith","basic block: 4817:34-4817:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4872:56-4872:94","call in function: fromOperation@4639-4957","callee=java.lang.String.equalsIgnoreCase","basic block: 4872:56-4872:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4874:62-4874:99","call in function: fromOperation@4639-4957","callee=java.lang.String.equalsIgnoreCase","basic block: 4874:62-4874:99"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4876:64-4876:103","call in function: fromOperation@4639-4957","callee=java.lang.String.equalsIgnoreCase","basic block: 4876:64-4876:103"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4878:64-4878:103","call in function: fromOperation@4639-4957","callee=java.lang.String.equalsIgnoreCase","basic block: 4878:64-4878:103"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4979:17-4979:55","call in function: isParameterNameUnique@4973-4985","callee=java.lang.String.equals","basic block: 4979:17-4979:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4997:13-4997:42","call in function: fromResponse@4994-5161","callee=java.lang.String.equals","basic block: 4997:13-4997:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4997:47-4997:84","call in function: fromResponse@4994-5161","callee=java.lang.String.equals","basic block: 4997:47-4997:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5363:52-5363:94","call in function: fromParameter@5304-5584","callee=java.lang.String.equalsIgnoreCase","basic block: 5363:52-5363:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5367:58-5367:99","call in function: fromParameter@5304-5584","callee=java.lang.String.equalsIgnoreCase","basic block: 5367:58-5367:99"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5370:60-5370:103","call in function: fromParameter@5304-5584","callee=java.lang.String.equalsIgnoreCase","basic block: 5370:60-5370:103"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5372:60-5372:103","call in function: fromParameter@5304-5584","callee=java.lang.String.equalsIgnoreCase","basic block: 5372:60-5372:103"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5533:13-5533:44","call in function: fromParameter@5304-5584","callee=java.lang.String.equals","basic block: 5533:13-5533:44"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5613:20-5613:71","call in function: isDataTypeBinary@5611-5617","callee=java.lang.String.startsWith","basic block: 5613:20-5613:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5622:20-5622:67","call in function: isDataTypeFile@5620-5626","callee=java.lang.String.equals","basic block: 5622:20-5622:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5657:21-5657:72","call in function: fromSecurity@5636-5731","callee=java.lang.String.equalsIgnoreCase","basic block: 5657:21-5657:72"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5659:28-5659:80","call in function: fromSecurity@5636-5731","callee=java.lang.String.equalsIgnoreCase","basic block: 5659:28-5659:80"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5662:28-5662:83","call in function: fromSecurity@5636-5731","callee=java.lang.String.equalsIgnoreCase","basic block: 5662:28-5662:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5783:17-5783:35","call in function: getOrGenerateOperationId@5774-5819","callee=java.lang.String.equals","basic block: 5783:17-5783:35"
