"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/Wrapper.java","call function: 289:42-289:57","call in function: makeWrapper@128-367","callee=java.util.regex.Matcher.group","basic block: 289:42-289:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/Wrapper.java","call function: 296:24-296:96","call in function: makeWrapper@128-367","callee=java.util.regex.Matcher.matches","basic block: 296:24-296:96"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/Wrapper.java","call function: 296:35-296:85","call in function: makeWrapper@128-367","callee=java.util.regex.Pattern.matcher","basic block: 296:35-296:85"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/Wrapper.java","call function: 298:42-298:57","call in function: makeWrapper@128-367","callee=java.util.regex.Matcher.group","basic block: 298:42-298:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/cache/FileCacheStore.java","call function: 72:38-72:52","call in function: loadCache@64-92","callee=java.lang.String.split","basic block: 72:38-72:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/cache/FileCacheStoreFactory.java","call function: 138:27-138:56","call in function: safeName@129-142","callee=java.lang.String.format","basic block: 138:27-138:56"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/AbstractCompiler.java","call function: 33:52-33:111","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 33:52-33:111"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/AbstractCompiler.java","call function: 35:50-35:107","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 35:50-35:107"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/AbstractCompiler.java","call function: 42:27-42:55","call in function: compile@40-80","callee=java.util.regex.Pattern.matcher","basic block: 42:27-42:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/AbstractCompiler.java","call function: 44:13-44:26","call in function: compile@40-80","callee=java.util.regex.Matcher.find","basic block: 44:13-44:26"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/AbstractCompiler.java","call function: 45:19-45:34","call in function: compile@40-80","callee=java.util.regex.Matcher.group","basic block: 45:19-45:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/AbstractCompiler.java","call function: 49:19-49:45","call in function: compile@40-80","callee=java.util.regex.Pattern.matcher","basic block: 49:19-49:45"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/AbstractCompiler.java","call function: 51:13-51:26","call in function: compile@40-80","callee=java.util.regex.Matcher.find","basic block: 51:13-51:26"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/AbstractCompiler.java","call function: 52:19-52:34","call in function: compile@40-80","callee=java.util.regex.Matcher.group","basic block: 52:19-52:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JavassistCompiler.java","call function: 34:51-34:96","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 34:51-34:96"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JavassistCompiler.java","call function: 36:52-36:108","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 36:52-36:108"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JavassistCompiler.java","call function: 38:55-38:111","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 38:55-38:111"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JavassistCompiler.java","call function: 40:52-40:102","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 40:52-40:102"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JavassistCompiler.java","call function: 42:50-42:82","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 42:50-42:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JavassistCompiler.java","call function: 50:27-50:56","call in function: doCompile@45-100","callee=java.util.regex.Pattern.matcher","basic block: 50:27-50:56"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JavassistCompiler.java","call function: 70:28-70:54","call in function: doCompile@45-100","callee=java.util.regex.Pattern.split","basic block: 70:28-70:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JavassistCompiler.java","call function: 51:16-51:29","call in function: doCompile@45-100","callee=java.util.regex.Matcher.find","basic block: 51:16-51:29"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JavassistCompiler.java","call function: 52:32-52:47","call in function: doCompile@45-100","callee=java.util.regex.Matcher.group","basic block: 52:32-52:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JavassistCompiler.java","call function: 56:19-56:49","call in function: doCompile@45-100","callee=java.util.regex.Pattern.matcher","basic block: 56:19-56:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JavassistCompiler.java","call function: 57:13-57:26","call in function: doCompile@45-100","callee=java.util.regex.Matcher.find","basic block: 57:13-57:26"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JavassistCompiler.java","call function: 58:39-58:54","call in function: doCompile@45-100","callee=java.util.regex.Matcher.group","basic block: 58:39-58:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JavassistCompiler.java","call function: 62:19-62:52","call in function: doCompile@45-100","callee=java.util.regex.Pattern.matcher","basic block: 62:19-62:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JavassistCompiler.java","call function: 63:13-63:26","call in function: doCompile@45-100","callee=java.util.regex.Matcher.find","basic block: 63:13-63:26"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JavassistCompiler.java","call function: 64:31-64:66","call in function: doCompile@45-100","callee=java.lang.String.split","basic block: 64:31-64:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JavassistCompiler.java","call function: 64:31-64:46","call in function: doCompile@45-100","callee=java.util.regex.Matcher.group","basic block: 64:31-64:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JavassistCompiler.java","call function: 75:24-75:62","call in function: accept@72-80","callee=java.util.regex.Matcher.matches","basic block: 75:24-75:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JavassistCompiler.java","call function: 75:24-75:52","call in function: accept@72-80","callee=java.util.regex.Pattern.matcher","basic block: 75:24-75:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/AdaptiveLoadBalanceFilter.java","call function: 118:36-118:72","call in function: onResponse@108-143","callee=java.util.regex.Pattern.split","basic block: 118:36-118:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/AdaptiveLoadBalanceFilter.java","call function: 124:39-124:54","call in function: onResponse@108-143","callee=java.lang.String.split","basic block: 124:39-124:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/config/ConfigurationUtils.java","call function: 217:38-217:51","call in function: accept@214-229","callee=java.lang.String.split","basic block: 217:38-217:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/config/ConfigurationUtils.java","call function: 224:29-224:112","call in function: accept@214-229","callee=java.lang.String.format","basic block: 224:29-224:112"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metrics/dubbo-metrics-api/src/main/java/org/apache/dubbo/metrics/model/MetricsSupport.java","call function: 173:28-173:66","call in function: getInterfaceName@164-182","callee=java.lang.String.split","basic block: 173:28-173:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metrics/dubbo-metrics-api/src/main/java/org/apache/dubbo/metrics/model/MetricsSupport.java","call function: 179:30-179:76","call in function: getInterfaceName@164-182","callee=java.lang.String.split","basic block: 179:30-179:76"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metrics/dubbo-metrics-api/src/main/java/org/apache/dubbo/metrics/model/MetricsSupport.java","call function: 190:28-190:66","call in function: getGroup@184-196","callee=java.lang.String.split","basic block: 190:28-190:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metrics/dubbo-metrics-api/src/main/java/org/apache/dubbo/metrics/model/MetricsSupport.java","call function: 203:28-203:88","call in function: getVersion@198-212","callee=java.lang.String.split","basic block: 203:28-203:88"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metrics/dubbo-metrics-api/src/main/java/org/apache/dubbo/metrics/model/MetricsSupport.java","call function: 209:30-209:76","call in function: getVersion@198-212","callee=java.lang.String.split","basic block: 209:30-209:76"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/GenericFilter.java","call function: 269:30-271:66","call in function: findMethodByMethodSignature@254-303","callee=java.lang.String.format","basic block: 269:30-271:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/ProfilerServerFilter.java","call function: 132:21-144:59","call in function: dumpIfNeed@109-146","callee=java.lang.String.format","basic block: 132:21-144:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metrics/dubbo-metrics-api/src/main/java/org/apache/dubbo/metrics/model/key/MetricsKeyWrapper.java","call function: 88:20-88:65","call in function: targetKey@83-92","callee=java.lang.String.format","basic block: 88:20-88:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metrics/dubbo-metrics-api/src/main/java/org/apache/dubbo/metrics/model/key/MetricsKeyWrapper.java","call function: 99:20-99:72","call in function: targetDesc@94-103","callee=java.lang.String.format","basic block: 99:20-99:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/constants/CommonConstants.java","call function: 79:35-79:65","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 79:35-79:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/constants/CommonConstants.java","call function: 89:38-89:69","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 89:38-89:69"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/constants/CommonConstants.java","call function: 91:40-91:70","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 91:40-91:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/constants/CommonConstants.java","call function: 95:39-95:69","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 95:39-95:69"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/constants/CommonConstants.java","call function: 97:35-97:65","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 97:35-97:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyClientHandler.java","call function: 137:31-137:83","call in function: exceptionCaught@122-143","callee=java.lang.String.format","basic block: 137:31-137:83"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyClientHandler.java","call function: 138:31-140:100","call in function: exceptionCaught@122-143","callee=java.lang.String.format","basic block: 138:31-140:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyConnectionHandler.java","call function: 128:61-128:108","call in function: exceptionCaught@127-130","callee=java.lang.String.format","basic block: 128:61-128:108"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyPortUnificationServerHandler.java","call function: 139:29-141:92","call in function: decode@114-151","callee=java.lang.String.format","basic block: 139:29-141:92"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyPortUnificationServerHandler.java","call function: 221:17-223:91","call in function: detectProtocol@187-228","callee=java.lang.String.format","basic block: 221:17-223:91"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyServerHandler.java","call function: 167:31-167:83","call in function: exceptionCaught@152-173","callee=java.lang.String.format","basic block: 167:31-167:83"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyServerHandler.java","call function: 168:31-170:100","call in function: exceptionCaught@152-173","callee=java.lang.String.format","basic block: 168:31-170:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/convert/StringToDurationConverter.java","call function: 53:37-53:52","call in function: parse@49-61","callee=java.util.regex.Matcher.group","basic block: 53:37-53:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/convert/StringToDurationConverter.java","call function: 52:39-52:55","call in function: parse@49-61","callee=java.util.regex.Matcher.matches","basic block: 52:39-52:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/convert/StringToDurationConverter.java","call function: 57:36-57:51","call in function: parse@49-61","callee=java.util.regex.Matcher.group","basic block: 57:36-57:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/convert/StringToDurationConverter.java","call function: 81:28-81:51","call in function: DurationStyle@80-82","callee=java.util.regex.Pattern.compile","basic block: 81:28-81:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/convert/StringToDurationConverter.java","call function: 85:20-85:56","call in function: matches@84-86","callee=java.util.regex.Matcher.matches","basic block: 85:20-85:56"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/convert/StringToDurationConverter.java","call function: 85:20-85:46","call in function: matches@84-86","callee=java.util.regex.Pattern.matcher","basic block: 85:20-85:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/convert/StringToDurationConverter.java","call function: 89:20-89:46","call in function: matcher@88-90","callee=java.util.regex.Pattern.matcher","basic block: 89:20-89:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/proxy/AbstractProxyFactory.java","call function: 60:30-60:62","call in function: getProxy@53-118","callee=java.util.regex.Pattern.split","basic block: 60:30-60:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/proxy/InvocationUtil.java","call function: 89:33-98:74","call in function: invoke@39-106","callee=java.lang.String.format","basic block: 89:33-98:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 137:16-137:71","call in function: generatePackageInfo@136-138","callee=java.lang.String.format","basic block: 137:16-137:71"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 145:24-145:78","call in function: generateImports@143-148","callee=java.lang.String.format","basic block: 145:24-145:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 146:24-146:82","call in function: generateImports@143-148","callee=java.lang.String.format","basic block: 146:24-146:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 154:16-154:99","call in function: generateClassDeclaration@153-155","callee=java.lang.String.format","basic block: 154:16-154:99"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 161:16-161:70","call in function: generateUnsupported@160-162","callee=java.lang.String.format","basic block: 161:16-161:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 188:16-189:111","call in function: generateMethod@182-190","callee=java.lang.String.format","basic block: 188:16-189:111"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 198:32-198:96","call in function: apply@198-198","callee=java.lang.String.format","basic block: 198:32-198:96"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 209:20-209:58","call in function: generateMethodThrows@205-213","callee=java.lang.String.format","basic block: 209:20-209:58"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 219:16-219:84","call in function: generateUrlNullCheck@218-220","callee=java.lang.String.format","basic block: 219:16-219:84"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 265:16-265:94","call in function: generateExtNameNullCheck@264-266","callee=java.lang.String.format","basic block: 265:16-265:94"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 279:43-280:115","call in function: generateExtNameAssignment@271-315","callee=java.lang.String.format","basic block: 279:43-280:115"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 282:43-282:117","call in function: generateExtNameAssignment@271-315","callee=java.lang.String.format","basic block: 282:43-282:117"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 285:39-286:109","call in function: generateExtNameAssignment@271-315","callee=java.lang.String.format","basic block: 285:39-286:109"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 291:43-292:115","call in function: generateExtNameAssignment@271-315","callee=java.lang.String.format","basic block: 291:43-292:115"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 294:43-294:93","call in function: generateExtNameAssignment@271-315","callee=java.lang.String.format","basic block: 294:43-294:93"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 303:39-304:111","call in function: generateExtNameAssignment@271-315","callee=java.lang.String.format","basic block: 303:39-304:111"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 306:39-306:106","call in function: generateExtNameAssignment@271-315","callee=java.lang.String.format","basic block: 306:39-306:106"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 309:35-309:116","call in function: generateExtNameAssignment@271-315","callee=java.lang.String.format","basic block: 309:35-309:116"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 314:16-314:67","call in function: generateExtNameAssignment@271-315","callee=java.lang.String.format","basic block: 314:16-314:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 321:16-321:73","call in function: generateScopeModelAssignment@320-322","callee=java.lang.String.format","basic block: 321:16-321:73"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 325:16-325:87","call in function: generateExtensionAssignment@324-326","callee=java.lang.String.format","basic block: 325:16-325:87"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 335:32-335:86","call in function: apply@335-335","callee=java.lang.String.format","basic block: 335:32-335:86"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 338:34-338:93","call in function: generateReturnAndInvocation@331-339","callee=java.lang.String.format","basic block: 338:34-338:93"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 356:32-356:87","call in function: apply@356-356","callee=java.lang.String.format","basic block: 356:32-356:87"
