"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyClientHandler.java","call function: 137:31-137:83","call in function: exceptionCaught@122-143","callee=java.lang.String.format","basic block: 137:31-137:83"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyClientHandler.java","call function: 138:31-140:100","call in function: exceptionCaught@122-143","callee=java.lang.String.format","basic block: 138:31-140:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyConnectionHandler.java","call function: 128:61-128:108","call in function: exceptionCaught@127-130","callee=java.lang.String.format","basic block: 128:61-128:108"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyPortUnificationServerHandler.java","call function: 139:29-141:92","call in function: decode@114-151","callee=java.lang.String.format","basic block: 139:29-141:92"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyPortUnificationServerHandler.java","call function: 221:17-223:91","call in function: detectProtocol@187-228","callee=java.lang.String.format","basic block: 221:17-223:91"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyServerHandler.java","call function: 167:31-167:83","call in function: exceptionCaught@152-173","callee=java.lang.String.format","basic block: 167:31-167:83"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyServerHandler.java","call function: 168:31-170:100","call in function: exceptionCaught@152-173","callee=java.lang.String.format","basic block: 168:31-170:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/proxy/InvocationUtil.java","call function: 89:33-98:74","call in function: invoke@39-106","callee=java.lang.String.format","basic block: 89:33-98:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 137:16-137:71","call in function: generatePackageInfo@136-138","callee=java.lang.String.format","basic block: 137:16-137:71"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 145:24-145:78","call in function: generateImports@143-148","callee=java.lang.String.format","basic block: 145:24-145:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 146:24-146:82","call in function: generateImports@143-148","callee=java.lang.String.format","basic block: 146:24-146:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 154:16-154:99","call in function: generateClassDeclaration@153-155","callee=java.lang.String.format","basic block: 154:16-154:99"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 161:16-161:70","call in function: generateUnsupported@160-162","callee=java.lang.String.format","basic block: 161:16-161:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 188:16-189:111","call in function: generateMethod@182-190","callee=java.lang.String.format","basic block: 188:16-189:111"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 198:32-198:96","call in function: apply@198-198","callee=java.lang.String.format","basic block: 198:32-198:96"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 209:20-209:58","call in function: generateMethodThrows@205-213","callee=java.lang.String.format","basic block: 209:20-209:58"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 219:16-219:84","call in function: generateUrlNullCheck@218-220","callee=java.lang.String.format","basic block: 219:16-219:84"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 265:16-265:94","call in function: generateExtNameNullCheck@264-266","callee=java.lang.String.format","basic block: 265:16-265:94"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 279:43-280:115","call in function: generateExtNameAssignment@271-315","callee=java.lang.String.format","basic block: 279:43-280:115"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 282:43-282:117","call in function: generateExtNameAssignment@271-315","callee=java.lang.String.format","basic block: 282:43-282:117"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 285:39-286:109","call in function: generateExtNameAssignment@271-315","callee=java.lang.String.format","basic block: 285:39-286:109"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 291:43-292:115","call in function: generateExtNameAssignment@271-315","callee=java.lang.String.format","basic block: 291:43-292:115"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 294:43-294:93","call in function: generateExtNameAssignment@271-315","callee=java.lang.String.format","basic block: 294:43-294:93"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 303:39-304:111","call in function: generateExtNameAssignment@271-315","callee=java.lang.String.format","basic block: 303:39-304:111"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 306:39-306:106","call in function: generateExtNameAssignment@271-315","callee=java.lang.String.format","basic block: 306:39-306:106"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 309:35-309:116","call in function: generateExtNameAssignment@271-315","callee=java.lang.String.format","basic block: 309:35-309:116"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 314:16-314:67","call in function: generateExtNameAssignment@271-315","callee=java.lang.String.format","basic block: 314:16-314:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 321:16-321:73","call in function: generateScopeModelAssignment@320-322","callee=java.lang.String.format","basic block: 321:16-321:73"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 325:16-325:87","call in function: generateExtensionAssignment@324-326","callee=java.lang.String.format","basic block: 325:16-325:87"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 335:32-335:86","call in function: apply@335-335","callee=java.lang.String.format","basic block: 335:32-335:86"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 338:34-338:93","call in function: generateReturnAndInvocation@331-339","callee=java.lang.String.format","basic block: 338:34-338:93"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 356:32-356:87","call in function: apply@356-356","callee=java.lang.String.format","basic block: 356:32-356:87"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 423:21-425:38","call in function: generateGetUrlNullCheck@420-432","callee=java.lang.String.format","basic block: 423:21-425:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 426:21-428:54","call in function: generateGetUrlNullCheck@420-432","callee=java.lang.String.format","basic block: 426:21-428:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 430:21-430:95","call in function: generateGetUrlNullCheck@420-432","callee=java.lang.String.format","basic block: 430:21-430:95"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/GsonUtils.java","call function: 59:40-61:87","call in function: fromJson@51-63","callee=java.lang.String.format","basic block: 59:40-61:87"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/GsonUtils.java","call function: 72:40-74:69","call in function: toJson@65-76","callee=java.lang.String.format","basic block: 72:40-74:69"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/AbstractJsonUtilImpl.java","call function: 55:42-55:118","call in function: getList@47-58","callee=java.lang.String.format","basic block: 55:42-55:118"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/AbstractJsonUtilImpl.java","call function: 105:21-105:99","call in function: getObject@96-108","callee=java.lang.String.format","basic block: 105:21-105:99"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/AbstractJsonUtilImpl.java","call function: 130:25-130:92","call in function: getNumberAsDouble@115-135","callee=java.lang.String.format","basic block: 130:25-130:92"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/AbstractJsonUtilImpl.java","call function: 134:17-134:97","call in function: getNumberAsDouble@115-135","callee=java.lang.String.format","basic block: 134:17-134:97"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/AbstractJsonUtilImpl.java","call function: 162:25-162:94","call in function: getNumberAsInteger@142-166","callee=java.lang.String.format","basic block: 162:25-162:94"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/AbstractJsonUtilImpl.java","call function: 165:44-165:113","call in function: getNumberAsInteger@142-166","callee=java.lang.String.format","basic block: 165:44-165:113"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/AbstractJsonUtilImpl.java","call function: 194:25-194:98","call in function: getNumberAsLong@174-198","callee=java.lang.String.format","basic block: 194:25-194:98"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/AbstractJsonUtilImpl.java","call function: 197:44-197:117","call in function: getNumberAsLong@174-198","callee=java.lang.String.format","basic block: 197:44-197:117"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/AbstractJsonUtilImpl.java","call function: 214:21-214:99","call in function: getString@205-217","callee=java.lang.String.format","basic block: 214:21-214:99"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/AbstractJsonUtilImpl.java","call function: 230:25-230:108","call in function: checkObjectList@225-234","callee=java.lang.String.format","basic block: 230:25-230:108"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/AbstractJsonUtilImpl.java","call function: 247:25-247:112","call in function: checkStringList@242-251","callee=java.lang.String.format","basic block: 247:25-247:112"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/JacksonImpl.java","call function: 81:20-81:54","call in function: toJson@79-85","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 81:20-81:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jcl/JclLogger.java","call function: 39:9-39:25","call in function: trace@38-40","callee=org.apache.commons.logging.Log.trace","basic block: 39:9-39:25"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jcl/JclLogger.java","call function: 45:9-45:56","call in function: trace@43-46","callee=org.apache.commons.logging.Log.trace","basic block: 45:9-45:56"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jcl/JclLogger.java","call function: 50:9-50:23","call in function: trace@49-51","callee=org.apache.commons.logging.Log.trace","basic block: 50:9-50:23"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jcl/JclLogger.java","call function: 55:9-55:28","call in function: trace@54-56","callee=org.apache.commons.logging.Log.trace","basic block: 55:9-55:28"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jcl/JclLogger.java","call function: 60:9-60:25","call in function: debug@59-61","callee=org.apache.commons.logging.Log.debug","basic block: 60:9-60:25"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jcl/JclLogger.java","call function: 66:9-66:56","call in function: debug@64-67","callee=org.apache.commons.logging.Log.debug","basic block: 66:9-66:56"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jcl/JclLogger.java","call function: 71:9-71:23","call in function: debug@70-72","callee=org.apache.commons.logging.Log.debug","basic block: 71:9-71:23"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jcl/JclLogger.java","call function: 76:9-76:28","call in function: debug@75-77","callee=org.apache.commons.logging.Log.debug","basic block: 76:9-76:28"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jcl/JclLogger.java","call function: 81:9-81:24","call in function: info@80-82","callee=org.apache.commons.logging.Log.info","basic block: 81:9-81:24"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jcl/JclLogger.java","call function: 87:9-87:55","call in function: info@85-88","callee=org.apache.commons.logging.Log.info","basic block: 87:9-87:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jcl/JclLogger.java","call function: 92:9-92:22","call in function: info@91-93","callee=org.apache.commons.logging.Log.info","basic block: 92:9-92:22"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jcl/JclLogger.java","call function: 97:9-97:27","call in function: info@96-98","callee=org.apache.commons.logging.Log.info","basic block: 97:9-97:27"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jcl/JclLogger.java","call function: 102:9-102:24","call in function: warn@101-103","callee=org.apache.commons.logging.Log.warn","basic block: 102:9-102:24"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jcl/JclLogger.java","call function: 108:9-108:55","call in function: warn@106-109","callee=org.apache.commons.logging.Log.warn","basic block: 108:9-108:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jcl/JclLogger.java","call function: 113:9-113:22","call in function: warn@112-114","callee=org.apache.commons.logging.Log.warn","basic block: 113:9-113:22"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jcl/JclLogger.java","call function: 118:9-118:27","call in function: warn@117-119","callee=org.apache.commons.logging.Log.warn","basic block: 118:9-118:27"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jcl/JclLogger.java","call function: 123:9-123:25","call in function: error@122-124","callee=org.apache.commons.logging.Log.error","basic block: 123:9-123:25"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jcl/JclLogger.java","call function: 129:9-129:56","call in function: error@127-130","callee=org.apache.commons.logging.Log.error","basic block: 129:9-129:56"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jcl/JclLogger.java","call function: 134:9-134:23","call in function: error@133-135","callee=org.apache.commons.logging.Log.error","basic block: 134:9-134:23"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jcl/JclLogger.java","call function: 139:9-139:28","call in function: error@138-140","callee=org.apache.commons.logging.Log.error","basic block: 139:9-139:28"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jcl/JclLoggerAdapter.java","call function: 34:30-34:51","call in function: getLogger@33-35","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 34:30-34:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jcl/JclLoggerAdapter.java","call function: 39:30-39:51","call in function: getLogger@38-40","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 39:30-39:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLogger.java","call function: 36:9-36:36","call in function: trace@35-37","callee=java.util.logging.Logger.log","basic block: 36:9-36:36"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLogger.java","call function: 42:9-42:67","call in function: trace@40-43","callee=java.util.logging.Logger.log","basic block: 42:9-42:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLogger.java","call function: 47:9-47:50","call in function: trace@46-48","callee=java.util.logging.Logger.log","basic block: 47:9-47:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLogger.java","call function: 52:9-52:39","call in function: trace@51-53","callee=java.util.logging.Logger.log","basic block: 52:9-52:39"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLogger.java","call function: 57:9-57:35","call in function: debug@56-58","callee=java.util.logging.Logger.log","basic block: 57:9-57:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLogger.java","call function: 63:9-63:66","call in function: debug@61-64","callee=java.util.logging.Logger.log","basic block: 63:9-63:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLogger.java","call function: 68:9-68:49","call in function: debug@67-69","callee=java.util.logging.Logger.log","basic block: 68:9-68:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLogger.java","call function: 73:9-73:38","call in function: debug@72-74","callee=java.util.logging.Logger.log","basic block: 73:9-73:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLogger.java","call function: 78:9-78:35","call in function: info@77-79","callee=java.util.logging.Logger.log","basic block: 78:9-78:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLogger.java","call function: 84:9-84:66","call in function: info@82-85","callee=java.util.logging.Logger.log","basic block: 84:9-84:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLogger.java","call function: 89:9-89:38","call in function: info@88-90","callee=java.util.logging.Logger.log","basic block: 89:9-89:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLogger.java","call function: 94:9-94:38","call in function: warn@93-95","callee=java.util.logging.Logger.log","basic block: 94:9-94:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLogger.java","call function: 100:9-100:69","call in function: warn@98-101","callee=java.util.logging.Logger.log","basic block: 100:9-100:69"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLogger.java","call function: 105:9-105:41","call in function: warn@104-106","callee=java.util.logging.Logger.log","basic block: 105:9-105:41"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLogger.java","call function: 110:9-110:37","call in function: error@109-111","callee=java.util.logging.Logger.log","basic block: 110:9-110:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLogger.java","call function: 116:9-116:68","call in function: error@114-117","callee=java.util.logging.Logger.log","basic block: 116:9-116:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLogger.java","call function: 121:9-121:40","call in function: error@120-122","callee=java.util.logging.Logger.log","basic block: 121:9-121:40"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLogger.java","call function: 126:9-126:51","call in function: error@125-127","callee=java.util.logging.Logger.log","basic block: 126:9-126:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLogger.java","call function: 131:9-131:49","call in function: info@130-132","callee=java.util.logging.Logger.log","basic block: 131:9-131:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLogger.java","call function: 136:9-136:52","call in function: warn@135-137","callee=java.util.logging.Logger.log","basic block: 136:9-136:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLoggerAdapter.java","call function: 54:21-54:74","call in function: JdkLoggerAdapter@39-68","callee=java.util.logging.Logger.getLogger","basic block: 54:21-54:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLoggerAdapter.java","call function: 118:30-118:97","call in function: getLogger@117-119","callee=java.util.logging.Logger.getLogger","basic block: 118:30-118:97"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLoggerAdapter.java","call function: 123:30-123:68","call in function: getLogger@122-124","callee=java.util.logging.Logger.getLogger","basic block: 123:30-123:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLoggerAdapter.java","call function: 129:17-129:70","call in function: getLevel@127-130","callee=java.util.logging.Logger.getLogger","basic block: 129:17-129:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/jdk/JdkLoggerAdapter.java","call function: 134:9-134:62","call in function: setLevel@133-135","callee=java.util.logging.Logger.getLogger","basic block: 134:9-134:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/log4j2/Log4j2LoggerAdapter.java","call function: 89:50-89:74","call in function: getLogger@88-90","callee=org.apache.logging.log4j.LogManager.getLogger","basic block: 89:50-89:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/log4j2/Log4j2LoggerAdapter.java","call function: 94:50-94:74","call in function: getLogger@93-95","callee=org.apache.logging.log4j.LogManager.getLogger","basic block: 94:50-94:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/log4j2/Log4j2LoggerAdapter.java","call function: 99:56-99:80","call in function: getLogger@98-100","callee=org.apache.logging.log4j.LogManager.getLogger","basic block: 99:56-99:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/log4j2/Log4j2LoggerAdapter.java","call function: 104:56-104:80","call in function: getLogger@103-105","callee=org.apache.logging.log4j.LogManager.getLogger","basic block: 104:56-104:80"
