"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/Helper.java","call function: 50:9-50:38","call in function: convert@43-53","callee=javax.servlet.http.Cookie.setPath","basic block: 50:9-50:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/Helper.java","call function: 51:9-51:42","call in function: convert@43-53","callee=javax.servlet.http.Cookie.setSecure","basic block: 51:9-51:42"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/Helper.java","call function: 56:44-56:60","call in function: convert@55-63","callee=javax.servlet.http.Cookie.getName","basic block: 56:44-56:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/Helper.java","call function: 56:63-56:80","call in function: convert@55-63","callee=javax.servlet.http.Cookie.getValue","basic block: 56:63-56:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/ServletArgumentResolver.java","call function: 77:20-77:62","call in function: resolve@62-94","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 77:20-77:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 47:38-47:61","call in function: headers@43-62","callee=javax.servlet.http.HttpServletRequest.getHeaderNames","basic block: 47:38-47:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 50:43-50:65","call in function: headers@43-62","callee=javax.servlet.http.HttpServletRequest.getHeaders","basic block: 50:43-50:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 71:24-71:47","call in function: path@70-73","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 71:24-71:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 72:32-72:54","call in function: path@70-73","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 72:32-72:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 72:58-72:80","call in function: path@70-73","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 72:58-72:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/ServletStreamChannel.java","call function: 88:21-88:89","call in function: writeError@73-99","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 88:21-88:89"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/ServletStreamChannel.java","call function: 91:21-91:84","call in function: writeError@73-99","callee=javax.servlet.http.HttpServletResponse.sendError","basic block: 91:21-91:84"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/ServletStreamChannel.java","call function: 139:17-139:51","call in function: writeResetFrame@124-150","callee=javax.servlet.http.HttpServletResponse.sendError","basic block: 139:17-139:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/ServletStreamChannel.java","call function: 141:17-141:80","call in function: writeResetFrame@124-150","callee=javax.servlet.http.HttpServletResponse.sendError","basic block: 141:17-141:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/ServletStreamChannel.java","call function: 196:21-196:63","call in function: writeHeaderInternal@168-213","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 196:21-196:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/ServletStreamChannel.java","call function: 204:17-204:46","call in function: writeHeaderInternal@168-213","callee=javax.servlet.http.HttpServletResponse.addHeader","basic block: 204:17-204:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 86:67-86:89","call in function: doFilter@79-98","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 86:67-86:89"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 91:70-91:92","call in function: doFilter@79-98","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 91:70-91:92"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 150:46-150:68","call in function: hasGrpcMapping@145-158","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 150:46-150:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 155:24-155:82","call in function: hasGrpcMapping@145-158","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 155:24-155:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 156:26-156:86","call in function: hasGrpcMapping@145-158","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 156:26-156:86"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 161:16-161:52","call in function: notUpgradeRequest@160-162","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 161:16-161:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 179:40-179:96","call in function: resolveTimeout@176-195","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 179:40-179:96"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 187:40-187:100","call in function: resolveTimeout@176-195","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 187:40-187:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 70:27-70:48","call in function: doFilter@61-101","callee=javax.servlet.http.HttpServletRequest.getPathInfo","basic block: 70:27-70:48"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 72:20-72:44","call in function: doFilter@61-101","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 72:20-72:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 74:20-74:44","call in function: doFilter@61-101","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 74:20-74:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 97:13-97:67","call in function: doFilter@61-101","callee=javax.servlet.http.HttpServletResponse.sendError","basic block: 97:13-97:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 115:39-115:64","call in function: headerContainsToken@114-126","callee=javax.servlet.http.HttpServletRequest.getHeaders","basic block: 115:39-115:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot/src/main/java/org/apache/dubbo/spring/boot/interceptor/DubboTagCookieInterceptor.java","call function: 33:43-33:62","call in function: preHandle@31-36","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 33:43-33:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot/src/main/java/org/apache/dubbo/spring/boot/interceptor/DubboTagCookieInterceptor.java","call function: 49:29-49:44","call in function: getSingleCookieValue@44-54","callee=javax.servlet.http.Cookie.getName","basic block: 49:29-49:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot/src/main/java/org/apache/dubbo/spring/boot/interceptor/DubboTagCookieInterceptor.java","call function: 50:24-50:40","call in function: getSingleCookieValue@44-54","callee=javax.servlet.http.Cookie.getValue","basic block: 50:24-50:40"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot/src/main/java/org/apache/dubbo/spring/boot/interceptor/DubboTagHeaderOrParameterInterceptor.java","call function: 32:22-32:72","call in function: preHandle@30-40","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 32:22-32:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot-autoconfigure/src/main/java/org/apache/dubbo/spring/boot/autoconfigure/observability/zipkin/HttpSender.java","call function: 121:13-121:34","call in function: getDefaultHeaders@119-127","callee=org.springframework.http.HttpHeaders.set","basic block: 121:13-121:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot-autoconfigure/src/main/java/org/apache/dubbo/spring/boot/autoconfigure/observability/zipkin/HttpSender.java","call function: 122:13-122:59","call in function: getDefaultHeaders@119-127","callee=org.springframework.http.HttpHeaders.set","basic block: 122:13-122:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot-autoconfigure/src/main/java/org/apache/dubbo/spring/boot/autoconfigure/observability/zipkin/HttpSender.java","call function: 124:17-124:55","call in function: getDefaultHeaders@119-127","callee=org.springframework.http.HttpHeaders.set","basic block: 124:17-124:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/handler/HttpProcessHandler.java","call function: 72:37-75:80","call in function: http@71-80","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 72:37-75:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/handler/HttpProcessHandler.java","call function: 77:9-77:82","call in function: http@71-80","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 77:9-77:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/handler/HttpProcessHandler.java","call function: 78:9-78:91","call in function: http@71-80","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 78:9-78:91"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/handler/HttpProcessHandler.java","call function: 84:17-84:103","call in function: http@82-89","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 84:17-84:103"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/handler/HttpProcessHandler.java","call function: 86:9-86:67","call in function: http@82-89","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 86:9-86:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/handler/HttpProcessHandler.java","call function: 87:9-87:91","call in function: http@82-89","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 87:9-87:91"
