"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/SerializeSecurityConfigurator.java","call function: 143:52-143:65","call in function: loadAllow@138-160","callee=java.net.URL.openStream","basic block: 143:52-143:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/SerializeSecurityConfigurator.java","call function: 167:52-167:65","call in function: loadBlocked@162-184","callee=java.net.URL.openStream","basic block: 167:52-167:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/config/SslConfig.java","call function: 256:21-256:71","call in function: getServerKeyCertChainPathStream@253-259","callee=java.net.URL.openStream","basic block: 256:21-256:71"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/config/SslConfig.java","call function: 268:42-268:90","call in function: getServerPrivateKeyPathStream@266-271","callee=java.net.URL.openStream","basic block: 268:42-268:90"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/config/SslConfig.java","call function: 281:21-281:78","call in function: getServerTrustCertCollectionPathStream@278-284","callee=java.net.URL.openStream","basic block: 281:21-281:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/config/SslConfig.java","call function: 294:21-294:71","call in function: getClientKeyCertChainPathStream@291-297","callee=java.net.URL.openStream","basic block: 294:21-294:71"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/config/SslConfig.java","call function: 306:42-306:90","call in function: getClientPrivateKeyPathStream@304-309","callee=java.net.URL.openStream","basic block: 306:42-306:90"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/config/SslConfig.java","call function: 319:21-319:78","call in function: getClientTrustCertCollectionPathStream@316-322","callee=java.net.URL.openStream","basic block: 319:21-319:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/argument/GeneralTypeConverter.java","call function: 246:28-246:39","call in function: doConvert@139-638","callee=java.net.URI.<init>","basic block: 246:28-246:39"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/argument/GeneralTypeConverter.java","call function: 248:28-248:39","call in function: doConvert@139-638","callee=java.net.URL.<init>","basic block: 248:28-248:39"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/cors/CorsHeaderFilter.java","call function: 249:23-249:37","call in function: isNotCorsRequest@244-255","callee=java.net.URI.<init>","basic block: 249:23-249:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-multicast/src/main/java/org/apache/dubbo/registry/multicast/MulticastRegistry.java","call function: 203:30-203:69","call in function: isExpired@195-215","callee=java.net.Socket.<init>","basic block: 203:30-203:69"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-multicast/src/main/java/org/apache/dubbo/registry/multicast/MulticastRegistry.java","call function: 209:35-209:74","call in function: isExpired@195-215","callee=java.net.Socket.<init>","basic block: 209:35-209:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/ClassSourceScanner.java","call function: 169:58-169:81","call in function: getResourceContent@165-185","callee=java.net.URL.openStream","basic block: 169:58-169:81"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/JarScanner.java","call function: 80:60-80:84","call in function: scanURL@70-88","callee=java.net.URL.openConnection","basic block: 80:60-80:84"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-serialization/dubbo-serialization-hessian2/src/main/java/org/apache/dubbo/common/serialize/hessian2/aot/HessianReflectionTypeDescriberRegistrar.java","call function: 56:28-56:43","call in function: loadFile@50-65","callee=java.net.URL.openStream","basic block: 56:28-56:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 94:26-94:48","call in function: doPost@90-199","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 94:26-94:48"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 123:36-123:59","call in function: doPost@90-199","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 123:36-123:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 125:41-125:63","call in function: doPost@90-199","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 125:41-125:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java","call function: 73:22-73:44","call in function: doFilter@66-110","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 73:22-73:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java","call function: 142:28-142:53","call in function: getInputStream@131-148","callee=java.net.URL.openStream","basic block: 142:28-142:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java","call function: 142:28-142:40","call in function: getInputStream@131-148","callee=java.net.URL.<init>","basic block: 142:28-142:40"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/ServletArgumentResolver.java","call function: 77:20-77:62","call in function: resolve@62-94","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 77:20-77:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/ServletArgumentResolver.java","call function: 81:24-81:65","call in function: resolve@62-94","callee=javax.servlet.ServletRequest.getReader","basic block: 81:24-81:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 47:38-47:61","call in function: headers@43-62","callee=javax.servlet.http.HttpServletRequest.getHeaderNames","basic block: 47:38-47:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 50:43-50:65","call in function: headers@43-62","callee=javax.servlet.http.HttpServletRequest.getHeaders","basic block: 50:43-50:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 71:24-71:47","call in function: path@70-73","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 71:24-71:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 72:32-72:54","call in function: path@70-73","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 72:32-72:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 72:58-72:80","call in function: path@70-73","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 72:58-72:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-rest-jaxrs/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/jaxrs/filter/ContainerResponseContextImpl.java","call function: 157:42-157:61","call in function: getLocation@155-158","callee=java.net.URI.create","basic block: 157:42-157:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 86:67-86:89","call in function: doFilter@79-98","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 86:67-86:89"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 91:70-91:92","call in function: doFilter@79-98","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 91:70-91:92"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 111:37-111:60","call in function: handleHttp2@100-120","callee=javax.servlet.ServletRequest.getInputStream","basic block: 111:37-111:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 130:37-130:60","call in function: handleHttp1@122-140","callee=javax.servlet.ServletRequest.getInputStream","basic block: 130:37-130:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 150:46-150:68","call in function: hasGrpcMapping@145-158","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 150:46-150:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 155:24-155:82","call in function: hasGrpcMapping@145-158","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 155:24-155:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 156:26-156:86","call in function: hasGrpcMapping@145-158","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 156:26-156:86"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 161:16-161:52","call in function: notUpgradeRequest@160-162","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 161:16-161:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 179:40-179:96","call in function: resolveTimeout@176-195","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 179:40-179:96"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 187:40-187:100","call in function: resolveTimeout@176-195","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 187:40-187:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 70:27-70:48","call in function: doFilter@61-101","callee=javax.servlet.http.HttpServletRequest.getPathInfo","basic block: 70:27-70:48"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 76:57-76:82","call in function: doFilter@61-101","callee=javax.servlet.ServletRequest.getParameterMap","basic block: 76:57-76:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 72:20-72:44","call in function: doFilter@61-101","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 72:20-72:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 74:20-74:44","call in function: doFilter@61-101","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 74:20-74:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 115:39-115:64","call in function: headerContainsToken@114-126","callee=javax.servlet.http.HttpServletRequest.getHeaders","basic block: 115:39-115:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot/src/main/java/org/apache/dubbo/spring/boot/interceptor/DubboTagCookieInterceptor.java","call function: 33:43-33:62","call in function: preHandle@31-36","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 33:43-33:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot/src/main/java/org/apache/dubbo/spring/boot/interceptor/DubboTagHeaderOrParameterInterceptor.java","call function: 32:22-32:72","call in function: preHandle@30-40","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 32:22-32:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot/src/main/java/org/apache/dubbo/spring/boot/interceptor/DubboTagHeaderOrParameterInterceptor.java","call function: 34:19-34:63","call in function: preHandle@30-40","callee=javax.servlet.ServletRequest.getParameter","basic block: 34:19-34:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot-autoconfigure/src/main/java/org/apache/dubbo/spring/boot/autoconfigure/observability/zipkin/ZipkinRestTemplateSender.java","call function: 60:13-60:91","call in function: doExecute@58-62","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 60:13-60:91"
