"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 187:21-187:46","call in function: doPost@90-199","callee=java.io.PrintWriter.println","basic block: 187:21-187:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 188:21-188:46","call in function: doPost@90-199","callee=java.io.PrintWriter.println","basic block: 188:21-188:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 189:21-189:43","call in function: doPost@90-199","callee=java.io.PrintWriter.println","basic block: 189:21-189:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 191:21-191:65","call in function: doPost@90-199","callee=java.io.PrintWriter.println","basic block: 191:21-191:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 195:17-195:48","call in function: doPost@90-199","callee=java.io.PrintWriter.println","basic block: 195:17-195:48"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 202:9-202:33","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 202:9-202:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 203:9-203:33","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 203:9-203:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 204:9-204:34","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 204:9-204:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 208:13-208:99","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 208:13-208:99"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 210:9-210:35","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 210:9-210:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 211:9-211:34","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 211:9-211:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 212:9-212:33","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 212:9-212:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 213:9-213:34","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 213:9-213:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 214:9-214:98","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 214:9-214:98"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 215:9-215:27","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 215:9-215:27"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 216:9-216:39","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 216:9-216:39"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 217:9-217:35","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 217:9-217:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 218:9-218:34","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 218:9-218:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 219:9-219:34","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 219:9-219:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 220:9-220:31","call in function: writeMenu@201-221","callee=java.io.PrintWriter.println","basic block: 220:9-220:31"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 229:9-229:33","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 229:9-229:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 230:9-230:33","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 230:9-230:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 231:9-231:34","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 231:9-231:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 232:9-232:78","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 232:9-232:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 233:9-233:35","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 233:9-233:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 235:13-235:38","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 235:13-235:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 257:17-257:62","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 257:17-257:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 259:13-259:39","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 259:13-259:39"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 261:9-261:34","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 261:9-261:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 263:13-263:37","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 263:13-263:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 266:17-266:72","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 266:17-266:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 269:21-270:38","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 269:21-270:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 273:17-273:43","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 273:17-273:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 276:13-276:38","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 276:13-276:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 278:9-278:34","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 278:9-278:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 279:9-279:31","call in function: writeTable@223-280","callee=java.io.PrintWriter.println","basic block: 279:9-279:31"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java","call function: 73:22-73:44","call in function: doFilter@66-110","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 73:22-73:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java","call function: 107:31-107:56","call in function: doFilter@66-110","callee=javax.servlet.ServletResponse.getOutputStream","basic block: 107:31-107:56"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java","call function: 86:13-86:67","call in function: doFilter@66-110","callee=javax.servlet.http.HttpServletResponse.sendError","basic block: 86:13-86:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java","call function: 108:9-108:26","call in function: doFilter@66-110","callee=java.io.OutputStream.write","basic block: 108:9-108:26"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/Helper.java","call function: 44:44-44:105","call in function: convert@43-53","callee=javax.servlet.http.Cookie.<init>","basic block: 44:44-44:105"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/Helper.java","call function: 46:13-46:46","call in function: convert@43-53","callee=javax.servlet.http.Cookie.setDomain","basic block: 46:13-46:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/Helper.java","call function: 50:9-50:38","call in function: convert@43-53","callee=javax.servlet.http.Cookie.setPath","basic block: 50:9-50:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/ServletArgumentResolver.java","call function: 77:20-77:62","call in function: resolve@62-94","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 77:20-77:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/ServletArgumentResolver.java","call function: 81:24-81:65","call in function: resolve@62-94","callee=javax.servlet.ServletRequest.getReader","basic block: 81:24-81:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/ServletArgumentResolver.java","call function: 88:24-88:67","call in function: resolve@62-94","callee=javax.servlet.ServletResponse.getWriter","basic block: 88:24-88:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/ServletHttpResponseAdapter.java","call function: 214:13-214:33","call in function: write@213-215","callee=java.io.OutputStream.write","basic block: 214:13-214:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/ServletHttpResponseAdapter.java","call function: 219:13-219:33","call in function: write@218-220","callee=java.io.OutputStream.write","basic block: 219:13-219:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/ServletHttpResponseAdapter.java","call function: 224:13-224:43","call in function: write@223-225","callee=java.io.OutputStream.write","basic block: 224:13-224:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 47:38-47:61","call in function: headers@43-62","callee=javax.servlet.http.HttpServletRequest.getHeaderNames","basic block: 47:38-47:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 50:43-50:65","call in function: headers@43-62","callee=javax.servlet.http.HttpServletRequest.getHeaders","basic block: 50:43-50:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 71:24-71:47","call in function: path@70-73","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 71:24-71:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 72:32-72:54","call in function: path@70-73","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 72:32-72:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 72:58-72:80","call in function: path@70-73","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 72:58-72:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/ServletStreamChannel.java","call function: 88:21-88:89","call in function: writeError@73-99","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 88:21-88:89"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/ServletStreamChannel.java","call function: 89:21-89:46","call in function: writeError@73-99","callee=javax.servlet.ServletResponse.getOutputStream","basic block: 89:21-89:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/ServletStreamChannel.java","call function: 91:21-91:84","call in function: writeError@73-99","callee=javax.servlet.http.HttpServletResponse.sendError","basic block: 91:21-91:84"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/ServletStreamChannel.java","call function: 132:17-132:42","call in function: writeResetFrame@124-150","callee=javax.servlet.ServletResponse.getOutputStream","basic block: 132:17-132:42"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/ServletStreamChannel.java","call function: 139:17-139:51","call in function: writeResetFrame@124-150","callee=javax.servlet.http.HttpServletResponse.sendError","basic block: 139:17-139:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/ServletStreamChannel.java","call function: 141:17-141:80","call in function: writeResetFrame@124-150","callee=javax.servlet.http.HttpServletResponse.sendError","basic block: 141:17-141:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/ServletStreamChannel.java","call function: 196:21-196:63","call in function: writeHeaderInternal@168-213","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 196:21-196:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/ServletStreamChannel.java","call function: 204:17-204:46","call in function: writeHeaderInternal@168-213","callee=javax.servlet.http.HttpServletResponse.addHeader","basic block: 204:17-204:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/ServletStreamChannel.java","call function: 235:39-235:64","call in function: writeMessageInternal@226-245","callee=javax.servlet.ServletResponse.getOutputStream","basic block: 235:39-235:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 86:67-86:89","call in function: doFilter@79-98","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 86:67-86:89"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 91:70-91:92","call in function: doFilter@79-98","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 91:70-91:92"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 111:37-111:60","call in function: handleHttp2@100-120","callee=javax.servlet.ServletRequest.getInputStream","basic block: 111:37-111:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 113:13-113:38","call in function: handleHttp2@100-120","callee=javax.servlet.ServletResponse.getOutputStream","basic block: 113:13-113:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 130:37-130:60","call in function: handleHttp1@122-140","callee=javax.servlet.ServletRequest.getInputStream","basic block: 130:37-130:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 131:13-131:38","call in function: handleHttp1@122-140","callee=javax.servlet.ServletResponse.getOutputStream","basic block: 131:13-131:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 150:46-150:68","call in function: hasGrpcMapping@145-158","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 150:46-150:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 155:24-155:82","call in function: hasGrpcMapping@145-158","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 155:24-155:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 156:26-156:86","call in function: hasGrpcMapping@145-158","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 156:26-156:86"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 161:16-161:52","call in function: notUpgradeRequest@160-162","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 161:16-161:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 179:40-179:96","call in function: resolveTimeout@176-195","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 179:40-179:96"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 187:40-187:100","call in function: resolveTimeout@176-195","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 187:40-187:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/buffer/ByteBufferBackedChannelBuffer.java","call function: 125:13-125:75","call in function: getBytes@119-131","callee=java.io.OutputStream.write","basic block: 125:13-125:75"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/buffer/ByteBufferBackedChannelBuffer.java","call function: 129:13-129:26","call in function: getBytes@119-131","callee=java.io.OutputStream.write","basic block: 129:13-129:26"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/buffer/HeapChannelBuffer.java","call function: 118:9-118:39","call in function: getBytes@117-119","callee=java.io.OutputStream.write","basic block: 118:9-118:39"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-rest-spring/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/spring/HandlerInterceptorAdapter.java","call function: 83:31-83:48","call in function: onResponse@77-86","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 83:31-83:48"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-rest-spring/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/spring/HandlerInterceptorAdapter.java","call function: 84:13-84:42","call in function: onResponse@77-86","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 84:13-84:42"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 70:27-70:48","call in function: doFilter@61-101","callee=javax.servlet.http.HttpServletRequest.getPathInfo","basic block: 70:27-70:48"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 76:57-76:82","call in function: doFilter@61-101","callee=javax.servlet.ServletRequest.getParameterMap","basic block: 76:57-76:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 72:20-72:44","call in function: doFilter@61-101","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 72:20-72:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 74:20-74:44","call in function: doFilter@61-101","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 74:20-74:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 97:13-97:67","call in function: doFilter@61-101","callee=javax.servlet.http.HttpServletResponse.sendError","basic block: 97:13-97:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 115:39-115:64","call in function: headerContainsToken@114-126","callee=javax.servlet.http.HttpServletRequest.getHeaders","basic block: 115:39-115:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot/src/main/java/org/apache/dubbo/spring/boot/interceptor/DubboTagCookieInterceptor.java","call function: 33:43-33:62","call in function: preHandle@31-36","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 33:43-33:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot/src/main/java/org/apache/dubbo/spring/boot/interceptor/DubboTagHeaderOrParameterInterceptor.java","call function: 32:22-32:72","call in function: preHandle@30-40","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 32:22-32:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot/src/main/java/org/apache/dubbo/spring/boot/interceptor/DubboTagHeaderOrParameterInterceptor.java","call function: 34:19-34:63","call in function: preHandle@30-40","callee=javax.servlet.ServletRequest.getParameter","basic block: 34:19-34:63"
