"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/Wrapper.java","call function: 88:17-88:37","call in function: invokeMethod@86-104","callee=java.lang.String.equals","basic block: 88:17-88:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/Wrapper.java","call function: 91:17-91:37","call in function: invokeMethod@86-104","callee=java.lang.String.equals","basic block: 91:17-91:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/Wrapper.java","call function: 94:17-94:37","call in function: invokeMethod@86-104","callee=java.lang.String.equals","basic block: 94:17-94:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/bytecode/Wrapper.java","call function: 97:17-97:35","call in function: invokeMethod@86-104","callee=java.lang.String.equals","basic block: 97:17-97:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/cache/FileCacheStore.java","call function: 71:46-71:63","call in function: loadCache@64-92","callee=java.lang.String.contains","basic block: 71:46-71:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/cache/FileCacheStore.java","call function: 71:22-71:41","call in function: loadCache@64-92","callee=java.lang.String.startsWith","basic block: 71:22-71:41"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/cache/FileCacheStoreFactory.java","call function: 88:13-88:45","call in function: getInstance@83-121","callee=java.lang.String.endsWith","basic block: 88:13-88:45"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/cache/FileCacheStoreFactory.java","call function: 114:14-114:39","call in function: getInstance@83-121","callee=java.lang.String.endsWith","basic block: 114:14-114:39"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/RpcInvocation.java","call function: 471:34-471:75","call in function: test@471-471","callee=java.lang.String.equals","basic block: 471:34-471:75"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/AbstractCompiler.java","call function: 66:18-66:35","call in function: compile@40-80","callee=java.lang.String.endsWith","basic block: 66:18-66:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/ClassUtils.java","call function: 265:20-265:44","call in function: isBeforeJava5@259-266","callee=java.lang.String.equals","basic block: 265:20-265:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/ClassUtils.java","call function: 264:20-264:44","call in function: isBeforeJava5@259-266","callee=java.lang.String.equals","basic block: 264:20-264:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/ClassUtils.java","call function: 263:20-263:44","call in function: isBeforeJava5@259-266","callee=java.lang.String.equals","basic block: 263:20-263:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/ClassUtils.java","call function: 262:20-262:44","call in function: isBeforeJava5@259-266","callee=java.lang.String.equals","basic block: 262:20-262:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/ClassUtils.java","call function: 261:20-261:44","call in function: isBeforeJava5@259-266","callee=java.lang.String.equals","basic block: 261:20-261:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/ClassUtils.java","call function: 269:46-269:70","call in function: isBeforeJava6@268-270","callee=java.lang.String.equals","basic block: 269:46-269:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/ClassUtils.java","call function: 354:21-354:49","call in function: searchMethod@345-375","callee=java.lang.String.equals","basic block: 354:21-354:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/ClassUtils.java","call function: 133:17-133:40","call in function: arrayForName@131-136","callee=java.lang.String.endsWith","basic block: 133:17-133:40"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/CtClassBuilder.java","call function: 84:18-84:35","call in function: addImports@79-88","callee=java.lang.String.endsWith","basic block: 84:18-84:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/CtClassBuilder.java","call function: 128:13-128:35","call in function: getQualifiedClassName@127-137","callee=java.lang.String.contains","basic block: 128:13-128:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JavassistCompiler.java","call function: 73:17-73:44","call in function: accept@72-80","callee=java.lang.String.startsWith","basic block: 73:17-73:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JdkCompiler.java","call function: 81:22-81:91","call in function: JdkCompiler@76-100","callee=java.lang.String.equals","basic block: 81:22-81:91"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JdkCompiler.java","call function: 238:57-238:94","call in function: list@228-257","callee=java.lang.String.startsWith","basic block: 238:57-238:94"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JdkCompiler.java","call function: 246:58-246:95","call in function: list@228-257","callee=java.lang.String.startsWith","basic block: 246:58-246:95"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JdkCompiler.java","call function: 299:17-299:57","call in function: getResourceAsStream@298-308","callee=java.lang.String.endsWith","basic block: 299:17-299:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/config/ConfigurationUtils.java","call function: 122:36-122:61","call in function: getServerShutdownTimeout@121-151","callee=java.lang.System.currentTimeMillis","basic block: 122:36-122:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/config/ConfigurationUtils.java","call function: 146:36-146:61","call in function: getServerShutdownTimeout@121-151","callee=java.lang.System.currentTimeMillis","basic block: 146:36-146:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/config/ConfigurationUtils.java","call function: 147:61-147:86","call in function: getServerShutdownTimeout@121-151","callee=java.lang.System.currentTimeMillis","basic block: 147:61-147:86"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/config/ConfigurationUtils.java","call function: 155:36-155:61","call in function: reCalShutdownTime@153-166","callee=java.lang.System.currentTimeMillis","basic block: 155:36-155:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/config/ConfigurationUtils.java","call function: 159:36-159:61","call in function: reCalShutdownTime@153-166","callee=java.lang.System.currentTimeMillis","basic block: 159:36-159:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/config/ConfigurationUtils.java","call function: 161:61-161:86","call in function: reCalShutdownTime@153-166","callee=java.lang.System.currentTimeMillis","basic block: 161:61-161:86"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/config/ConfigurationUtils.java","call function: 309:14-309:33","call in function: hasSubProperties@308-318","callee=java.lang.String.endsWith","basic block: 309:14-309:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/config/ConfigurationUtils.java","call function: 321:14-321:33","call in function: hasSubProperties@320-338","callee=java.lang.String.endsWith","basic block: 321:14-321:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/config/ConfigurationUtils.java","call function: 359:14-359:33","call in function: getSubIds@358-385","callee=java.lang.String.endsWith","basic block: 359:14-359:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/config/ConfigurationUtils.java","call function: 273:14-273:33","call in function: getSubProperties@271-306","callee=java.lang.String.endsWith","basic block: 273:14-273:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/config/ConfigurationUtils.java","call function: 298:26-298:48","call in function: getSubProperties@271-306","callee=java.util.Objects.equals","basic block: 298:26-298:48"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/config/configcenter/ConfigChangedEvent.java","call function: 86:20-86:66","call in function: equals@76-88","callee=java.util.Objects.equals","basic block: 86:20-86:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/config/configcenter/ConfigChangedEvent.java","call function: 84:16-84:54","call in function: equals@76-88","callee=java.util.Objects.equals","basic block: 84:16-84:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/config/configcenter/ConfigChangedEvent.java","call function: 85:20-85:62","call in function: equals@76-88","callee=java.util.Objects.equals","basic block: 85:20-85:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/config/configcenter/TreePathDynamicConfiguration.java","call function: 139:35-139:67","call in function: getRootPath@131-144","callee=java.lang.String.endsWith","basic block: 139:35-139:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/config/configcenter/TreePathDynamicConfiguration.java","call function: 168:56-168:96","call in function: getConfigBasePath@166-172","callee=java.lang.String.startsWith","basic block: 168:56-168:96"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/convert/StringToDurationConverter.java","call function: 229:25-229:65","call in function: fromSuffix@227-234","callee=java.lang.String.equalsIgnoreCase","basic block: 229:25-229:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 346:49-346:89","call in function: test@346-346","callee=java.lang.String.equals","basic block: 346:49-346:89"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 355:30-355:75","call in function: test@355-355","callee=java.lang.String.equals","basic block: 355:30-355:75"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 277:26-277:70","call in function: generateExtNameAssignment@271-315","callee=java.lang.String.equals","basic block: 277:26-277:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 289:26-289:70","call in function: generateExtNameAssignment@271-315","callee=java.lang.String.equals","basic block: 289:26-289:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 301:22-301:66","call in function: generateExtNameAssignment@271-315","callee=java.lang.String.equals","basic block: 301:22-301:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 389:22-389:43","call in function: generateUrlAssignmentIndirectly@381-413","callee=java.lang.String.startsWith","basic block: 389:22-389:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionLoader.java","call function: 378:37-378:66","call in function: getActivateExtension@344-439","callee=java.lang.String.contains","basic block: 378:37-378:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionLoader.java","call function: 412:21-412:56","call in function: getActivateExtension@344-439","callee=java.lang.String.startsWith","basic block: 412:21-412:56"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionLoader.java","call function: 415:21-415:44","call in function: getActivateExtension@344-439","callee=java.lang.String.equals","basic block: 415:21-415:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionLoader.java","call function: 427:21-427:56","call in function: getActivateExtension@344-439","callee=java.lang.String.startsWith","basic block: 427:21-427:56"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionLoader.java","call function: 430:21-430:44","call in function: getActivateExtension@344-439","callee=java.lang.String.equals","basic block: 430:21-430:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionLoader.java","call function: 563:13-563:31","call in function: getExtension@558-582","callee=java.lang.String.equals","basic block: 563:13-563:31"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionLoader.java","call function: 599:55-599:86","call in function: getDefaultExtension@597-603","callee=java.lang.String.equals","basic block: 599:55-599:86"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionLoader.java","call function: 490:38-490:63","call in function: isActive@471-496","callee=java.lang.String.equals","basic block: 490:38-490:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionLoader.java","call function: 753:17-753:75","call in function: findException@748-770","callee=java.lang.String.startsWith","basic block: 753:17-753:75"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionLoader.java","call function: 940:16-940:49","call in function: isSetter@939-943","callee=java.lang.String.startsWith","basic block: 940:16-940:49"
