"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/CIDRUtils.java","call function: 122:16-122:49","call in function: getNetworkAddress@120-123","callee=java.net.InetAddress.getHostAddress","basic block: 122:16-122:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/CIDRUtils.java","call function: 126:16-126:47","call in function: getBroadcastAddress@125-127","callee=java.net.InetAddress.getHostAddress","basic block: 126:16-126:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/CIDRUtils.java","call function: 130:31-130:62","call in function: isInRange@129-139","callee=java.net.InetAddress.getByName","basic block: 130:31-130:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-http12/src/main/java/org/apache/dubbo/remoting/http12/message/DefaultHttpRequest.java","call function: 344:16-344:63","call in function: remoteAddr@343-345","callee=java.net.InetAddress.getHostAddress","basic block: 344:16-344:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-http12/src/main/java/org/apache/dubbo/remoting/http12/message/DefaultHttpRequest.java","call function: 363:16-363:62","call in function: localAddr@362-364","callee=java.net.InetAddress.getHostAddress","basic block: 363:16-363:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ConfigUtils.java","call function: 284:37-284:52","call in function: loadProperties@211-307","callee=java.net.URL.openStream","basic block: 284:37-284:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ConfigUtils.java","call function: 334:38-334:53","call in function: loadMigrationRule@309-349","callee=java.net.URL.openStream","basic block: 334:38-334:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/IOUtils.java","call function: 268:20-268:44","call in function: getURL@254-278","callee=java.net.URL.<init>","basic block: 268:20-268:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 111:42-111:59","call in function: <clinit>@58-58","callee=java.net.ServerSocket.<init>","basic block: 111:42-111:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 141:46-141:63","call in function: getAvailablePort@132-155","callee=java.net.ServerSocket.<init>","basic block: 141:46-141:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 164:42-164:59","call in function: isPortInUsed@163-175","callee=java.net.ServerSocket.<init>","basic block: 164:42-164:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 228:23-228:46","call in function: isValidV4Address@223-233","callee=java.net.InetAddress.getHostAddress","basic block: 228:23-228:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 224:63-224:90","call in function: isValidV4Address@223-233","callee=java.net.InetAddress.isLinkLocalAddress","basic block: 224:63-224:90"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 224:32-224:58","call in function: isValidV4Address@223-233","callee=java.net.InetAddress.isLoopbackAddress","basic block: 224:32-224:58"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 263:24-263:95","call in function: normalizeV6Address@258-270","callee=java.net.InetAddress.getByName","basic block: 263:24-263:95"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 286:44-286:67","call in function: getLocalHost@278-299","callee=java.net.InetAddress.getHostAddress","basic block: 286:44-286:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 294:28-294:51","call in function: getLocalHost@278-299","callee=java.net.InetAddress.getHostAddress","basic block: 294:28-294:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 437:26-437:52","call in function: getLocalAddress0V6@429-452","callee=java.net.InetAddress.isLoopbackAddress","basic block: 437:26-437:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 438:33-438:59","call in function: getLocalAddress0V6@429-452","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 438:33-438:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 439:33-439:60","call in function: getLocalAddress0V6@429-452","callee=java.net.InetAddress.isLinkLocalAddress","basic block: 439:33-439:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 440:33-440:60","call in function: getLocalAddress0V6@429-452","callee=java.net.InetAddress.isSiteLocalAddress","basic block: 440:33-440:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 442:32-442:55","call in function: getLocalAddress0V6@429-452","callee=java.net.InetAddress.getHostAddress","basic block: 442:32-442:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 580:37-580:72","call in function: findNetworkInterface@553-599","callee=java.net.InetAddress.isSiteLocalAddress","basic block: 580:37-580:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 611:39-611:68","call in function: getHostName@601-621","callee=java.net.InetAddress.getByName","basic block: 611:39-611:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 643:20-643:67","call in function: getIpByHost@641-647","callee=java.net.InetAddress.getHostAddress","basic block: 643:20-643:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 643:20-643:50","call in function: getIpByHost@641-647","callee=java.net.InetAddress.getByName","basic block: 643:20-643:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 650:16-650:52","call in function: toAddressString@649-651","callee=java.net.InetAddress.getHostAddress","basic block: 650:16-650:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 782:35-782:61","call in function: matchIpRange@772-836","callee=java.net.InetAddress.getByName","basic block: 782:35-782:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 798:16-798:43","call in function: matchIpRange@772-836","callee=java.net.InetAddress.getHostAddress","basic block: 798:16-798:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 805:42-805:71","call in function: matchIpRange@772-836","callee=java.net.InetAddress.getByName","basic block: 805:42-805:71"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 806:20-806:50","call in function: matchIpRange@772-836","callee=java.net.InetAddress.getHostAddress","basic block: 806:20-806:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/SerializeSecurityConfigurator.java","call function: 143:52-143:65","call in function: loadAllow@138-160","callee=java.net.URL.openStream","basic block: 143:52-143:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/SerializeSecurityConfigurator.java","call function: 167:52-167:65","call in function: loadBlocked@162-184","callee=java.net.URL.openStream","basic block: 167:52-167:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/config/SslConfig.java","call function: 256:21-256:71","call in function: getServerKeyCertChainPathStream@253-259","callee=java.net.URL.openStream","basic block: 256:21-256:71"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/config/SslConfig.java","call function: 268:42-268:90","call in function: getServerPrivateKeyPathStream@266-271","callee=java.net.URL.openStream","basic block: 268:42-268:90"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/config/SslConfig.java","call function: 281:21-281:78","call in function: getServerTrustCertCollectionPathStream@278-284","callee=java.net.URL.openStream","basic block: 281:21-281:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/config/SslConfig.java","call function: 294:21-294:71","call in function: getClientKeyCertChainPathStream@291-297","callee=java.net.URL.openStream","basic block: 294:21-294:71"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/config/SslConfig.java","call function: 306:42-306:90","call in function: getClientPrivateKeyPathStream@304-309","callee=java.net.URL.openStream","basic block: 306:42-306:90"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/config/SslConfig.java","call function: 319:21-319:78","call in function: getClientTrustCertCollectionPathStream@316-322","callee=java.net.URL.openStream","basic block: 319:21-319:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/CallbackServiceCodec.java","call function: 153:17-153:71","call in function: exportOrUnexportCallbackService@123-214","callee=java.net.InetAddress.getHostAddress","basic block: 153:17-153:71"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/DubboProtocol.java","call function: 284:58-284:94","call in function: isClientSide@279-285","callee=java.net.InetAddress.getHostAddress","basic block: 284:58-284:94"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/CommandLineBuilder.java","call function: 108:21-108:35","call in function: toFile@106-113","callee=java.net.URL.toURI","basic block: 108:21-108:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/argument/GeneralTypeConverter.java","call function: 244:28-244:53","call in function: doConvert@139-638","callee=java.net.InetAddress.getByName","basic block: 244:28-244:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/argument/GeneralTypeConverter.java","call function: 246:28-246:39","call in function: doConvert@139-638","callee=java.net.URI.<init>","basic block: 246:28-246:39"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/argument/GeneralTypeConverter.java","call function: 248:28-248:39","call in function: doConvert@139-638","callee=java.net.URL.<init>","basic block: 248:28-248:39"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/cors/CorsHeaderFilter.java","call function: 249:23-249:37","call in function: isNotCorsRequest@244-255","callee=java.net.URI.<init>","basic block: 249:23-249:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/cors/CorsHeaderFilter.java","call function: 250:44-250:58","call in function: isNotCorsRequest@244-255","callee=java.net.URI.getScheme","basic block: 250:44-250:58"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/cors/CorsHeaderFilter.java","call function: 250:92-250:104","call in function: isNotCorsRequest@244-255","callee=java.net.URI.getHost","basic block: 250:92-250:104"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/cors/CorsHeaderFilter.java","call function: 251:83-251:97","call in function: isNotCorsRequest@244-255","callee=java.net.URI.getScheme","basic block: 251:83-251:97"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/cors/CorsHeaderFilter.java","call function: 251:100-251:112","call in function: isNotCorsRequest@244-255","callee=java.net.URI.getPort","basic block: 251:100-251:112"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-multicast/src/main/java/org/apache/dubbo/registry/multicast/MulticastRegistry.java","call function: 104:32-104:67","call in function: MulticastRegistry@97-158","callee=java.net.InetAddress.getByName","basic block: 104:32-104:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-multicast/src/main/java/org/apache/dubbo/registry/multicast/MulticastRegistry.java","call function: 203:30-203:69","call in function: isExpired@195-215","callee=java.net.Socket.<init>","basic block: 203:30-203:69"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-multicast/src/main/java/org/apache/dubbo/registry/multicast/MulticastRegistry.java","call function: 209:35-209:74","call in function: isExpired@195-215","callee=java.net.Socket.<init>","basic block: 209:35-209:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-multicast/src/main/java/org/apache/dubbo/registry/multicast/MulticastRegistry.java","call function: 238:35-238:77","call in function: receive@217-254","callee=java.net.InetAddress.getHostAddress","basic block: 238:35-238:77"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-multicast/src/main/java/org/apache/dubbo/registry/multicast/MulticastRegistry.java","call function: 275:71-275:97","call in function: unicast@269-280","callee=java.net.InetAddress.getByName","basic block: 275:71-275:97"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/ClassSourceScanner.java","call function: 169:58-169:81","call in function: getResourceContent@165-185","callee=java.net.URL.openStream","basic block: 169:58-169:81"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/JarScanner.java","call function: 76:35-76:56","call in function: scanURL@70-88","callee=java.net.URL.getProtocol","basic block: 76:35-76:56"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/JarScanner.java","call function: 80:60-80:84","call in function: scanURL@70-88","callee=java.net.URL.openConnection","basic block: 80:60-80:84"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-common/src/main/java/org/apache/dubbo/test/common/utils/TestSocketUtils.java","call function: 99:46-99:79","call in function: isPortAvailable@96-106","callee=java.net.InetAddress.getByName","basic block: 99:46-99:79"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-serialization/dubbo-serialization-hessian2/src/main/java/org/apache/dubbo/common/serialize/hessian2/aot/HessianReflectionTypeDescriberRegistrar.java","call function: 56:28-56:43","call in function: loadFile@50-65","callee=java.net.URL.openStream","basic block: 56:28-56:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java","call function: 142:28-142:53","call in function: getInputStream@131-148","callee=java.net.URL.openStream","basic block: 142:28-142:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java","call function: 142:28-142:40","call in function: getInputStream@131-148","callee=java.net.URL.<init>","basic block: 142:28-142:40"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/utils/ConfigValidationUtils.java","call function: 715:17-715:44","call in function: checkHost@708-722","callee=java.net.InetAddress.getByName","basic block: 715:17-715:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-rest-jaxrs/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/jaxrs/filter/ContainerResponseContextImpl.java","call function: 157:42-157:61","call in function: getLocation@155-158","callee=java.net.URI.create","basic block: 157:42-157:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/header/HeaderExchangeHandler.java","call function: 74:58-74:94","call in function: isClientSide@69-75","callee=java.net.InetAddress.getHostAddress","basic block: 74:58-74:94"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/WebSocketStreamChannel.java","call function: 65:17-65:49","call in function: WebSocketStreamChannel@57-66","callee=java.net.URI.getHost","basic block: 65:17-65:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/WebSocketStreamChannel.java","call function: 65:52-65:84","call in function: WebSocketStreamChannel@57-66","callee=java.net.URI.getPort","basic block: 65:52-65:84"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot-autoconfigure/src/main/java/org/apache/dubbo/spring/boot/autoconfigure/observability/zipkin/ZipkinConfigurations.java","call function: 124:41-124:59","call in function: webClientSender@120-127","callee=org.springframework.web.reactive.function.client.WebClient.builder","basic block: 124:41-124:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot-autoconfigure/src/main/java/org/apache/dubbo/spring/boot/autoconfigure/observability/zipkin/ZipkinConfigurations.java","call function: 126:74-126:88","call in function: webClientSender@120-127","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 126:74-126:88"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot-autoconfigure/src/main/java/org/apache/dubbo/spring/boot/autoconfigure/observability/zipkin/ZipkinRestTemplateSender.java","call function: 60:13-60:91","call in function: doExecute@58-62","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 60:13-60:91"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/permission/DefaultAnonymousAccessPermissionChecker.java","call function: 56:36-56:66","call in function: access@36-64","callee=java.net.InetAddress.isLoopbackAddress","basic block: 56:36-56:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/permission/DefaultAnonymousAccessPermissionChecker.java","call function: 59:81-59:108","call in function: access@36-64","callee=java.net.InetAddress.getHostAddress","basic block: 59:81-59:108"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/handler/ForeignHostPermitHandler.java","call function: 67:13-67:43","call in function: handlerAdded@54-80","callee=java.net.InetAddress.isLoopbackAddress","basic block: 67:13-67:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/server/handler/ForeignHostPermitHandler.java","call function: 87:34-87:61","call in function: checkForeignIpInWhiteList@82-89","callee=java.net.InetAddress.getHostAddress","basic block: 87:34-87:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/transport/AbstractCodec.java","call function: 111:37-111:73","call in function: isClientSide@99-115","callee=java.net.InetAddress.getHostAddress","basic block: 111:37-111:73"
