"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/cache/FileCacheStoreFactory.java","call function: 186:13-186:36","call in function: tryFileLock@181-205","callee=java.io.File.createNewFile","basic block: 186:13-186:36"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/cache/FileCacheStoreFactory.java","call function: 187:18-187:34","call in function: tryFileLock@181-205","callee=java.io.File.exists","basic block: 187:18-187:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/cache/FileCacheStoreFactory.java","call function: 203:9-203:31","call in function: tryFileLock@181-205","callee=java.io.File.deleteOnExit","basic block: 203:9-203:31"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/compiler/support/JdkCompiler.java","call function: 86:31-86:53","call in function: JdkCompiler@76-100","callee=java.io.File.<init>","basic block: 86:31-86:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/AccessLogFilter.java","call function: 199:33-199:51","call in function: writeLogSetToFile@178-211","callee=java.io.File.<init>","basic block: 199:33-199:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/AccessLogFilter.java","call function: 214:29-214:54","call in function: processWithAccessKeyLogger@213-224","callee=java.io.FileWriter.<init>","basic block: 214:29-214:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/AccessLogFilter.java","call function: 247:29-247:40","call in function: createIfLogDirAbsent@245-250","callee=java.io.File.exists","basic block: 247:29-247:40"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/AccessLogFilter.java","call function: 248:13-248:24","call in function: createIfLogDirAbsent@245-250","callee=java.io.File.mkdirs","basic block: 248:13-248:24"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/AccessLogFilter.java","call function: 253:13-253:25","call in function: renameFile@252-261","callee=java.io.File.exists","basic block: 253:13-253:25"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/AccessLogFilter.java","call function: 257:32-257:75","call in function: renameFile@252-261","callee=java.io.File.<init>","basic block: 257:32-257:75"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/AccessLogFilter.java","call function: 258:17-258:38","call in function: renameFile@252-261","callee=java.io.File.renameTo","basic block: 258:17-258:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/io/Bytes.java","call function: 848:26-848:50","call in function: getMD5@847-854","callee=java.io.FileInputStream.<init>","basic block: 848:26-848:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/log4j/Log4jLoggerAdapter.java","call function: 47:36-47:53","call in function: Log4jLoggerAdapter@36-56","callee=java.io.File.<init>","basic block: 47:36-47:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/log4j/Log4jLoggerAdapter.java","call function: 158:36-158:53","call in function: isConfigured@145-168","callee=java.io.File.<init>","basic block: 158:36-158:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/threadpool/support/AbortPolicyWithReport.java","call function: 187:25-187:100","call in function: run@169-192","callee=java.io.FileOutputStream.<init>","basic block: 187:25-187:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/threadpool/support/AbortPolicyWithReport.java","call function: 187:46-187:99","call in function: run@169-192","callee=java.io.File.<init>","basic block: 187:46-187:99"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/threadpool/support/AbortPolicyWithReport.java","call function: 212:36-212:53","call in function: getDumpPath@207-228","callee=java.io.File.<init>","basic block: 212:36-212:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/threadpool/support/AbortPolicyWithReport.java","call function: 213:14-213:35","call in function: getDumpPath@207-228","callee=java.io.File.exists","basic block: 213:14-213:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/threadpool/support/AbortPolicyWithReport.java","call function: 214:17-214:38","call in function: getDumpPath@207-228","callee=java.io.File.mkdirs","basic block: 214:17-214:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ConfigUtils.java","call function: 217:41-217:69","call in function: loadProperties@211-307","callee=java.io.FileInputStream.<init>","basic block: 217:41-217:69"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ConfigUtils.java","call function: 313:46-313:74","call in function: loadMigrationRule@309-349","callee=java.io.FileInputStream.<init>","basic block: 313:46-313:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ConfigUtils.java","call function: 377:21-377:38","call in function: checkFileNameExist@376-379","callee=java.io.File.<init>","basic block: 377:21-377:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ConfigUtils.java","call function: 378:16-378:28","call in function: checkFileNameExist@376-379","callee=java.io.File.exists","basic block: 378:16-378:28"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/IOUtils.java","call function: 167:30-167:42","call in function: readLines@166-172","callee=java.io.File.exists","basic block: 167:30-167:42"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/IOUtils.java","call function: 171:26-171:50","call in function: readLines@166-172","callee=java.io.FileInputStream.<init>","basic block: 171:26-171:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/IOUtils.java","call function: 231:20-231:45","call in function: writeLines@227-232","callee=java.io.FileOutputStream.<init>","basic block: 231:20-231:45"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/IOUtils.java","call function: 245:20-245:51","call in function: appendLines@241-246","callee=java.io.FileOutputStream.<init>","basic block: 245:20-245:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/IOUtils.java","call function: 272:24-272:49","call in function: getURL@254-278","callee=java.io.File.<init>","basic block: 272:24-272:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/config/ReferenceConfigBase.java","call function: 318:40-319:117","call in function: resolveFile@312-354","callee=java.io.File.<init>","basic block: 318:40-319:117"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/config/ReferenceConfigBase.java","call function: 319:25-319:88","call in function: resolveFile@312-354","callee=java.io.File.<init>","basic block: 319:25-319:88"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/config/ReferenceConfigBase.java","call function: 320:21-320:44","call in function: resolveFile@312-354","callee=java.io.File.exists","basic block: 320:21-320:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/config/ReferenceConfigBase.java","call function: 326:44-326:75","call in function: resolveFile@312-354","callee=java.io.FileInputStream.<init>","basic block: 326:44-326:75"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/file/FileStateRouterFactory.java","call function: 60:40-60:76","call in function: getRouter@45-75","callee=java.io.FileReader.<init>","basic block: 60:40-60:76"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/AbstractAotMojo.java","call function: 136:25-136:65","call in function: compileSourceFiles@120-157","callee=java.nio.file.Path.toAbsolutePath","basic block: 136:25-136:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/AbstractAotMojo.java","call function: 178:27-178:54","call in function: copyAll@167-182","callee=java.nio.file.Path.resolve","basic block: 178:27-178:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/AbstractAotMojo.java","call function: 179:13-179:55","call in function: copyAll@167-182","callee=java.nio.file.Files.createDirectories","basic block: 179:13-179:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/AbstractAotMojo.java","call function: 180:13-180:73","call in function: copyAll@167-182","callee=java.nio.file.Files.copy","basic block: 180:13-180:73"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/CommandLineBuilder.java","call function: 108:12-108:36","call in function: toFile@106-113","callee=java.io.File.<init>","basic block: 108:12-108:36"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/JavaExecutable.java","call function: 43:20-43:54","call in function: findInJavaHome@42-48","callee=java.io.File.<init>","basic block: 43:20-43:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/JavaExecutable.java","call function: 43:29-43:46","call in function: findInJavaHome@42-48","callee=java.io.File.<init>","basic block: 43:29-43:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/JavaExecutable.java","call function: 44:24-44:48","call in function: findInJavaHome@42-48","callee=java.io.File.<init>","basic block: 44:24-44:48"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/JavaExecutable.java","call function: 45:19-45:34","call in function: findInJavaHome@42-48","callee=java.io.File.exists","basic block: 45:19-45:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/JavaExecutable.java","call function: 45:48-45:68","call in function: findInJavaHome@42-48","callee=java.io.File.<init>","basic block: 45:48-45:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/JavaExecutable.java","call function: 46:27-46:42","call in function: findInJavaHome@42-48","callee=java.io.File.exists","basic block: 46:27-46:42"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 164:14-164:31","call in function: execute@125-181","callee=java.io.File.exists","basic block: 164:14-164:31"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 425:33-425:79","call in function: resolveBinaryArtifact@384-451","callee=java.io.File.<init>","basic block: 425:33-425:79"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 426:13-426:31","call in function: resolveBinaryArtifact@384-451","callee=java.io.File.exists","basic block: 426:13-426:31"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 455:13-455:25","call in function: makeAllProtoPaths@453-511","callee=java.io.File.exists","basic block: 455:13-455:25"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 463:13-463:35","call in function: makeAllProtoPaths@453-511","callee=java.io.File.exists","basic block: 463:13-463:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 480:47-480:85","call in function: makeAllProtoPaths@453-511","callee=java.io.File.<init>","basic block: 480:47-480:85"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 478:51-478:85","call in function: makeAllProtoPaths@453-511","callee=java.io.File.<init>","basic block: 478:51-478:85"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 33:37-33:119","call in function: createProtocPlugin@30-72","callee=java.io.File.<init>","basic block: 33:37-33:119"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 34:35-34:87","call in function: createProtocPlugin@30-72","callee=java.io.File.<init>","basic block: 34:35-34:87"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 39:54-39:89","call in function: createProtocPlugin@30-72","callee=java.io.FileWriter.<init>","basic block: 39:54-39:89"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 75:9-75:32","call in function: createPluginDirectory@74-80","callee=java.io.File.mkdirs","basic block: 75:9-75:32"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/WinDubboProtocPluginWrapper.java","call function: 37:17-37:116","call in function: createProtocPlugin@29-62","callee=java.io.File.<init>","basic block: 37:17-37:116"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/WinDubboProtocPluginWrapper.java","call function: 31:9-31:32","call in function: createProtocPlugin@29-62","callee=java.io.File.mkdirs","basic block: 31:9-31:32"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/WinDubboProtocPluginWrapper.java","call function: 39:48-39:70","call in function: createProtocPlugin@29-62","callee=java.io.FileWriter.<init>","basic block: 39:48-39:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 127:20-127:37","call in function: AbstractMetadataReport@114-157","callee=java.io.File.<init>","basic block: 127:20-127:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 128:18-128:30","call in function: AbstractMetadataReport@114-157","callee=java.io.File.exists","basic block: 128:18-128:30"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 130:25-130:53","call in function: AbstractMetadataReport@114-157","callee=java.io.File.exists","basic block: 130:25-130:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 131:22-131:50","call in function: AbstractMetadataReport@114-157","callee=java.io.File.mkdirs","basic block: 131:22-131:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 137:49-137:61","call in function: AbstractMetadataReport@114-157","callee=java.io.File.exists","basic block: 137:49-137:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 179:29-179:70","call in function: doSaveProperties@170-232","callee=java.io.File.<init>","basic block: 179:29-179:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 180:18-180:34","call in function: doSaveProperties@170-232","callee=java.io.File.exists","basic block: 180:18-180:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 181:17-181:40","call in function: doSaveProperties@170-232","callee=java.io.File.createNewFile","basic block: 181:17-181:40"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 183:41-183:76","call in function: doSaveProperties@170-232","callee=java.io.RandomAccessFile.<init>","basic block: 183:41-183:76"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 193:26-193:38","call in function: doSaveProperties@170-232","callee=java.io.File.exists","basic block: 193:26-193:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 194:25-194:44","call in function: doSaveProperties@170-232","callee=java.io.File.createNewFile","basic block: 194:25-194:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 212:56-212:81","call in function: doSaveProperties@170-232","callee=java.io.FileOutputStream.<init>","basic block: 212:56-212:81"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 235:29-235:41","call in function: loadProperties@234-245","callee=java.io.File.exists","basic block: 235:29-235:41"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 236:35-236:59","call in function: loadProperties@234-245","callee=java.io.FileInputStream.<init>","basic block: 236:35-236:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/argument/GeneralTypeConverter.java","call function: 238:28-238:40","call in function: doConvert@139-638","callee=java.io.File.<init>","basic block: 238:28-238:40"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/argument/GeneralTypeConverter.java","call function: 240:28-240:41","call in function: doConvert@139-638","callee=java.nio.file.Paths.get","basic block: 240:28-240:41"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 141:24-141:41","call in function: AbstractRegistry@122-174","callee=java.io.File.<init>","basic block: 141:24-141:41"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 142:22-142:34","call in function: AbstractRegistry@122-174","callee=java.io.File.exists","basic block: 142:22-142:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 144:29-144:57","call in function: AbstractRegistry@122-174","callee=java.io.File.exists","basic block: 144:29-144:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 145:26-145:54","call in function: AbstractRegistry@122-174","callee=java.io.File.mkdirs","basic block: 145:26-145:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 231:24-231:65","call in function: doSaveProperties@221-337","callee=java.io.File.<init>","basic block: 231:24-231:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 232:18-232:34","call in function: doSaveProperties@221-337","callee=java.io.File.exists","basic block: 232:18-232:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 233:17-233:40","call in function: doSaveProperties@221-337","callee=java.io.File.createNewFile","basic block: 233:17-233:40"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 236:41-236:76","call in function: doSaveProperties@221-337","callee=java.io.RandomAccessFile.<init>","basic block: 236:41-236:76"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 258:26-258:38","call in function: doSaveProperties@221-337","callee=java.io.File.exists","basic block: 258:26-258:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 259:25-259:44","call in function: doSaveProperties@221-337","callee=java.io.File.createNewFile","basic block: 259:25-259:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 277:56-277:81","call in function: doSaveProperties@221-337","callee=java.io.FileOutputStream.<init>","basic block: 277:56-277:81"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 340:30-340:42","call in function: loadProperties@339-362","callee=java.io.File.exists","basic block: 340:30-340:42"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/DubboTestChecker.java","call function: 132:22-132:34","call in function: init@115-156","callee=java.io.File.<init>","basic block: 132:22-132:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/DubboTestChecker.java","call function: 141:31-141:54","call in function: init@115-156","callee=java.io.File.<init>","basic block: 141:31-141:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/DubboTestChecker.java","call function: 143:17-143:35","call in function: init@115-156","callee=java.io.File.mkdirs","basic block: 143:17-143:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/DubboTestChecker.java","call function: 144:30-144:72","call in function: init@115-156","callee=java.io.File.<init>","basic block: 144:30-144:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/DubboTestChecker.java","call function: 146:29-146:65","call in function: init@115-156","callee=java.io.FileOutputStream.<init>","basic block: 146:29-146:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/ZookeeperRegistryCenter.java","call function: 166:31-166:87","call in function: getTargetFilePath@164-169","callee=java.nio.file.Paths.get","basic block: 166:31-166:87"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 49:30-53:23","call in function: updateConfig@48-133","callee=java.nio.file.Paths.get","basic block: 49:30-53:23"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 54:26-54:78","call in function: updateConfig@48-133","callee=java.nio.file.Paths.get","basic block: 54:26-54:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 96:22-96:76","call in function: updateConfig@48-133","callee=java.nio.file.Paths.get","basic block: 96:22-96:76"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 64:28-64:82","call in function: updateConfig@48-133","callee=java.nio.file.Paths.get","basic block: 64:28-64:82"
