"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/JavaExecutable.java","call function: 44:24-44:48","call in function: findInJavaHome@42-48","callee=java.io.File.<init>","basic block: 44:24-44:48"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/JavaExecutable.java","call function: 45:19-45:34","call in function: findInJavaHome@42-48","callee=java.io.File.exists","basic block: 45:19-45:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/JavaExecutable.java","call function: 45:48-45:68","call in function: findInJavaHome@42-48","callee=java.io.File.<init>","basic block: 45:48-45:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/JavaExecutable.java","call function: 46:27-46:42","call in function: findInJavaHome@42-48","callee=java.io.File.exists","basic block: 46:27-46:42"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/JavaExecutable.java","call function: 65:20-65:47","call in function: toString@63-69","callee=java.io.File.getCanonicalPath","basic block: 65:20-65:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 128:35-128:89","call in function: execute@125-181","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 128:35-128:89"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 153:32-153:53","call in function: execute@125-181","callee=java.io.File.getAbsolutePath","basic block: 153:32-153:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 164:14-164:31","call in function: execute@125-181","callee=java.io.File.exists","basic block: 164:14-164:31"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 165:29-165:55","call in function: execute@125-181","callee=java.io.File.getAbsolutePath","basic block: 165:29-165:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 222:44-222:75","call in function: linkProtoSources@221-224","callee=java.io.File.getAbsolutePath","basic block: 222:44-222:75"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 227:38-227:64","call in function: linkGeneratedFiles@226-229","callee=java.io.File.getAbsolutePath","basic block: 227:38-227:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 235:14-235:41","call in function: findAllProtoFiles@231-246","callee=java.io.File.isDirectory","basic block: 235:14-235:41"
