"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/java8-tutorial/src/com/winterbe/java8/samples/nashorn/Nashorn7.java","call function: 30:31-30:82","call in function: main@29-41","callee=javax.script.ScriptEngineManager.getEngineByName","basic block: 30:31-30:82"
"Path: /home/sixsquare/codeQL/projects/java8-tutorial/src/com/winterbe/java8/samples/nashorn/Nashorn7.java","call function: 30:31-30:55","call in function: main@29-41","callee=javax.script.ScriptEngineManager.<init>","basic block: 30:31-30:55"
"Path: /home/sixsquare/codeQL/projects/java8-tutorial/src/com/winterbe/java8/samples/nashorn/Nashorn7.java","call function: 39:25-39:74","call in function: main@29-41","callee=javax.script.Invocable.invokeFunction","basic block: 39:25-39:74"
"Path: /home/sixsquare/codeQL/projects/java8-tutorial/src/com/winterbe/java8/samples/nashorn/Nashorn7.java","call function: 31:9-31:84","call in function: main@29-41","callee=javax.script.ScriptEngine.eval","basic block: 31:9-31:84"
"Path: /home/sixsquare/codeQL/projects/java8-tutorial/src/com/winterbe/java8/samples/nashorn/Nashorn8.java","call function: 14:60-14:111","call in function: main@13-21","callee=javax.script.ScriptEngineManager.getEngineByName","basic block: 14:60-14:111"
"Path: /home/sixsquare/codeQL/projects/java8-tutorial/src/com/winterbe/java8/samples/nashorn/Nashorn8.java","call function: 14:60-14:84","call in function: main@13-21","callee=javax.script.ScriptEngineManager.<init>","basic block: 14:60-14:84"
"Path: /home/sixsquare/codeQL/projects/java8-tutorial/src/com/winterbe/java8/samples/nashorn/Nashorn8.java","call function: 17:9-17:42","call in function: main@13-21","callee=jdk.nashorn.api.scripting.NashornScriptEngine.invokeFunction","basic block: 17:9-17:42"
"Path: /home/sixsquare/codeQL/projects/java8-tutorial/src/com/winterbe/java8/samples/nashorn/Nashorn8.java","call function: 18:9-18:42","call in function: main@13-21","callee=jdk.nashorn.api.scripting.NashornScriptEngine.invokeFunction","basic block: 18:9-18:42"
"Path: /home/sixsquare/codeQL/projects/java8-tutorial/src/com/winterbe/java8/samples/nashorn/Nashorn8.java","call function: 19:9-19:52","call in function: main@13-21","callee=jdk.nashorn.api.scripting.NashornScriptEngine.invokeFunction","basic block: 19:9-19:52"
"Path: /home/sixsquare/codeQL/projects/java8-tutorial/src/com/winterbe/java8/samples/nashorn/Nashorn8.java","call function: 20:9-20:69","call in function: main@13-21","callee=jdk.nashorn.api.scripting.NashornScriptEngine.invokeFunction","basic block: 20:9-20:69"
"Path: /home/sixsquare/codeQL/projects/java8-tutorial/src/com/winterbe/java8/samples/nashorn/Nashorn9.java","call function: 15:60-15:111","call in function: main@14-30","callee=javax.script.ScriptEngineManager.getEngineByName","basic block: 15:60-15:111"
"Path: /home/sixsquare/codeQL/projects/java8-tutorial/src/com/winterbe/java8/samples/nashorn/Nashorn9.java","call function: 15:60-15:84","call in function: main@14-30","callee=javax.script.ScriptEngineManager.<init>","basic block: 15:60-15:84"
"Path: /home/sixsquare/codeQL/projects/java8-tutorial/src/com/winterbe/java8/samples/nashorn/Nashorn9.java","call function: 22:35-22:67","call in function: main@14-30","callee=jdk.nashorn.api.scripting.NashornScriptEngine.invokeFunction","basic block: 22:35-22:67"
