"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/CanaryLog.java","call function: 28:26-28:50","call in function: d@23-33","callee=java.lang.String.split","basic block: 28:26-28:50"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/CanaryLog.java","call function: 39:9-39:36","call in function: d@36-40","callee=java.lang.String.format","basic block: 39:9-39:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java","call function: 221:16-221:85","call in function: generateRootKey@220-222","callee=java.lang.String.format","basic block: 221:16-221:85"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java","call function: 435:24-435:70","call in function: buildLeakElement@398-464","callee=java.lang.String.matches","basic block: 435:24-435:70"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/internal/DisplayLeakAdapter.java","call function: 65:16-65:82","call in function: hexStringColor@64-66","callee=java.lang.String.format","basic block: 65:16-65:82"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/internal/DisplayLeakAdapter.java","call function: 149:36-150:44","call in function: htmlTitle@139-185","callee=java.lang.String.replaceAll","basic block: 149:36-150:44"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/internal/DisplayLeakAdapter.java","call function: 149:36-149:93","call in function: htmlTitle@139-185","callee=java.lang.String.replaceAll","basic block: 149:36-149:93"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/AppUtils.java","call function: 676:27-677:69","call in function: getAppSignaturesHash@670-681","callee=java.lang.String.replaceAll","basic block: 676:27-677:69"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 829:20-832:13","call in function: createDueTime@828-833","callee=java.lang.String.format","basic block: 829:20-832:13"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ConvertUtils.java","call function: 476:20-476:76","call in function: byte2FitMemorySize@469-484","callee=java.lang.String.format","basic block: 476:20-476:76"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ConvertUtils.java","call function: 478:20-478:98","call in function: byte2FitMemorySize@469-484","callee=java.lang.String.format","basic block: 478:20-478:98"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ConvertUtils.java","call function: 480:20-480:98","call in function: byte2FitMemorySize@469-484","callee=java.lang.String.format","basic block: 480:20-480:98"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ConvertUtils.java","call function: 482:20-482:98","call in function: byte2FitMemorySize@469-484","callee=java.lang.String.format","basic block: 482:20-482:98"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 224:35-224:59","call in function: getMacAddressByNetworkInterface@214-233","callee=java.lang.String.format","basic block: 224:35-224:59"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 245:39-245:63","call in function: getMacAddressByInetAddress@235-255","callee=java.lang.String.format","basic block: 245:39-245:63"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 315:21-315:55","call in function: getModel@312-320","callee=java.lang.String.replaceAll","basic block: 315:21-315:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncodeUtils.java","call function: 71:32-71:102","call in function: urlDecode@68-76","callee=java.lang.String.replaceAll","basic block: 71:32-71:102"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncodeUtils.java","call function: 71:32-71:77","call in function: urlDecode@68-76","callee=java.lang.String.replaceAll","basic block: 71:32-71:77"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncodeUtils.java","call function: 210:27-210:42","call in function: binaryDecode@208-216","callee=java.lang.String.split","basic block: 210:27-210:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 1193:25-1193:63","call in function: getFileLength@1192-1208","callee=java.lang.String.matches","basic block: 1193:25-1193:63"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/HttpsUtil.java","call function: 107:28-107:42","call in function: doHttpAction@70-130","callee=java.util.Scanner.<init>","basic block: 107:28-107:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/HttpsUtil.java","call function: 108:13-108:36","call in function: doHttpAction@70-130","callee=java.util.Scanner.useDelimiter","basic block: 108:13-108:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/HttpsUtil.java","call function: 109:17-109:30","call in function: doHttpAction@70-130","callee=java.util.Scanner.hasNext","basic block: 109:17-109:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/HttpsUtil.java","call function: 109:40-109:50","call in function: doHttpAction@70-130","callee=java.util.Scanner.next","basic block: 109:40-109:50"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 274:37-280:62","call in function: processTagAndHead@251-310","callee=java.util.Formatter.format","basic block: 274:37-280:62"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 293:36-293:83","call in function: processTagAndHead@251-310","callee=java.util.Formatter.format","basic block: 293:36-293:83"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 296:42-302:70","call in function: processTagAndHead@251-310","callee=java.util.Formatter.format","basic block: 296:42-302:70"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 318:34-318:55","call in function: getFileName@312-327","callee=java.lang.String.split","basic block: 318:34-318:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 423:26-423:44","call in function: printSubMsg@417-427","callee=java.lang.String.split","basic block: 423:26-423:44"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 443:32-443:50","call in function: processSingleTagMsg@429-457","callee=java.lang.String.split","basic block: 443:32-443:50"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 588:16-588:93","call in function: isMatchLogFileName@587-589","callee=java.lang.String.matches","basic block: 588:16-588:93"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 592:27-592:71","call in function: findDate@591-598","callee=java.util.regex.Pattern.compile","basic block: 592:27-592:71"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 593:27-593:46","call in function: findDate@591-598","callee=java.util.regex.Pattern.matcher","basic block: 593:27-593:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 594:13-594:26","call in function: findDate@591-598","callee=java.util.regex.Matcher.find","basic block: 594:13-594:26"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 595:20-595:34","call in function: findDate@591-598","callee=java.util.regex.Matcher.group","basic block: 595:20-595:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1141:23-1141:88","call in function: formatXml@1133-1146","callee=java.lang.String.replaceFirst","basic block: 1141:23-1141:88"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/NetworkUtils.java","call function: 176:62-176:98","call in function: isAvailableByPing@174-178","callee=java.lang.String.format","basic block: 176:62-176:98"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PhoneUtils.java","call function: 127:34-127:47","call in function: getImeiOrMeid@113-178","callee=java.lang.String.split","basic block: 127:34-127:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/RegexUtils.java","call function: 249:55-249:83","call in function: isMatch@248-250","callee=java.util.regex.Pattern.matches","basic block: 249:55-249:83"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/RegexUtils.java","call function: 262:27-262:48","call in function: getMatches@259-268","callee=java.util.regex.Pattern.compile","basic block: 262:27-262:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/RegexUtils.java","call function: 263:27-263:48","call in function: getMatches@259-268","callee=java.util.regex.Pattern.matcher","basic block: 263:27-263:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/RegexUtils.java","call function: 264:16-264:29","call in function: getMatches@259-268","callee=java.util.regex.Matcher.find","basic block: 264:16-264:29"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/RegexUtils.java","call function: 265:25-265:39","call in function: getMatches@259-268","callee=java.util.regex.Matcher.group","basic block: 265:25-265:39"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/RegexUtils.java","call function: 279:16-279:33","call in function: getSplits@277-280","callee=java.lang.String.split","basic block: 279:16-279:33"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/RegexUtils.java","call function: 297:16-297:78","call in function: getReplaceFirst@293-298","callee=java.util.regex.Matcher.replaceFirst","basic block: 297:16-297:78"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/RegexUtils.java","call function: 297:16-297:52","call in function: getReplaceFirst@293-298","callee=java.util.regex.Pattern.matcher","basic block: 297:16-297:52"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/RegexUtils.java","call function: 297:16-297:37","call in function: getReplaceFirst@293-298","callee=java.util.regex.Pattern.compile","basic block: 297:16-297:37"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/RegexUtils.java","call function: 315:16-315:76","call in function: getReplaceAll@311-316","callee=java.util.regex.Matcher.replaceAll","basic block: 315:16-315:76"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/RegexUtils.java","call function: 315:16-315:52","call in function: getReplaceAll@311-316","callee=java.util.regex.Pattern.matcher","basic block: 315:16-315:52"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/RegexUtils.java","call function: 315:16-315:37","call in function: getReplaceAll@311-316","callee=java.util.regex.Pattern.compile","basic block: 315:16-315:37"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/RomUtils.java","call function: 257:29-257:46","call in function: getRomInfo@249-334","callee=java.lang.String.split","basic block: 257:29-257:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/StringUtils.java","call function: 254:28-254:51","call in function: format@249-261","callee=java.lang.String.format","basic block: 254:28-254:51"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/TimeUtils.java","call function: 672:20-672:47","call in function: getFriendlyTimeSpanByNow@667-689","callee=java.lang.String.format","basic block: 672:20-672:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/TimeUtils.java","call function: 676:20-676:87","call in function: getFriendlyTimeSpanByNow@667-689","callee=java.lang.String.format","basic block: 676:20-676:87"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/TimeUtils.java","call function: 678:20-678:88","call in function: getFriendlyTimeSpanByNow@667-689","callee=java.lang.String.format","basic block: 678:20-678:88"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/TimeUtils.java","call function: 683:20-683:49","call in function: getFriendlyTimeSpanByNow@667-689","callee=java.lang.String.format","basic block: 683:20-683:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/TimeUtils.java","call function: 685:20-685:49","call in function: getFriendlyTimeSpanByNow@667-689","callee=java.lang.String.format","basic block: 685:20-685:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/TimeUtils.java","call function: 687:20-687:47","call in function: getFriendlyTimeSpanByNow@667-689","callee=java.lang.String.format","basic block: 687:20-687:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 131:40-131:55","call in function: uri2FileReal@85-253","callee=java.lang.String.split","basic block: 131:40-131:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 189:26-189:38","call in function: uri2FileReal@85-253","callee=java.lang.String.split","basic block: 189:26-189:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 221:40-221:55","call in function: uri2FileReal@85-253","callee=java.lang.String.split","basic block: 221:40-221:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/DokitThirdLibInfo.java","call function: 37:29-37:42","call in function: inject@29-47","callee=java.lang.String.split","basic block: 37:29-37:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/WebViewHook.java","call function: 35:24-35:56","call in function: getSafeUrl@32-41","callee=java.lang.String.replaceFirst","basic block: 35:24-35:56"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/core/BlockCanaryUtils.java","call function: 20:34-20:70","call in function: concernStackString@16-31","callee=java.lang.String.split","basic block: 20:34-20:70"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/colorpick/ColorPickerInfoDoKitView.java","call function: 78:27-78:184","call in function: showInfo@76-79","callee=java.lang.String.format","basic block: 78:27-78:184"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/colorpick/ColorPickerView.java","call function: 203:17-203:171","call in function: setBitmap@201-213","callee=java.lang.String.format","basic block: 203:17-203:171"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/crash/CrashCaptureManager.java","call function: 110:45-110:84","call in function: getCrashCacheFile@109-111","callee=java.lang.String.format","basic block: 110:45-110:84"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/crash/CrashCaptureManager.java","call function: 114:45-114:92","call in function: getCrashCacheScreenshotFile@113-115","callee=java.lang.String.format","basic block: 114:45-114:92"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/largepicture/LargeImageListAdapter.java","call function: 101:37-101:76","call in function: bind@80-126","callee=java.lang.String.format","basic block: 101:37-101:76"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/largepicture/LargeImageListAdapter.java","call function: 105:37-105:96","call in function: bind@80-126","callee=java.lang.String.format","basic block: 105:37-105:96"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/largepicture/LargeImageListAdapter.java","call function: 115:32-115:119","call in function: bind@80-126","callee=java.lang.String.format","basic block: 115:32-115:119"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/largepicture/LargeImageListAdapter.java","call function: 116:34-116:125","call in function: bind@80-126","callee=java.lang.String.format","basic block: 116:34-116:125"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/largepicture/LargeImageListAdapter.java","call function: 117:28-117:119","call in function: bind@80-126","callee=java.lang.String.format","basic block: 117:28-117:119"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/layoutborder/ScalpelFrameLayout.java","call function: 66:26-66:53","call in function: log@65-67","callee=java.lang.String.format","basic block: 66:26-66:53"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/layoutborder/ScalpelFrameLayout.java","call function: 472:24-472:49","call in function: nameForId@466-477","callee=java.lang.String.format","basic block: 472:24-472:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/LogLine.java","call function: 16:41-27:28","call in function: <clinit>@12-12","callee=java.util.regex.Pattern.compile","basic block: 16:41-27:28"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/LogLine.java","call function: 58:27-58:58","call in function: newLogLine@40-87","callee=java.util.regex.Pattern.matcher","basic block: 58:27-58:58"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/LogLine.java","call function: 60:13-60:34","call in function: newLogLine@40-87","callee=java.util.regex.Matcher.find","basic block: 60:13-60:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/LogLine.java","call function: 61:33-61:48","call in function: newLogLine@40-87","callee=java.util.regex.Matcher.group","basic block: 61:33-61:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/LogLine.java","call function: 63:53-63:65","call in function: newLogLine@40-87","callee=java.util.regex.Matcher.end","basic block: 63:53-63:65"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/LogLine.java","call function: 70:30-70:45","call in function: newLogLine@40-87","callee=java.util.regex.Matcher.group","basic block: 70:30-70:45"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/LogLine.java","call function: 64:17-64:68","call in function: newLogLine@40-87","callee=java.lang.String.matches","basic block: 64:17-64:68"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/LogLine.java","call function: 71:17-71:46","call in function: newLogLine@40-87","callee=java.lang.String.matches","basic block: 71:17-71:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/LogLine.java","call function: 76:51-76:66","call in function: newLogLine@40-87","callee=java.util.regex.Matcher.group","basic block: 76:51-76:66"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/reader/ScrubberUtils.java","call function: 22:50-22:263","call in function: <clinit>@20-20","callee=java.util.regex.Pattern.compile","basic block: 22:50-22:263"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/reader/ScrubberUtils.java","call function: 23:57-23:352","call in function: <clinit>@20-20","callee=java.util.regex.Pattern.compile","basic block: 23:57-23:352"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/reader/ScrubberUtils.java","call function: 24:52-24:144","call in function: <clinit>@20-20","callee=java.util.regex.Pattern.compile","basic block: 24:52-24:144"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/reader/ScrubberUtils.java","call function: 25:55-25:212","call in function: <clinit>@20-20","callee=java.util.regex.Pattern.compile","basic block: 25:55-25:212"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/reader/ScrubberUtils.java","call function: 26:55-26:151","call in function: <clinit>@20-20","callee=java.util.regex.Pattern.compile","basic block: 26:55-26:151"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/reader/ScrubberUtils.java","call function: 27:54-27:130","call in function: <clinit>@20-20","callee=java.util.regex.Pattern.compile","basic block: 27:54-27:130"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/reader/ScrubberUtils.java","call function: 28:57-28:131","call in function: <clinit>@20-20","callee=java.util.regex.Pattern.compile","basic block: 28:57-28:131"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/reader/ScrubberUtils.java","call function: 41:16-41:82","call in function: scrubLine@34-50","callee=java.util.regex.Matcher.replaceAll","basic block: 41:16-41:82"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/reader/ScrubberUtils.java","call function: 41:16-41:47","call in function: scrubLine@34-50","callee=java.util.regex.Pattern.matcher","basic block: 41:16-41:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/reader/ScrubberUtils.java","call function: 42:16-42:72","call in function: scrubLine@34-50","callee=java.util.regex.Matcher.replaceAll","basic block: 42:16-42:72"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/reader/ScrubberUtils.java","call function: 42:16-42:42","call in function: scrubLine@34-50","callee=java.util.regex.Pattern.matcher","basic block: 42:16-42:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/reader/ScrubberUtils.java","call function: 43:16-43:86","call in function: scrubLine@34-50","callee=java.util.regex.Matcher.replaceAll","basic block: 43:16-43:86"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/reader/ScrubberUtils.java","call function: 43:16-43:49","call in function: scrubLine@34-50","callee=java.util.regex.Pattern.matcher","basic block: 43:16-43:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/reader/ScrubberUtils.java","call function: 44:16-44:76","call in function: scrubLine@34-50","callee=java.util.regex.Matcher.replaceAll","basic block: 44:16-44:76"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/reader/ScrubberUtils.java","call function: 44:16-44:44","call in function: scrubLine@34-50","callee=java.util.regex.Pattern.matcher","basic block: 44:16-44:44"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/reader/ScrubberUtils.java","call function: 45:16-45:71","call in function: scrubLine@34-50","callee=java.util.regex.Matcher.replaceAll","basic block: 45:16-45:71"
